

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,3.5945093334,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000117321,0.1850473988,0.3822156876,0.5462292260,0.6691753448,0.7802722762,-0.7271781819,-3.7484825338,-6.5776998027,-9.2150551515,-11.6667834260,-13.9483845284,-14.9123853871,-14.6656595461,-14.4111299361,-14.1494281562,-13.8812091621,-13.6072662892,-13.3284484973,-13.0456102728,-12.7595865238,-12.4711795038,-12.1811517942,-11.8902226879,-11.5990665392,-11.3083156583,-11.0185562413,-10.7303030819,-10.4440410920,-10.1602240380,-9.8792694717,-9.6015568886,-9.3274280470,-9.0571882572,-8.7911079448,-8.5294240874,-8.2723412198,-8.0200316555,-5.2337043330,-0.8736834508,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1098411611,10.7110605504
"Atmospheric concentrations ppm",398.8062356804,414.9099912381,406.0197608391,401.2938974579,398.2581434929,395.8467297869,393.8407335701,392.1304683639,390.6457384218,389.3343358953,388.1566592724,387.0849236047,386.0990570176,385.1842328853,384.3292841686,383.5250419911,382.7638206656,382.0398879127,381.3466917307,380.6802194790,380.0363450091,379.4124856409,378.8067713500,378.2177232274,377.6441173788,377.0849260179,376.6581324812,376.3384081286,376.0915331774,375.8905488776,375.7324069522,374.5789707198,371.7368279871,367.6797002464,362.6325721381,356.7573342209,350.1880064824,343.7898275330,338.1453781268,332.9942625112,328.2498155325,323.8654977535,319.8045370901,316.0338722925,312.5232188740,309.2450883289,306.1749361342,303.2912727775,300.5756938210,298.0129657240,295.5905774783,293.2970940313,291.1241759078,289.0660307502,287.1186938433,285.2794508433,283.5463815323,281.9180029149,280.3929959348,278.9700031123,277.6474859487,276.4236319160,275.2963017910,275.8942225880,278.5605175978,280.4737722857,281.8071953271,282.8845603179,283.8032065501,284.6175447177,285.3585346678,286.0440299593,286.6845725617,287.2866300395,287.8543971249,288.3907947373,288.8980221517,289.3778613040,289.8318441054,290.2613443142,290.6676280121,291.0518814555,291.4152266159,291.7587300568,292.0834082292,292.3902308566,292.6801233164,292.9539684983,293.2126083997,293.4568455903,293.6874446128,293.9051333530,294.1106043933,294.3045163521,294.4874952108,294.6601356245,294.8230022133,294.9766308307,295.1215298065,302.3960381338
"Atmospheric Temperature rel. 1850-1900",1.0270467968,1.1121139123,1.2544019509,1.2556583331,1.2518567443,1.2574328203,1.2654101713,1.2785538636,1.2931730595,1.3056858701,1.3185850220,1.3335093971,1.3514603265,1.3729563676,1.3962984346,1.4194897332,1.4433231024,1.4602562681,1.4746813226,1.4830315214,1.4886045974,1.4926796308,1.4957220827,1.4979047595,1.4993128600,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4941707220,1.4775559831,1.4517680782,1.4180497074,1.3772353366,1.3299483379,1.2812952964,1.2357566503,1.1926556688,1.1515020804,1.1120535128,1.0741476427,1.0376416007,1.0023988530,0.9682893046,0.9351922223,0.9028273416,0.8711826158,0.8419699325,0.8149054328,0.7894743528,0.7653169087,0.7422138501,0.7200387276,0.6987225882,0.6782311766,0.6585504935,0.6396775982,0.6216147017,0.6043653607,0.5879320489,0.5723146543,0.5700221283,0.5856816889,0.5986432122,0.6070299062,0.6129647878,0.6174928627,0.6211711762,0.6243075104,0.6270746839,0.6295712020,0.6318544934,0.6339592608,0.6359076140,0.6377146532,0.6393915373,0.6409471664,0.6423891011,0.6437240655,0.6449582213,0.6460973183,0.6471467780,0.6481117404,0.6489970923,0.6498074845,0.6505473446,0.6512208862,0.6518321175,0.6523848481,0.6528826972,0.6533290999,0.6537273144,0.6540804290,0.6543913692,0.6546629039,0.6549111854,0.6551800987
"Ocean Temperature rel. 1850-1900",0.2391367585,0.2680349753,0.3001305977,0.3328678972,0.3644136846,0.3949563580,0.4246966407,0.4538058160,0.4824005485,0.5104694159,0.5380136605,0.5651009422,0.5918386037,0.6183538978,0.6447381882,0.6710148491,0.6972000279,0.7231511913,0.7487374871,0.7738061573,0.7982400318,0.8219941144,0.8450507063,0.8674021633,0.8890450789,0.9099783817,0.9302024346,0.9497332716,0.9685946541,0.9868095287,1.0044000558,1.0213876358,1.0376633415,1.0529415806,1.0669226958,1.0793643490,1.0900660284,1.0988580054,1.1056974052,1.1107039398,1.1140321406,1.1158121914,1.1161585199,1.1151751035,1.1129572239,1.1095921410,1.1051595867,1.0997323087,1.0933728765,1.0861380709,1.0781206398,1.0694244608,1.0601349882,1.0503205480,1.0400379163,1.0293364709,1.0182608412,1.0068525346,0.9951509121,0.9831937514,0.9710175490,0.9586576563,0.9461483106,0.9335226031,0.9210905839,0.9094052186,0.8985971681,0.8885021564,0.8789861306,0.8699684369,0.8613961572,0.8532317395,0.8454464683,0.8380168841,0.8309227946,0.8241461627,0.8176704794,0.8114804036,0.8055615496,0.7999003576,0.7944840075,0.7893003593,0.7843379071,0.7795857415,0.7750335168,0.7706714214,0.7664901506,0.7624808809,0.7586352457,0.7549453123,0.7514035596,0.7480028574,0.7447364460,0.7415979177,0.7385811981,0.7356805288,0.7328904513,0.7302057906,0.7276219419,0.7251356283
"Output Net Net) ",104.9147389960,119.3115203612,137.9002937257,160.4710195737,186.0047325380,214.4176522214,245.6752176950,279.7604692667,316.6829367525,356.4704178135,399.1508571414,444.7550543344,493.3147226188,544.8608877867,599.4299017807,657.0612757078,717.7833144521,781.6614009022,848.7156507813,918.9944212262,992.5099762147,1069.2698610724,1149.2772685043,1232.5303332330,1319.0211461478,1408.7886896706,1501.7879364526,1597.9813158766,1697.3435594753,1799.8675726371,1905.1499796437,2013.0293637777,2123.8308445115,2237.6491171905,2354.4726502209,2474.2416684942,2597.2001389352,2723.3507795084,2852.2805455441,2983.7601176567,3117.6404702022,3253.7914449824,3392.0911886906,3532.4226108024,3674.6712973098,3818.7241797142,3964.4687374859,4111.7925781679,4260.5863868927,4410.7374423354,4562.1018745676,4714.5610128765,4868.0046125098,5022.3242491382,5177.4117085277,5333.1587077423,5489.4570307888,5646.1987420572,5803.2762899286,5960.5823330898,6118.0090587031,6275.4465990556,6433.1520999131,6590.9565847309,6748.0266743947,6904.2816054310,7059.9861750379,7215.1665235490,7369.7629400118,7523.7056524551,7676.9214318238,7829.3372641225,7980.8821732809,8131.4880011806,8281.0896371509,8429.6249418374,8577.0344522810,8723.2608457049,8868.2480359947,9011.9396414911,9154.2763464343,9295.1913143449,9434.6021619879,9572.3968800774,9708.4090876727,9842.3744757451,9973.8539856333,10102.0978559126,10225.8035681582,10342.6802793790,10448.6503763725,10629.4187642107,10792.9382969787,10943.6822338757,11084.8165645198,11218.5902696290,11346.6051156156,11470.0041618539,11589.8005666928,11706.1975591893
"Climate Damages fraction output",0.0024893873,0.0029188418,0.0037135172,0.0037209597,0.0036984629,0.0037314840,0.0037789804,0.0038578920,0.0039466199,0.0040233648,0.0041032528,0.0041966637,0.0043104102,0.0044486217,0.0046011724,0.0047552846,0.0049163085,0.0050323422,0.0051322566,0.0051905427,0.0052296270,0.0052582983,0.0052797555,0.0052951761,0.0053051362,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052688089,0.0051522852,0.0049740081,0.0047456413,0.0044763941,0.0041742797,0.0038744536,0.0036039430,0.0033569290,0.0031292586,0.0029185247,0.0027229519,0.0025410122,0.0023713362,0.0022126987,0.0020640194,0.0019236294,0.0017911436,0.0016730355,0.0015672072,0.0014709166,0.0013822755,0.0013000801,0.0012235556,0.0011521833,0.0010855942,0.0010235055,0.0009656823,0.0009119154,0.0008620077,0.0008157673,0.0007730040,0.0007668235,0.0008095344,0.0008457619,0.0008696253,0.0008867130,0.0008998619,0.0009106146,0.0009198333,0.0009280055,0.0009354094,0.0009422066,0.0009484943,0.0009543332,0.0009597648,0.0009648188,0.0009695193,0.0009738865,0.0009779384,0.0009816918,0.0009851625,0.0009883655,0.0009913152,0.0009940255,0.0009965094,0.0009987800,0.0010008492,0.0010027289,0.0010044301,0.0010059637,0.0010073398,0.0010085682,0.0010096581,0.0010106182,0.0010114571,0.0010122244,0.0010130559
"Consumption Per Capita ",10.2964905588,11.2942849895,12.4865751997,13.9070883558,15.5298092775,17.3397094575,19.3294950641,21.4963047370,23.8404054147,26.3640309179,29.0701622940,31.9621516242,35.0434794653,38.3176087762,41.7881064888,45.4585664650,49.3321829089,53.4129628801,57.7035791223,62.2069151986,66.9245966177,71.8575713773,77.0063274703,82.3709642697,87.9512275990,93.7465731414,99.7546051456,105.9718733550,112.3939628009,119.0147174588,125.8245592505,132.8209879849,140.0109581491,147.4001744539,154.9909918612,162.7843237700,170.7816443315,178.9772072535,187.3566643843,195.9062087072,204.6148396888,213.4731888075,222.4727548633,231.6055099252,240.8636856272,250.2396501836,259.7258350194,269.3146958961,278.9987574096,288.7703942453,298.6211474340,308.5430786222,318.5287069938,328.5707831543,338.6621648371,348.7957743072,358.9646029310,369.1617442494,379.3804508303,389.6142229166,399.8569521052,410.1031685452,420.3487813207,430.5829350349,440.7858705006,450.9468675587,461.0687657754,471.1525345798,481.1958974443,491.1951146364,501.1458441656,511.0435728967,520.8838331485,530.6623105957,540.3748997269,550.0177387196,559.5872440173,569.0801620402,578.4936592262,587.8254832666,597.0742502434,606.2399554273,615.3248759204,624.3351646048,633.2836615877,642.1948551759,651.1136513622,660.1209364351,669.3613994941,679.0939382614,673.9130832243,685.5721177300,696.1186522741,705.8412005452,714.9439604200,723.5719849113,731.8285833082,739.7874794602,747.5140189762,755.0213090534
"Carbon Price (per t CO2)",2.0125964256,463.0695248547,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5527898301,291.0272316969,282.6680881941,274.7117004462,267.1790936378,259.8994281053,261.0572010193,270.0103107224,278.0508420373,285.2086156322,291.5396712018,297.1460775027,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,140.1006642282,115.7691938457,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
