

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,6.3287232852,0.9556276950,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.5927848787,-2.0829022647,-5.5615347782,-8.9030903869,-12.1095439681,-15.1930775071,-15.1483721098,-14.9113013003,-14.6654739080,-14.4113957890,-14.1497715958,-13.8814398915,-13.6072940726,-13.3282356916,-13.0451483022,-12.7588828053,-12.4702493635,-12.1800131452,-11.8888923022,-11.5975570492,-11.3066379298,-11.0167550988,-10.7284267127,-10.4421236464,-10.1582865564,-9.8773239264,-9.5996094165,-9.3254809121,-9.0552407415,-8.7891563141,-8.5274605733,-8.1016334628,-0.7448969680,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1061715723,10.7075013135
"Atmospheric concentrations ppm",399.3957414259,415.6183551072,408.0089325764,402.9319091630,399.3001692651,396.5647002526,394.3212091032,392.4250676531,390.7846931230,389.3354684718,388.0300674486,386.8352143353,385.7264233728,384.6864731115,383.7029849737,382.7667372827,381.8712681868,381.0115407501,380.1833085716,379.3834126850,378.6095513603,377.8597127425,377.1321539448,376.4254597915,375.7384671903,375.0701978977,374.4198117900,373.7865728191,373.1698241954,372.5689712777,370.9601500461,369.3716757296,365.7442241683,360.7550741080,354.6266321853,347.5038549077,341.4440736534,335.9906213134,330.9812960656,326.3452641933,322.0318029742,318.0002351606,314.2174366928,310.6564428250,307.2953598002,304.1164570190,301.1053992824,298.2505955485,295.5426475089,292.9740850583,290.5396029635,288.2333763858,286.0502630181,283.9859460637,282.0366842847,280.1990897992,278.4699688971,276.8462152034,275.3247409125,273.9024348675,272.5761396290,271.4510405007,274.9382630832,277.0596288542,278.5817558213,279.8077906686,280.8383080220,281.7354405229,282.5386311273,283.2730213301,283.9547426569,284.5942578346,285.1984647187,285.7720183816,286.3181605416,286.8392392207,287.3370339737,287.8129592736,288.2681916491,288.7037491683,289.1205411774,289.5193994940,289.9010980502,290.2663653513,290.6158924675,290.9503382526,291.2703328413,291.5764800773,291.8693592780,292.1495265857,292.4175160603,292.6738406086,292.9189928080,293.1534456629,293.3776533120,293.5920517031,293.7970592407,293.9930774129,294.1804913990,301.4951690371
"Atmospheric Temperature rel. 1850-1900",1.0035127976,1.1341386308,1.2977022121,1.3254231347,1.3235038092,1.3267937752,1.3337100863,1.3429673502,1.3525691930,1.3578748026,1.3613832624,1.3617430955,1.3620174864,1.3638446626,1.3670840541,1.3740157834,1.3835547636,1.3930165036,1.4029552324,1.4143395447,1.4257538837,1.4362305070,1.4458231666,1.4546518296,1.4627924193,1.4702995783,1.4772116946,1.4835551556,1.4893567994,1.4947811609,1.5000000000,1.5000000000,1.4984573472,1.4860064611,1.4631725483,1.4308405115,1.3895920369,1.3502720904,1.3136020304,1.2790693136,1.2462809553,1.2149598447,1.1848963799,1.1559266475,1.1279224265,1.1007851780,1.0744414597,1.0488390081,1.0235139788,0.9964865978,0.9702592303,0.9455570022,0.9222220354,0.9000096026,0.8787370718,0.8582875416,0.8385901603,0.8196027738,0.8013001165,0.7836663736,0.7666906351,0.7503641581,0.7354143977,0.7518596990,0.7676324073,0.7794332002,0.7883851009,0.7954319335,0.8012174437,0.8061591144,0.8105229734,0.8144777421,0.8181306322,0.8215502337,0.8247809502,0.8278520496,0.8307833209,0.8335886039,0.8362779893,0.8388591892,0.8413383890,0.8437207791,0.8460108843,0.8482127703,0.8503301724,0.8523665761,0.8543252683,0.8562093708,0.8580218610,0.8597655872,0.8614432785,0.8630575527,0.8646109219,0.8661057978,0.8675444955,0.8689292378,0.8702621585,0.8715453058,0.8728312912,0.8742861807
"Ocean Temperature rel. 1850-1900",0.1540328884,0.1760480286,0.2011121572,0.2274987089,0.2534892861,0.2788936135,0.3038261961,0.3283656058,0.3525478351,0.3763225646,0.3996336928,0.4224301209,0.4446936210,0.4664584310,0.4877711381,0.5087088159,0.5293521979,0.5497313170,0.5698586007,0.5897652934,0.6094704587,0.6289656229,0.6482343164,0.6672626887,0.6860394252,0.7045549717,0.7228010607,0.7407703573,0.7584563321,0.7758552331,0.7929674003,0.8097224351,0.8260581599,0.8418128442,0.8567493342,0.8706537313,0.8833338018,0.8947637119,0.9050291958,0.9142132498,0.9223864821,0.9296101863,0.9359386107,0.9414204101,0.9460997166,0.9500170064,0.9532098231,0.9557133860,0.9575549037,0.9587280786,0.9592445069,0.9591491711,0.9584904333,0.9573105154,0.9556457347,0.9535281686,0.9509870280,0.9480495668,0.9447416376,0.9410880179,0.9371125942,0.9328384596,0.9282985731,0.9239649081,0.9201139535,0.9166707346,0.9135476649,0.9106832610,0.9080355344,0.9055754826,0.9032824989,0.9011413653,0.8991403354,0.8972699250,0.8955221506,0.8938900523,0.8923673917,0.8909484615,0.8896279633,0.8884009294,0.8872626704,0.8862087401,0.8852349113,0.8843371576,0.8835116394,0.8827546930,0.8820628215,0.8814326862,0.8808610994,0.8803450177,0.8798815356,0.8794678794,0.8791014019,0.8787795765,0.8784999922,0.8782603489,0.8780584521,0.8778922090,0.8777603539,0.8776645351
"Output Net Net) ",104.9266006704,120.3223776950,138.5926345784,160.7310094673,186.1272487338,214.4423774244,245.6260681069,279.6580945681,316.5421879922,356.3059822135,398.9774680603,444.5973108343,493.1992263558,544.8165314288,599.4852388389,657.2299879764,718.0809773261,782.0760591122,849.2400547953,919.5878311041,993.1401868698,1069.9151024353,1149.9212243394,1233.1604574327,1319.6289650574,1409.3179658301,1502.2152748180,1598.3082004384,1697.5889296541,1799.6361412021,1904.9755538358,2012.7301519227,2123.3133372147,2236.8377059348,2353.2764665046,2473.4596465081,2596.8000208056,2722.9634852504,2851.7647903663,2983.0604307829,3116.7240852028,3252.6384048247,3390.6906096791,3530.7698452324,3672.7656169301,3816.5669112316,3962.0617432052,4109.1369485173,4257.6868854196,4407.6399111624,4558.8463335596,4711.1711574979,4864.4945068583,5018.7023202787,5173.6829214697,5329.3257509028,5485.5208930793,5642.1588043563,5799.1298800603,5956.3235172839,6113.6532978634,6271.9410050767,6429.6206487380,6586.3776425358,6742.6587394673,6898.5336393180,7053.9707904427,7208.9104517947,7363.2805547795,7517.0046395748,7670.0060016280,7822.2097857123,7973.5439705939,8123.9397516397,8273.3315911613,8421.6570617340,8568.8565117753,8714.8725085769,8859.6489194118,9003.1293682467,9145.2545903692,9285.9578391521,9425.1568625989,9562.7398317430,9698.5406163492,9832.2952719581,9963.5652993337,10091.6018392530,10215.1038895505,10331.7832305836,10437.5668978267,10618.0612632422,10781.3260137740,10931.8293061400,11072.7335411303,11206.2851713647,11334.0841834453,11457.2723870521,11576.8600679123,11693.0432268821
"Climate Damages fraction output",0.0023766095,0.0030355982,0.0039743132,0.0041459217,0.0041339231,0.0041545009,0.0041979269,0.0042564047,0.0043174865,0.0043514246,0.0043739400,0.0043762524,0.0043780163,0.0043897705,0.0044106484,0.0044554897,0.0045175681,0.0045795682,0.0046451488,0.0047208410,0.0047973470,0.0048681090,0.0049333549,0.0049937882,0.0050498375,0.0051018028,0.0051498844,0.0051942087,0.0052349135,0.0052731149,0.0053100000,0.0053100000,0.0052990836,0.0052113879,0.0050524624,0.0048316388,0.0045570798,0.0043028339,0.0040722987,0.0038610032,0.0036655903,0.0034836607,0.0033133915,0.0031533527,0.0030024132,0.0028596781,0.0027244417,0.0025961493,0.0024722908,0.0023434459,0.0022217110,0.0021100242,0.0020071646,0.0019116408,0.0018223421,0.0017385117,0.0016596310,0.0015853269,0.0015153132,0.0014493538,0.0013872423,0.0013287894,0.0012763690,0.0013340915,0.0013906525,0.0014337380,0.0014668605,0.0014932002,0.0015150006,0.0015337463,0.0015503961,0.0015655626,0.0015796370,0.0015928697,0.0016054221,0.0016174001,0.0016288742,0.0016398931,0.0016504917,0.0016606960,0.0016705267,0.0016800008,0.0016891332,0.0016979372,0.0017064249,0.0017146079,0.0017224971,0.0017301030,0.0017374356,0.0017445046,0.0017513195,0.0017578893,0.0017642228,0.0017703286,0.0017762149,0.0017818897,0.0017873607,0.0017926353,0.0017979293,0.0018039281
"Consumption Per Capita ",10.3332598688,11.3567633126,12.5362303143,13.9354358058,15.5439289629,17.3443129201,19.3275762083,21.4899997883,23.8312683213,26.3533922874,29.0592940271,31.9526323767,35.0370004179,38.3158830658,41.7926972239,45.4703769919,49.3517920713,53.4398610435,57.7369311422,62.2447407458,66.9648807058,71.8986260900,77.0466743966,82.4091295185,87.9854861236,93.7745592654,99.7743282039,105.9816214911,112.3915005037,118.9961905143,125.7955181479,132.7809114687,139.9585177121,147.3368055160,154.9231688133,162.7265296624,170.7348665994,178.9321077225,187.3052598863,195.8438281170,204.5387904114,213.3819523348,222.3655663096,231.4821075137,240.7241439556,250.0842656647,259.5550527654,269.1290806977,278.7991761616,288.5589666676,298.4001446103,308.3142689506,318.2933588316,328.3298071333,338.4162480118,348.5454846189,358.7104756132,368.9043701543,379.1205922544,389.3529966241,399.5961311401,409.8475809668,420.0833452466,430.2808364914,440.4444400413,450.5771201528,460.6781688452,470.7446643269,480.7725198695,490.7571222987,500.6936992376,510.5775201422,520.4040031023,530.1687702126,539.8676782723,549.4968421963,559.0526637410,568.5318806714,577.9316550017,587.2497328047,596.4847308760,605.6366456552,614.7077549275,623.7042095331,632.6388414102,641.5361190178,650.4409070801,659.4340114401,668.6599704947,678.3774031472,673.1982252350,684.8395860495,695.3696878391,705.0767151952,714.1646345245,722.7783357841,731.0210134705,738.9663108314,746.6793881993,754.1728865705
"Carbon Price (per t CO2)",2.0125964256,409.9715298391,504.9712556940,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,272.2426689577,268.0464812223,279.4367635162,290.2416572203,300.5085354878,310.3356775060,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,160.3108787879,120.9029463549,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
