

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6877785325,27.3471930787,20.9829016722,13.7523712267,7.3154101605,6.6326210886,5.8688169579,5.0250995415,4.1035284697,3.1057919612,2.0370204662,0.8985314978,-0.3022726091,-1.5658197963,-2.8818181371,-4.2467977587,-5.6540781243,-7.1011497664,-8.5855309097,-10.0962653090,-11.6344986393,-13.1833459735,-14.7515201513,-16.3362958577,-17.9040249683,-18.8136427123,-19.0440934671,-19.2515259276,-19.4395404915,-19.6155475215,-19.7835013085,-19.9213191628,-20.0678485790,-20.1988155662,-18.4610396767,-16.1546118182,-15.3189463347,-15.2952745155,-15.6032524973,-15.9843926360,-16.3634526101,-16.6779643879,-16.8516840821,-17.0044123287,-17.0774567892,-17.0415519239,-16.9178337876,-16.7284835654,-16.4795772248,-16.1612118764,-15.8124054068,-15.3962753420,-14.9355977449,-14.4659982463,-13.9424820033,-13.3832500545,-12.8465137633,-12.2477108675,-11.6270437842,-11.0222982803,-10.3399561685,-9.6567498296,-8.9042294697,-8.0622171442,-7.1757704390,-6.1615928532,-4.9956512294,-3.5976457540,-1.9348737481,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7055963555,13.4651432463
"Atmospheric concentrations ppm",418.2777112847,425.3344048208,430.9230614323,434.8461510122,436.9254666564,436.9871910901,435.4100717628,434.2170251075,433.0870961990,431.8967395966,430.5824159510,429.1022387863,427.4243893458,425.5217490268,423.3730282676,420.9587192139,418.2648662247,415.2795926465,411.9943552301,408.4022711673,404.4981376644,400.2814313674,395.7515450377,390.9145759027,385.7734048022,380.3328158209,374.6099357794,368.8443958634,363.2425771226,357.7627383954,352.3917802587,347.1308181640,342.0029751956,337.0839819561,332.4996700713,328.3863566278,325.3242992074,323.1855757284,321.2484536040,319.2278787146,317.0517906911,314.7305737528,312.2871074207,309.7571134064,307.1939739497,304.6047345383,302.0181486664,299.4681408809,296.9775483930,294.5607798080,292.2300756746,290.0001904575,287.8722741064,285.8604544461,283.9696117807,282.1941483827,280.5445752622,279.0236921410,277.6170197878,276.3397873223,275.1910247386,274.1597624480,273.2661820382,272.5023640595,271.8843953315,271.4309147935,271.1445071966,271.0543087475,271.1914624748,271.6075330170,272.3567786896,273.4903091169,274.3984241949,275.1842095862,275.8801001321,276.5071075089,277.0805332653,277.6116398110,278.1087287843,278.5780004208,279.0240356852,279.4502173586,279.8590750827,280.2525185238,280.6320060128,280.9986669908,281.3533909240,281.6968918566,282.0297552618,282.3524720333,282.6654631391,282.9690974986,283.2637049430,283.5495856120,283.8270167687,284.0962577442,284.3575535304,284.6111373932,284.8572327801,285.0960547164,285.3278108341,285.5527021340,285.7709235578,285.9826644215,286.1881087503,286.3874355421,286.5808189798,286.7684286073,286.9504294785,287.1269822878,287.2982434868,287.4643653914,287.6254962811,287.7817804939,287.9333585166,288.0803670723,288.2229392059,288.3612043675,288.4952884940,288.6253140897,288.7514003053,288.8736630164,288.9922148998,289.1071655098,289.2186213528,289.3266859605,289.4314599631,289.5330411597,289.6315245895,289.7270026001,289.8195649154,289.9092987026,289.9962886374,290.0806169682,290.1623635792,290.2416060519,290.3184197261,290.3928777588,290.4650511824,290.5350089618,290.6028180496,290.6685434408,290.7322482260,290.7939936433,290.8538391292,290.9118423684,290.9680593419,291.0225443749,291.0753501824,291.1265279150,291.1761272023,291.2241961960,291.2707816118,291.3159287703,291.3596816366,291.4020828589,291.4431738067,291.4829946072,291.5215841812,295.6038699042
"Atmospheric Temperature rel. 1850-1900",1.3239677149,1.3429407279,1.3825041786,1.4381374583,1.4943223435,1.5294901219,1.5510991397,1.5634526024,1.5672317312,1.5647190187,1.5596340442,1.5525579438,1.5434616434,1.5335254925,1.5230760888,1.5131785926,1.5030315985,1.4921978734,1.4809674785,1.4689274058,1.4555646891,1.4405634040,1.4236906531,1.4049995548,1.3845284382,1.3629863847,1.3398379511,1.3148459550,1.2855679359,1.2536188973,1.2206733650,1.1871686727,1.1533654741,1.1195113120,1.0860437691,1.0536783281,1.0233050007,0.9978272307,0.9778129607,0.9607000621,0.9446608028,0.9286594055,0.9121879997,0.8949968052,0.8770424270,0.8584792453,0.8393524526,0.8198058128,0.8000439271,0.7802534170,0.7605889326,0.7411897591,0.7222027523,0.7037116052,0.6858442292,0.6686928981,0.6522897092,0.6367249955,0.6220637904,0.6082845046,0.5954836970,0.5837016338,0.5729167978,0.5632435517,0.5546879863,0.5473545316,0.5413843229,0.5368532016,0.5339580342,0.5329376411,0.5341551365,0.5380276793,0.5449790839,0.5520873727,0.5590634703,0.5657531168,0.5721029143,0.5781173020,0.5826786648,0.5861386926,0.5891231474,0.5918024319,0.5942742687,0.5965992431,0.5988150481,0.6009451591,0.6030042488,0.6050015619,0.6069430137,0.6088324902,0.6106726499,0.6124654161,0.6142122770,0.6159144663,0.6175730721,0.6191890999,0.6207635091,0.6222972335,0.6237911916,0.6252462916,0.6266634337,0.6280435097,0.6293874027,0.6306959862,0.6319701226,0.6332106624,0.6344184432,0.6355942890,0.6367390095,0.6378533993,0.6389382381,0.6399942899,0.6410223030,0.6420230099,0.6429971272,0.6439453557,0.6448683802,0.6457668701,0.6466414788,0.6474928444,0.6483215898,0.6491283227,0.6499136358,0.6506781074,0.6514223012,0.6521467667,0.6528520394,0.6535386413,0.6542070807,0.6548578530,0.6554914404,0.6561083128,0.6567089274,0.6572937295,0.6578631525,0.6584176180,0.6589575368,0.6594833081,0.6599953205,0.6604939522,0.6609795710,0.6614525346,0.6619131909,0.6623618784,0.6627989262,0.6632246541,0.6636393735,0.6640433868,0.6644369882,0.6648204635,0.6651940908,0.6655581403,0.6659128747,0.6662585492,0.6665954119,0.6669237041,0.6672436602,0.6675555079,0.6678594686,0.6681557575
"Mid-ocean Temperature rel. 1850-1900",0.9765478956,1.0203691829,1.0560272231,1.0964248363,1.1406559188,1.1792469577,1.2087834687,1.2302204212,1.2445924105,1.2531287647,1.2578096948,1.2599828711,1.2602078492,1.2590970534,1.2571223294,1.2548661317,1.2523909796,1.2494837304,1.2461159345,1.2421657784,1.2373642494,1.2314422123,1.2241795482,1.2154818898,1.2053286211,1.1939574660,1.1813488662,1.1673526082,1.1510384686,1.1323365396,1.1119674900,1.0905361562,1.0684100328,1.0458437056,1.0231138868,1.0006235337,0.9789159595,0.9593049044,0.9428157360,0.9290319244,0.9168971698,0.9054596321,0.8940718602,0.8823465679,0.8700936468,0.8572883422,0.8439527851,0.8301493122,0.8159876388,0.8015964464,0.7870991842,0.7726090037,0.7582365018,0.7440707118,0.7302011512,0.7167103288,0.7036536793,0.6910900250,0.6790772428,0.6676403234,0.6568231130,0.6466701614,0.6371989130,0.6284566684,0.6204796142,0.6133219489,0.6070682648,0.6017964504,0.5976167646,0.5946798411,0.5931997514,0.5934477472,0.5957260671,0.5991945084,0.6031184945,0.6071337250,0.6110653836,0.6148413088,0.6180468851,0.6205206147,0.6224516749,0.6240365680,0.6254008126,0.6266226237,0.6277505435,0.6288145948,0.6298332766,0.6308179421,0.6317755317,0.6327102760,0.6336247525,0.6345205397,0.6353986191,0.6362596218,0.6371039777,0.6379320050,0.6387439637,0.6395400860,0.6403205940,0.6410857083,0.6418356533,0.6425706585,0.6432909587,0.6439967942,0.6446884093,0.6453660516,0.6460299712,0.6466804193,0.6473176481,0.6479419094,0.6485534543,0.6491525327,0.6497393927,0.6503142803,0.6508774392,0.6514291100,0.6519695307,0.6524989359,0.6530175569,0.6535256217,0.6540233546,0.6545109762,0.6549887034,0.6554567494,0.6559153234,0.6563646308,0.6568048734,0.6572362486,0.6576589505,0.6580731689,0.6584790899,0.6588768958,0.6592667652,0.6596488728,0.6600233895,0.6603904829,0.6607503166,0.6611030506,0.6614488418,0.6617878431,0.6621202042,0.6624460716,0.6627655881,0.6630788937,0.6633861247,0.6636874147,0.6639828939,0.6642726897,0.6645569264,0.6648357255,0.6651092056,0.6653774825,0.6656406693,0.6658988764,0.6661522117,0.6664007804,0.6666446852,0.6668840266,0.6671189024,0.6673494083
"Deep-ocean temperature rel. 1850-1900",0.2301753250,0.2493549349,0.2690018796,0.2890941527,0.3097463765,0.3309319773,0.3524379178,0.3740389576,0.3955452477,0.4167980683,0.4376821657,0.4581294978,0.4780966684,0.4975544209,0.5164885806,0.5348976720,0.5527897389,0.5701697028,0.5870387526,0.6033969351,0.6192392699,0.6345539403,0.6493233242,0.6635261954,0.6771405945,0.6901474303,0.7025319543,0.7142770070,0.7253538015,0.7357181076,0.7453364127,0.7541939590,0.7622882095,0.7696242186,0.7762133138,0.7820748785,0.7872396356,0.7917594983,0.7957167475,0.7992004826,0.8022769785,0.8049850241,0.8073424524,0.8093539591,0.8110170615,0.8123267343,0.8132782865,0.8138681435,0.8140949741,0.8139605089,0.8134696044,0.8126299399,0.8114517718,0.8099476260,0.8081318798,0.8060207267,0.8036316994,0.8009832445,0.7980948335,0.7949865342,0.7916786510,0.7881921596,0.7845483136,0.7807685208,0.7768748181,0.7728897228,0.7688369306,0.7647416437,0.7606306803,0.7565334625,0.7524831790,0.7485182734,0.7446834215,0.7410176829,0.7375362246,0.7342407336,0.7311263958,0.7281855747,0.7254055836,0.7227654198,0.7202452892,0.7178313158,0.7155139291,0.7132862856,0.7111432600,0.7090808133,0.7070955991,0.7051847188,0.7033455688,0.7015757466,0.6998729924,0.6982351534,0.6966601616,0.6951460200,0.6936907946,0.6922926082,0.6909496379,0.6896601122,0.6884223090,0.6872345550,0.6860952237,0.6850027351,0.6839555541,0.6829521897,0.6819911942,0.6810711619,0.6801907284,0.6793485696,0.6785434003,0.6777739740,0.6770390811,0.6763375486,0.6756682389,0.6750300486,0.6744219082,0.6738427806,0.6732916607,0.6727675740,0.6722695765,0.6717967529,0.6713482168,0.6709231090,0.6705205974,0.6701398758,0.6697801635,0.6694407043,0.6691207658,0.6688196389,0.6685366371,0.6682710956,0.6680223709,0.6677898402,0.6675729006,0.6673709685,0.6671834794,0.6670098869,0.6668496621,0.6667022938,0.6665672871,0.6664441634,0.6663324597,0.6662317282,0.6661415361,0.6660614646,0.6659911088,0.6659300775,0.6658779921,0.6658344870,0.6657992087,0.6657718155,0.6657519773,0.6657393750,0.6657337004,0.6657346558,0.6657419535,0.6657553157,0.6657744740,0.6657991693,0.6658291515,0.6658641789
"Output Net Net ",132.4618434302,149.7458791496,165.8610358179,181.3946619550,196.5138252885,211.8033642233,230.3481183524,250.1823685443,271.2100889648,293.5654350885,317.1116632730,341.8969016973,368.1201459864,395.5408783909,424.5651588993,454.8380747916,486.6425899130,519.9843273226,555.0591723096,591.9555818839,630.5036535251,670.9847007872,713.0736844446,757.3397157194,803.7291673359,851.4249506699,901.5136893162,954.7327398337,1009.5776771615,1066.2102458974,1125.0374867848,1186.3378340278,1248.7998367729,1314.8545729548,1383.0532336336,1454.1653306731,1527.7085577786,1602.9852079008,1679.6519054375,1759.3049668838,1841.1784524230,1927.0613427598,2014.5519097008,2100.5698685784,2195.1555191401,2291.4990207131,2387.0768813561,2484.1118600383,2584.2283938185,2687.0578141243,2791.2227648050,2899.5433193921,3006.8260102127,3116.1353766062,3230.0857944061,3341.9405059651,3456.3202305645,3579.3689476243,3697.3786883712,3820.5943268295,3952.0745033267,4075.3841305732,4207.5776986617,4333.9628010743,4460.6664639832,4601.5483897138,4735.7528031964,4867.4621494006,4992.9270389868,5128.1302811533,5263.4509703022,5402.4948992897,5536.8527503130,5671.7027867536,5800.4709829329,5941.1102151945,6065.5109451568,6183.4069352853,6336.6455242891,6465.6668056974,6590.2717128738,6708.2209400187,6854.7692999523,6999.0447129277,7162.1039829292,7280.0927828083,7413.7297758984,7551.3947972201,7685.7127283104,7788.5896208113,7927.2705744494,8039.4070398524,8195.3649825311,8366.9260020495,8526.5487685125,8671.5255234640,8798.4885826485,8961.6873031599,9114.5108107758,9253.9206406754,9395.7428788753,9542.0788261625,9687.6604049585,9848.7432629205,9998.1831866965,10132.8391547828,10305.1982367328,10481.4502699200,10656.5732479640,10828.3713459670,11020.1001027602,11215.7501961462,11417.9050715935,11613.9893846274,11822.8703932324,11998.4091874873,12174.3668768158,12373.9446131601,12579.3051618822,12771.2617741082,12967.1801559596,13145.6578142692,13354.7981237481,13566.4385953035,13766.1197731265,13985.9784819566,14156.3175573230,14353.4500174739,14554.5196908342,14758.1533488673,14970.3778125671,15218.5448321595,15425.8978930101,15661.2180706795,15888.2224627881,16115.2657235258,16343.0356388602,16581.8410579668,16858.0059900832,17121.4022960244,17367.5520210364,17625.8788700957,17888.1762920389,18154.2243192616,18422.2144921453,18693.3054273487,18960.8115758595,19217.4194041271,19435.1996029273,19512.7097822426,19133.3706671335,19618.6745325333,20074.2773010222,20507.0575575658,20921.4817071139,21323.7374320330,21715.4341228997,22100.2673638022,22480.5895046158,22857.0804944380
"Climate Damages fraction output",0.0041368216,0.0042562359,0.0045107100,0.0048810449,0.0052698783,0.0055208425,0.0056779442,0.0057687463,0.0057966681,0.0057780956,0.0057406017,0.0056886294,0.0056221663,0.0055500130,0.0054746354,0.0054037143,0.0053314854,0.0052549046,0.0051761046,0.0050922846,0.0050000578,0.0048975261,0.0047834724,0.0046586960,0.0045239288,0.0043842472,0.0042365911,0.0040800149,0.0039003364,0.0037088824,0.0035165026,0.0033261119,0.0031393945,0.0029578012,0.0027835989,0.0026201617,0.0024712814,0.0023497557,0.0022564389,0.0021781493,0.0021060263,0.0020352836,0.0019637252,0.0018904055,0.0018153201,0.0017392884,0.0016626496,0.0015861125,0.0015105659,0.0014367571,0.0013652494,0.0012964949,0.0012309213,0.0011686957,0.0011101022,0.0010552745,0.0010041372,0.0009567882,0.0009132335,0.0008732237,0.0008368580,0.0008040699,0.0007746314,0.0007486942,0.0007261219,0.0007070489,0.0006917089,0.0006801788,0.0006728624,0.0006702932,0.0006733592,0.0006831581,0.0007009252,0.0007193291,0.0007376226,0.0007553808,0.0007724321,0.0007887583,0.0008012540,0.0008107982,0.0008190760,0.0008265431,0.0008334621,0.0008399964,0.0008462475,0.0008522788,0.0008581293,0.0008638235,0.0008693764,0.0008747977,0.0008800938,0.0008852688,0.0008903259,0.0008952675,0.0009000957,0.0009048125,0.0009094197,0.0009139191,0.0009183125,0.0009226017,0.0009267887,0.0009308752,0.0009348633,0.0009387547,0.0009425515,0.0009462556,0.0009498688,0.0009533930,0.0009568303,0.0009601824,0.0009634513,0.0009666388,0.0009697466,0.0009727768,0.0009757309,0.0009786109,0.0009814183,0.0009841550,0.0009868227,0.0009894229,0.0009919573,0.0009944275,0.0009968351,0.0009991815,0.0010014684,0.0010036972,0.0010058693,0.0010079861,0.0010100491,0.0010120596,0.0010140189,0.0010159284,0.0010177892,0.0010196027,0.0010213701,0.0010230925,0.0010247711,0.0010264070,0.0010280014,0.0010295553,0.0010310698,0.0010325459,0.0010339846,0.0010353869,0.0010367537,0.0010380860,0.0010393846,0.0010406505,0.0010418846,0.0010430875,0.0010442603,0.0010454036,0.0010465183,0.0010476051,0.0010486647,0.0010496979,0.0010507053,0.0010516876,0.0010526456,0.0010535798
"Consumption Per Capita ",9.6001784447,10.9757083184,12.0236726880,12.9276135474,13.7746121971,14.6187847171,15.5875401930,16.6463577312,17.7766933440,18.9843241464,20.2622463224,21.6076296001,23.0358868690,24.5318379266,26.1206493032,27.7857688855,29.5357410218,31.3695900209,33.2970586448,35.3309227666,37.4630482101,39.7115307290,42.0551061488,44.5228879260,47.1412161240,49.8608246066,52.7043898915,55.7430029745,58.9273270265,62.2388696817,65.6917659577,69.3269860615,73.0439682688,76.9610535846,81.0500305169,85.3274176635,89.7865480504,94.4105740359,99.1447358413,104.0630914814,109.1315360745,114.5006330808,120.1328058783,125.6497763233,131.6076201374,137.9307066382,144.4016054286,151.0112865891,157.8548269300,164.9771712750,172.2859837905,180.0125613938,187.8882576750,195.9396404693,204.4595106355,213.0533618771,221.7257533856,231.1156904337,240.4515673352,250.0074360041,260.4275473133,270.6812656008,281.6758270815,292.6945605637,303.5514061146,315.5548478997,327.9294494378,340.6256180262,352.9750432049,365.9167011445,379.1988181916,393.2029959918,407.4539324067,422.1973087001,436.7517377986,452.7415837308,468.4608039405,482.9120306463,500.2361150462,517.5018559918,534.6580086142,550.4814984362,567.8754373506,585.6582113904,606.6843127134,625.5692876502,644.9777976094,665.5366426078,687.4900928039,706.6826819881,728.1638728762,746.7214880214,767.1264249380,790.3135357361,814.6893909251,839.1107973108,861.0231799185,885.7095962396,911.4529565462,936.6565346023,961.8892184781,987.6239266628,1013.1680170714,1040.7949313683,1068.6416673088,1093.6221842560,1120.7457542184,1149.1860125552,1178.0797612720,1205.9629333120,1235.1541789316,1265.1304005425,1296.4994065844,1327.9515800510,1362.5768948019,1395.2634823044,1426.2602711061,1458.9488828371,1493.7586289947,1528.3113764570,1563.9041322572,1596.7642811467,1631.8082583060,1668.6778872365,1704.9131075046,1745.5796024399,1781.6698434168,1818.6386257766,1856.0622034497,1893.1103882409,1929.5081004595,1971.4925575820,2010.0514772729,2050.9576788377,2091.9607659767,2132.8013800271,2172.5525789050,2211.1999308325,2254.5548684648,2299.3117983117,2342.1790061531,2385.5777760785,2429.5821629249,2474.4803803554,2520.7097752171,2570.4487887373,2628.4267168689,2709.1207101789,2854.7599450727,3199.7447790213,2662.0788491698,2733.7526981736,2801.1217040840,2865.1043956050,2926.4835364283,2985.7060181149,3043.3635023850,3099.7520321765,3155.1779894764,3209.9259933193
