

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.1425812701,32.2621578508,32.7320549004,32.4469402630,31.2973429444,29.1701970825,25.9474238151,21.4989145074,15.6724285033,8.2728879972,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0911879018,0.2792657277,0.4545647973,0.6282117554,0.8006506279,0.9746192260,1.1523719189,1.3318655449,1.4559174967,1.5265874202,1.5854945995,1.6393104559,1.6910180714,1.7421716426,0.7981855186,-2.5841225771,-5.8841517458,-9.0998880493,-12.2342333097,-14.4113944515,-14.1471274782,-13.8772780574,-13.6024430960,-13.3231630707,-13.0401132650,-12.7540302904,-12.4656603708,-12.1757321160,-11.8849428710,-11.5939521013,-11.3033816058,-11.0138134553,-10.7257565045,-10.4396906201,-10.1560664290,-9.8752996448,-9.5977690117,-9.3238165050,-9.0537486023,-8.7878379651,-8.5263252878,-8.2694211489,-8.0173078372,-7.7701411131,-7.5280519141,-7.2911479983,-7.0595155345,-6.8332206244,-6.6123107749,-6.3968163005,-6.1867516786,-5.9821168335,-5.7828983563,-5.5890706704,-5.4005971190,-5.2174309916,-5.0395164372,-4.8667893164,-4.6991778974,-4.5366033953,-4.3789802608,-4.2262160165,-4.0782106005,-3.9348545527,-3.7960257358,-3.6615835209,-3.5313576242,-3.4051304140,-3.2826056458,-3.1633551381,-3.0467262165,-2.9316787883,-2.8413374660,-2.7492652420,-2.6571100672,-2.5659507406,-2.4764848408,-2.3891536190,-2.3042255619,11.1092631593,10.7105777618
"Atmospheric concentrations ppm",401.5859813905,417.0474336598,426.0155138281,436.3334101953,446.7876664720,456.9671709425,466.4811723979,474.8714038687,481.6296829039,486.1802986902,487.8686255284,485.9536092532,480.1879179756,476.1436989398,472.8622356358,470.0169922586,467.4740398593,465.1674434378,463.0563594923,461.1131469698,459.3750555557,457.8748308125,456.5716886354,455.4451835143,454.4799284213,453.6650172289,452.9924993897,452.4540697129,452.0058420282,451.6131090403,451.2717341660,450.9792034666,450.7333443152,450.5322004675,449.7344776764,446.8885223382,442.3877873984,436.4506440428,429.2210021782,421.3750542679,414.4248794525,408.0704095118,402.1636359141,396.6296735970,391.4274222384,386.5309447820,381.9209330534,377.5809064513,373.4955812557,369.6503343538,366.0308894238,362.6217545482,359.4084214141,356.3773168487,353.5155553179,350.8108849014,348.2517129176,345.8271478540,343.5270352294,341.3419809320,339.2633607866,337.2833168067,335.3947411794,333.5912493837,331.8671440575,330.2173713923,328.6374719020,327.1235274153,325.6721060408,324.2802067196,322.9452047606,321.6647995485,320.4369653572,319.2599059569,318.1320134900,317.0518318655,316.0180247806,315.0293482826,314.0846277345,313.1827389433,312.3225932060,311.5031260974,310.7232897907,309.9820491018,309.2783815170,308.6112820587,307.9797754201,307.3829379185,306.8199358999,306.2900910611,305.7929918990,305.3286861296,304.8820567747,304.4596090249,304.0625484965,303.6909331977,303.3443442525,303.0220951940,302.7233445759,311.0121457723
"Atmospheric Temperature rel. 1850-1900",0.9504763026,1.0340294700,1.1447193507,1.2029701819,1.2575030671,1.3149824670,1.3687303651,1.4183324022,1.4613452016,1.4943588548,1.5178259710,1.5294316644,1.5284016682,1.5144560298,1.5055113270,1.5011669414,1.4998833485,1.4988902402,1.4988458559,1.4995404955,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4976387842,1.4872881807,1.4697127440,1.4455745287,1.4152205307,1.3810480253,1.3491760450,1.3191307761,1.2903793696,1.2626474501,1.2358065280,1.2097951282,1.1845794708,1.1600086319,1.1359830258,1.1139880400,1.0938422180,1.0751306272,1.0575626486,1.0409458861,1.0251481904,1.0100736057,0.9956483254,0.9818126037,0.9685161196,0.9557153278,0.9433719423,0.9314520562,0.9199256064,0.9087660189,0.8979499367,0.8874569813,0.8772695209,0.8673724330,0.8577528609,0.8483999640,0.8393046673,0.8304594154,0.8218579345,0.8134950083,0.8053662700,0.7974680132,0.7897970247,0.7823504368,0.7751256030,0.7681199936,0.7613311124,0.7547564340,0.7483933600,0.7422391968,0.7362911571,0.7305463891,0.7250020489,0.7196554310,0.7145041956,0.7095467547,0.7047829285,0.7002150770,0.6957630880,0.6914562038,0.6873050715,0.6833124317,0.6794776655,0.6758139349,0.6723645866
"Ocean Temperature rel. 1850-1900",0.1683360462,0.1880968736,0.2097968826,0.2327470524,0.2564684201,0.2809626842,0.3061734118,0.3319892046,0.3582588361,0.3847615398,0.4112637049,0.4375032817,0.4631947144,0.4880489064,0.5120701909,0.5353894626,0.5581067504,0.5802636495,0.6018907995,0.6230196298,0.6436635749,0.6638248993,0.6835115516,0.7027347073,0.7215052790,0.7398339220,0.7577310409,0.7752067956,0.7922711064,0.8089336603,0.8252039161,0.8410911099,0.8566042604,0.8717521741,0.8865434498,0.9009484363,0.9148299453,0.9280245217,0.9403889073,0.9517937272,0.9621538596,0.9715025993,0.9799102861,0.9874334971,0.9941190974,1.0000087393,1.0051411495,1.0095531417,1.0132779800,1.0163454191,1.0188077088,1.0207239808,1.0221439404,1.0231083568,1.0236517798,1.0238043869,1.0235931168,1.0230423722,1.0221744697,1.0210099460,1.0195677785,1.0178655576,1.0159196284,1.0137452153,1.0113565321,1.0087668846,1.0059887632,1.0030339287,0.9999134905,0.9966379768,0.9932173976,0.9896613006,0.9859788196,0.9821787159,0.9782694140,0.9742590311,0.9701554007,0.9659660930,0.9616984295,0.9573594957,0.9529561497,0.9484950291,0.9439825560,0.9394249408,0.9348281847,0.9301980829,0.9255402274,0.9208600116,0.9161626372,0.9114531256,0.9067363369,0.9020170022,0.8972997780,0.8925879374,0.8878845530,0.8831930133,0.8785167508,0.8738591272,0.8692236327,0.8646144717
"Output Net Net) ",104.9523242544,124.8172522722,146.9163591265,171.2836353601,197.9398589141,226.9045822901,258.1990780232,291.8242173685,327.7502949431,365.8816448291,405.9637583426,447.8249493873,494.9562325244,545.6329008834,599.6842721284,657.0259486233,717.6152658018,781.4422039525,848.4973824483,918.8085879718,992.3940713894,1069.2336822727,1149.3245944177,1232.6610772279,1319.2341584414,1409.0303701672,1502.0304797184,1598.1957690721,1697.4927101978,1799.8938688393,1905.3640351790,2013.8673692181,2125.3735401577,2239.6376218505,2356.2075842078,2475.4134551186,2597.3259205247,2721.9033826133,2849.2957402859,2979.9031913967,3113.1692643702,3248.8221210322,3386.6963088583,3526.6529545619,3668.5643982397,3812.3086229970,3957.7665809688,4104.8208687822,4253.3580904965,4403.2659105516,4554.3960002481,4706.6264000233,4859.8452095888,5013.9429939540,5168.8112742774,5324.3422395982,5480.4288501485,5636.9650889939,5793.8462352726,5950.9691395295,6108.2324624623,6265.5368887577,6422.7853035521,6579.8829449555,6736.7375313318,6893.2593752105,7049.3614714227,7204.9595796751,7359.9722812084,7514.3210366335,7667.9302185244,7820.7271247122,7972.6419837436,8123.6079191924,8273.5608877662,8422.4394996157,8570.1847752117,8716.7396473371,8862.0481304964,9006.0538642371,9148.6974105556,9289.9118329691,9429.6144862388,9567.6931006294,9703.9817079542,9838.2156625658,9969.9561067529,10098.4537346390,10222.4069001837,10339.5256898826,10445.7355602157,10626.6149055655,10790.2824510062,10941.2006049718,11082.5250956048,11216.4978686985,11344.7158105823,11468.3185712220,11588.4360470732,11705.0390541207
"Climate Damages fraction output",0.0021320363,0.0025233520,0.0030925024,0.0034152439,0.0037319010,0.0040808622,0.0044212778,0.0047475337,0.0050398503,0.0052701358,0.0054369578,0.0055204205,0.0055129875,0.0054128419,0.0053490919,0.0053182652,0.0053091741,0.0053021458,0.0053018318,0.0053067472,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052932958,0.0052203817,0.0050977311,0.0049316583,0.0047267240,0.0045012130,0.0042958514,0.0041066502,0.0039295862,0.0037624975,0.0036042339,0.0034541060,0.0033116193,0.0031756633,0.0030454795,0.0029286877,0.0028237183,0.0027279378,0.0026395155,0.0025572213,0.0024801920,0.0024077869,0.0023395048,0.0022749361,0.0022137354,0.0021556046,0.0021002835,0.0020475429,0.0019971810,0.0019490194,0.0019029012,0.0018586885,0.0018162603,0.0017755105,0.0017363463,0.0016986867,0.0016624603,0.0016276043,0.0015940631,0.0015617869,0.0015307310,0.0015008543,0.0014721192,0.0014444904,0.0014179345,0.0013924196,0.0013679151,0.0013443912,0.0013218186,0.0013001689,0.0012794142,0.0012595273,0.0012404820,0.0012222533,0.0012048183,0.0011881576,0.0011722568,0.0011571107,0.0011424436,0.0011283436,0.0011148363,0.0011019215,0.0010895882,0.0010778698,0.0010668950
"Consumption Per Capita ",10.4995535029,11.8279554147,13.2776139080,14.8531449681,16.5567457039,18.3896731589,20.3527650360,22.4462601492,24.6709813706,27.0312489567,29.5413325544,32.2412799391,35.1996492192,38.3977726288,41.8227465625,45.4673032394,49.3278646400,53.4033433478,57.6936862907,62.1996663588,66.9218906314,71.8602744688,77.0146396123,82.3846002724,87.9694531442,93.7680772740,99.7788392223,105.9994951090,112.4275006229,119.0599070475,125.8929307426,132.9216064240,140.1391534228,147.5356315357,155.1031630545,162.8464660719,170.7707995778,178.8796442488,187.1771789456,195.6637992114,204.3249892056,213.1454740214,222.1131691330,231.2180113646,240.4510371503,249.8038676361,259.2684331313,268.8368290233,278.5013031533,288.2541075618,298.0865836795,307.9906127152,317.9585941488,327.9832018302,338.0572523018,348.1736515762,358.3253808831,368.5055045516,378.7071806966,388.9236775879,399.1483867706,409.3748372005,419.5967059436,429.8078281679,440.0022042468,450.1740082480,460.3175921730,470.4274930837,480.4984348449,490.5253339167,500.5033033358,510.4276540727,520.2939015107,530.0977683839,539.8352024462,549.5023827438,559.0957570683,568.6120883057,578.0485452280,587.4028887276,596.6737188614,605.8610480217,614.9671412876,623.9980262496,632.9666731414,641.8974691286,650.8352770997,659.8609169738,669.1190796731,678.8683104346,673.7250845190,685.3912755456,695.9473565743,705.6811414456,714.7961661961,723.4370301034,731.7067277037,739.6787629482,747.4260107712,754.9465882904
"Carbon Price (per t CO2)",2.0125964256,52.7337587457,66.0049001286,82.2829443910,102.1663243160,126.3592455889,155.6991194854,191.1805551664,234.0167282990,285.7479742961,348.4841879906,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.3750248151,329.6922078788,320.3722068711,311.3263178475,302.5382628719,293.9802550775,285.6297734581,277.4895228148,269.8550918117,262.6898141131,255.7587648127,249.0203444184,242.4540417950,236.0475594360,234.6181924342,245.1837957130,255.5653242001,265.7860895491,275.8913507875,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
