

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6257656158,27.2887212672,20.9449315034,13.7348685700,5.7328272561,4.6077791757,3.7545426614,2.8228302943,1.8150821134,0.7356209044,-0.4092167626,-1.6181817807,-2.8805517136,-4.1983142554,-5.5574220377,-6.9549307392,-8.3829722869,-9.8391870718,-11.3208498385,-12.8158347160,-14.3270336224,-15.8369319392,-17.3577381094,-18.3462280334,-18.5848534556,-18.8140195563,-19.0458792637,-19.2539345589,-19.4422124200,-19.6183163020,-19.7862886454,-19.9240828242,-20.0705798173,-20.2015595097,-19.4202128466,-16.8598796289,-15.8290556223,-15.6359810776,-15.7753110245,-15.9778359004,-16.1674445635,-16.2854270316,-16.2591192098,-16.2102926198,-16.0871042705,-15.8657068887,-15.5692589295,-15.2210448822,-14.8288172763,-14.3841917254,-13.9251455845,-13.4184498190,-12.8838807219,-12.3550428905,-11.7901423345,-11.2020178604,-10.6436073946,-10.0370091535,-9.4128738578,-8.8057877269,-8.1287133733,-7.4452297221,-6.6892014736,-5.8264480766,-4.8819104311,-3.7634147028,-2.4153665037,-0.7265212442,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7073075286,13.4668270905
"Atmospheric concentrations ppm",418.0631757741,424.7274489357,429.9543883284,433.5751989075,435.4260998188,435.3352305379,433.1342815537,431.2698766457,429.4979443873,427.6851063628,425.7690550259,423.7091709596,421.4744724247,419.0385590751,416.3822272704,413.4876307859,410.3439120954,406.9421113228,403.2770726952,399.3451871749,395.1446342439,390.6785014870,385.9490352958,380.9651369473,375.7310647346,370.4336104057,365.2955981166,360.2630860062,355.3111498941,350.4351686008,345.6327801978,340.9071500574,336.2801804357,331.8231778148,327.6543948019,323.9014443134,320.8146151391,318.7059641967,316.8171108302,314.8661419920,312.7849632978,310.5900292388,308.3114218049,305.9899516014,303.6806287361,301.3919501139,299.1499962900,296.9832647552,294.9089016994,292.9357509793,291.0702743552,289.3212498411,287.6852285535,286.1705135376,284.7779798057,283.4993400481,282.3409600116,281.3037100913,280.3733236326,279.5618205136,278.8686640027,278.2841173387,277.8261243781,277.4895032867,277.2907408237,277.2526000188,277.3871027148,277.7328026161,278.3379820913,279.2769828662,280.2372465043,281.0508895572,281.7735650865,282.4289666365,283.0328883937,283.5962472636,284.1266519783,284.6294576184,285.1084829386,285.5666062819,286.0059380554,286.4280297388,286.8340795632,287.2250468270,287.6017262496,287.9647971269,288.3148561894,288.6524397543,288.9780387702,289.2921091083,289.5950786568,289.8873522590,290.1693151902,290.4413356447,290.7037665474,290.9569469047,291.2012028402,291.4368484120,291.6641862797,291.8835082645,292.0950958347,292.2992205369,292.4961443861,292.6861202266,292.8693920686,293.0461954054,293.2167575155,293.3812977505,293.5400278112,293.6931520133,293.8408675421,293.9833646996,294.1208271413,294.2534321057,294.3813506358,294.5047477929,294.6237828627,294.7386095556,294.8493761989,294.9562259231,295.0592968424,295.1587222278,295.2546306756,295.3471462694,295.4363887369,295.5224736013,295.6055123278,295.6856124642,295.7628777780,295.8374083879,295.9093008908,295.9786484852,296.0455410894,296.1100654562,296.1723052836,296.2323413217,296.2902514757,296.3461109054,296.3999921217,296.4519650789,296.5020972647,296.5504537866,296.5970974553,296.6420888654,296.6854864730,296.7273466712,296.7677238622,296.8066705274,296.8442372949,296.8804730047,296.9154247717,296.9491380461,296.9816566724,297.0130229456,297.0432776657,297.0724601908,297.1006084875,297.1277591802,297.1539475980,301.1415077898
"Atmospheric Temperature rel. 1850-1900",1.4155586830,1.4663672841,1.5270100691,1.5961519884,1.6568348711,1.6899016467,1.7041230954,1.7026286443,1.6948204762,1.6839711378,1.6722662340,1.6599050959,1.6466309070,1.6330307830,1.6190219577,1.6048762550,1.5899182434,1.5737004414,1.5562775392,1.5372276175,1.5161029430,1.4925787461,1.4664299247,1.4378173760,1.4068242510,1.3741220227,1.3401503654,1.3060904856,1.2703663883,1.2333702080,1.1959290379,1.1581999851,1.1202459001,1.0821985395,1.0445069560,1.0080266891,0.9738532222,0.9439594813,0.9210282533,0.9015165246,0.8828562614,0.8636935357,0.8435271036,0.8222560641,0.8000451767,0.7773034920,0.7542203253,0.7310477654,0.7080696343,0.6855134633,0.6635414927,0.6422799523,0.6218568189,0.6023170376,0.5837586515,0.5662411928,0.5497518065,0.5343525139,0.5200867207,0.5068996840,0.4948820714,0.4840704946,0.4744266789,0.4660785409,0.4590380923,0.4534407942,0.4494972989,0.4473711475,0.4474001732,0.4500373487,0.4559545422,0.4632214683,0.4701576646,0.4765497842,0.4823832776,0.4877266548,0.4926656550,0.4972781964,0.5007089919,0.5032945813,0.5055916383,0.5077540308,0.5098442919,0.5118848409,0.5138811658,0.5158323205,0.5177355143,0.5195879817,0.5213876343,0.5231331907,0.5248241037,0.5264604255,0.5280426694,0.5295716887,0.5310485787,0.5324746013,0.5338511263,0.5351795889,0.5364614577,0.5376982113,0.5388913221,0.5400422442,0.5411524049,0.5422231994,0.5432559867,0.5442520877,0.5452127836,0.5461393154,0.5470328838,0.5478946501,0.5487257359,0.5495272246,0.5503001624,0.5510455587,0.5517643877,0.5524575894,0.5531260704,0.5537707054,0.5543923380,0.5549917819,0.5555698218,0.5561272144,0.5566646896,0.5571829513,0.5576826783,0.5581645251,0.5586291231,0.5590770810,0.5595089860,0.5599254042,0.5603268817,0.5607139451,0.5610871022,0.5614468428,0.5617936393,0.5621279473,0.5624502061,0.5627608396,0.5630602564,0.5633488507,0.5636270028,0.5638950794,0.5641534342,0.5644024085,0.5646423312,0.5648735199,0.5650962807,0.5653109090,0.5655176897,0.5657168977,0.5659087980,0.5660936465,0.5662716898,0.5664431660,0.5666083047,0.5667673274,0.5669204477,0.5670678719,0.5672097989,0.5673464205
"Mid-ocean Temperature rel. 1850-1900",1.1442760274,1.2016746022,1.2554449098,1.3141819780,1.3699388983,1.4090949444,1.4323768897,1.4422775199,1.4447307641,1.4434103676,1.4404897410,1.4366654271,1.4319431623,1.4266341066,1.4207990832,1.4145981657,1.4077068999,1.3997603498,1.3906834625,1.3802279562,1.3680595291,1.3538926917,1.3375154921,1.3189536688,1.2982653232,1.2758395915,1.2520469783,1.2276548256,1.2020202455,1.1751167940,1.1474332873,1.1192178825,1.0905687988,1.0615871670,1.0325585883,1.0040583704,0.9768866578,0.9524020556,0.9325439454,0.9159323723,0.9006051740,0.8852344025,0.8691799499,0.8522216968,0.8343995247,0.8159614333,0.7970924111,0.7779845181,0.7588548390,0.7398972159,0.7212609251,0.7030620530,0.6854089628,0.6683624697,0.6519977781,0.6363755890,0.6215103374,0.6074438906,0.5942188010,0.5818212611,0.5703004123,0.5596985294,0.5500103901,0.5413089455,0.5336302191,0.5270634831,0.5217603435,0.5178643985,0.5156124671,0.5153384894,0.5175284260,0.5212556469,0.5252549809,0.5290323763,0.5324650452,0.5355632334,0.5383790879,0.5409701432,0.5428707761,0.5441091591,0.5450247846,0.5458099107,0.5465470301,0.5472683620,0.5479840247,0.5486950338,0.5493991476,0.5500933806,0.5507749950,0.5514418155,0.5520922627,0.5527252800,0.5533402343,0.5539368194,0.5545149744,0.5550748185,0.5556166000,0.5561406582,0.5566473944,0.5571372507,0.5576106942,0.5580682057,0.5585102713,0.5589373763,0.5593500010,0.5597486181,0.5601336899,0.5605056676,0.5608649902,0.5612120839,0.5615473618,0.5618712241,0.5621840580,0.5624862380,0.5627781259,0.5630600715,0.5633324123,0.5635954746,0.5638495731,0.5640950120,0.5643320845,0.5645610740,0.5647822538,0.5649958878,0.5652022307,0.5654015283,0.5655940178,0.5657799283,0.5659594808,0.5661328886,0.5663003577,0.5664620868,0.5666182679,0.5667690861,0.5669147204,0.5670553433,0.5671911215,0.5673222159,0.5674487820,0.5675709697,0.5676889239,0.5678027845,0.5679126866,0.5680187606,0.5681211325,0.5682199240,0.5683152526,0.5684072318,0.5684959714,0.5685815771,0.5686641513,0.5687437930,0.5688205974,0.5688946571,0.5689660609,0.5690348953,0.5691012432,0.5691651852,0.5692267991,0.5692861598
"Deep-ocean temperature rel. 1850-1900",0.2734498611,0.3011117422,0.3295882158,0.3589137058,0.3891047683,0.4198295293,0.4505539539,0.4808318628,0.5103574120,0.5389882151,0.5666725244,0.5934033186,0.6191829147,0.6440174388,0.6679192687,0.6909032581,0.7129817981,0.7341555704,0.7544183602,0.7737597376,0.7921603814,0.8095919437,0.8260193639,0.8414057600,0.8557170031,0.8689266680,0.8810213119,0.8920050075,0.9018850961,0.9106557743,0.9183194692,0.9248906043,0.9303880999,0.9348331804,0.9382522643,0.9406842667,0.9421882713,0.9428546003,0.9428218432,0.9422357164,0.9411813016,0.9396900716,0.9377629609,0.9353883665,0.9325526471,0.9292471999,0.9254706399,0.9212272643,0.9165275251,0.9113879026,0.9058296175,0.8998772644,0.8935580863,0.8869011070,0.8799364636,0.8726954942,0.8652097286,0.8575105080,0.8496295586,0.8415981028,0.8334468219,0.8252069723,0.8169094232,0.8085850176,0.8002654773,0.7919833647,0.7837739919,0.7756762031,0.7677334030,0.7599965049,0.7525274693,0.7453806751,0.7385732062,0.7320939666,0.7259237524,0.7200425518,0.7144320486,0.7090762107,0.7039535606,0.6990354582,0.6943004721,0.6897364322,0.6853355404,0.6810918941,0.6770003740,0.6730561676,0.6692545828,0.6655909878,0.6620608045,0.6586595198,0.6553827019,0.6522260151,0.6491852310,0.6462562369,0.6434350409,0.6407177745,0.6381006936,0.6355801781,0.6331527303,0.6308149727,0.6285636453,0.6263956026,0.6243078106,0.6222973429,0.6203613779,0.6184971948,0.6167021709,0.6149737776,0.6133095778,0.6117072220,0.6101644459,0.6086790670,0.6072489816,0.6058721624,0.6045466554,0.6032705775,0.6020421137,0.6008595151,0.5997210959,0.5986252318,0.5975703571,0.5965549632,0.5955775963,0.5946368551,0.5937313896,0.5928598986,0.5920211282,0.5912138701,0.5904369602,0.5896892763,0.5889697374,0.5882773016,0.5876109651,0.5869697605,0.5863527557,0.5857590528,0.5851877861,0.5846381219,0.5841092569,0.5836004167,0.5831108556,0.5826398550,0.5821867224,0.5817507907,0.5813314172,0.5809279828,0.5805398908,0.5801665664,0.5798074561,0.5794620263,0.5791297631,0.5788101717,0.5785027750,0.5782071136,0.5779227451,0.5776492431,0.5773861971,0.5771332115,0.5768899054,0.5766559118
"Output Net Net ",132.3830305442,149.3385362695,165.3398971471,180.8567087239,196.0178121743,210.6257414127,228.9062762238,248.6691147407,269.6479622988,291.9602947319,315.4673877576,340.2160625635,366.4042132778,393.7945404502,422.7929131426,453.0500801981,484.8489641765,518.1966762338,553.2904428766,590.2197385051,628.8158333018,669.3588368541,711.5226615674,755.8679244869,802.5933179177,850.9920654828,901.5299174534,954.8752847750,1009.7987673258,1066.4863326124,1125.3583649277,1186.6989091430,1249.1990498202,1315.2927882911,1383.5345675019,1454.3510295888,1527.9977349597,1603.3836371434,1680.1481322892,1759.8963624440,1841.8694505921,1927.8599764346,2015.4643776714,2101.5984364811,2196.3038501092,2292.7631877999,2388.4481356346,2485.5803191028,2585.7836671396,2688.6884876164,2792.9164072312,2901.2895951390,3008.6118367305,3117.9506837808,3231.9231281453,3343.7894691818,3458.1745774083,3581.2270274904,3699.2322452786,3822.4418672906,3953.9167878383,4077.2145397230,4209.3987729672,4335.7712364962,4462.4631847911,4603.3416053334,4737.5438678803,4869.2571991911,4994.7346381900,5129.8103605770,5264.8780647710,5403.8912750283,5538.2831111203,5673.1914192211,5802.0304156964,5942.7516024280,6067.2339943438,6185.2114680203,6338.5357089108,6467.6288008872,6592.2994124963,6710.3081770060,6856.9217534523,7001.2594118526,7164.3853858495,7282.4256194497,7416.1185200678,7553.8405876445,7688.2145658453,7791.1374676186,7929.8764351627,8042.0625909158,8198.0851476200,8369.7165446551,8529.4063186496,8674.4457431446,8801.4659209508,8964.7345443305,9117.6250028174,9257.0977234140,9398.9841669410,9545.3863591216,9691.0343989113,9852.1895993319,10001.6982762812,10136.4182234787,10308.8550320014,10485.1866716820,10660.3893424621,10832.2664040965,11024.0817609642,11219.8203669740,11422.0666141535,11618.2405706046,11827.2163800101,12002.8381595177,12178.8793502632,12378.5497224667,12584.0054760740,12776.0526823709,12972.0635071470,13150.6273764331,13359.8658130992,13571.6057337148,13771.3821508532,13991.3441491455,14161.7678192471,14358.9954259042,14560.1620436698,14763.8939188629,14976.2202108825,15224.5034014273,15431.9569691969,15667.3889065039,15894.5020736177,16121.6543924891,16349.5339117518,16588.4535803350,16864.7479580588,17128.2689322010,17374.5366872137,17632.9867175747,17895.4091937724,18161.5840503391,18429.7021082753,18700.9224649535,18968.5568572391,19225.2888459499,19443.1779253196,19520.7409067561,19141.2721524163,19626.7874377389,20082.5912409253,20515.5646392319,20930.1756138923,21332.6142017863,21724.4902936264,22109.5008774897,22489.9991584202,22866.6653200562
"Climate Damages fraction output",0.0047289831,0.0050745499,0.0055029530,0.0060125748,0.0064784402,0.0067396115,0.0068535238,0.0068415085,0.0067789028,0.0066923908,0.0065996795,0.0065024724,0.0063988883,0.0062936233,0.0061861078,0.0060784816,0.0059657024,0.0058446181,0.0057159195,0.0055768422,0.0054246208,0.0052575875,0.0050749835,0.0048788724,0.0046708046,0.0044561787,0.0042385671,0.0040258588,0.0038086406,0.0035900369,0.0033753812,0.0031657682,0.0029616841,0.0027639227,0.0025747477,0.0023980380,0.0022382006,0.0021029004,0.0020019716,0.0019180476,0.0018394670,0.0017604810,0.0016792296,0.0015956079,0.0015105706,0.0014259137,0.0013424820,0.0012612568,0.0011832158,0.0011090318,0.0010390781,0.0009735555,0.0009126259,0.0008561745,0.0008042270,0.0007566846,0.0007132558,0.0006738570,0.0006383569,0.0006063956,0.0005779835,0.0005530052,0.0005311904,0.0005126609,0.0004972897,0.0004852362,0.0004768329,0.0004723326,0.0004723939,0.0004779793,0.0004906311,0.0005063949,0.0005216738,0.0005359553,0.0005491570,0.0005613904,0.0005728179,0.0005835940,0.0005916744,0.0005978008,0.0006032701,0.0006084414,0.0006134612,0.0006183816,0.0006232143,0.0006279558,0.0006325981,0.0006371331,0.0006415544,0.0006458573,0.0006500392,0.0006540990,0.0006580366,0.0006618530,0.0006655497,0.0006691289,0.0006725930,0.0006759446,0.0006791865,0.0006823217,0.0006853531,0.0006882837,0.0006911164,0.0006938542,0.0006964999,0.0006990564,0.0007015265,0.0007039128,0.0007062181,0.0007084450,0.0007105958,0.0007126732,0.0007146794,0.0007166169,0.0007184877,0.0007202942,0.0007220383,0.0007237223,0.0007253480,0.0007269175,0.0007284325,0.0007298948,0.0007313064,0.0007326687,0.0007339835,0.0007352524,0.0007364769,0.0007376586,0.0007387987,0.0007398988,0.0007409603,0.0007419843,0.0007429722,0.0007439252,0.0007448445,0.0007457313,0.0007465866,0.0007474114,0.0007482070,0.0007489741,0.0007497139,0.0007504273,0.0007511151,0.0007517782,0.0007524175,0.0007530337,0.0007536278,0.0007542004,0.0007547522,0.0007552840,0.0007557965,0.0007562904,0.0007567662,0.0007572246,0.0007576661,0.0007580915,0.0007585012,0.0007588957,0.0007592756,0.0007596414
"Consumption Per Capita ",9.6998224066,10.9874714503,11.9927175963,12.8722237259,13.6988130019,14.5111094155,15.4566438268,16.5045658162,17.6291871929,18.8329552606,20.1077978458,21.4505012967,22.8762506437,24.3699959289,25.9568833983,27.6207401386,29.3702102377,31.2044225477,33.1332584684,35.1696298021,37.3056550521,39.5598820485,41.9123647151,44.3953712321,47.0436380789,49.8055226770,52.6810456459,55.7361088289,58.9296462534,62.2469416051,65.7040544167,69.3428302091,73.0628695056,76.9819005269,81.0697581514,85.3378649542,89.7990239728,94.4296247830,99.1712333973,104.0971107757,109.1732395407,114.5504460130,120.1911958624,125.7169331012,131.6837839039,138.0158024086,144.4951995439,151.1127413759,157.9634136420,165.0920946788,172.4063498895,180.1376131885,188.0171050236,196.0714668537,204.5937381675,213.1892642460,221.8627058070,231.2534969884,240.5897084743,250.1456253672,260.5658753774,270.8194071738,281.8139545482,292.8326182387,303.6893752477,315.6932893599,328.0685116691,340.7648991788,353.1121686822,366.0443764527,379.3112976490,393.3077840452,407.5583291088,422.3051411872,436.8650473163,452.8620072801,468.5890889499,483.0485127453,500.3814931092,517.6556345194,534.8197458640,550.6504134713,568.0516999274,585.8416999954,606.8758825485,625.7681519824,645.1840649726,665.7506636068,687.7123318997,706.9122741676,728.4016105185,746.9664673103,767.3793172975,790.5753365036,814.9605778136,839.3914686065,861.3125744488,886.0087342655,911.7622849663,936.9759569771,962.2188325717,987.9639907739,1013.5185512450,1041.1567467528,1069.0149284836,1094.0059681232,1121.1408978635,1149.5930660533,1178.4989726628,1206.3940228298,1235.5976984412,1265.5867141279,1296.9691044157,1328.4347775478,1363.0748379289,1395.7755443255,1426.7859083156,1459.4887999521,1494.3136934200,1528.8815735376,1564.4899298647,1597.3647289331,1632.4242522455,1669.3101969894,1705.5615669143,1746.2459801913,1782.3524609143,1819.3378895736,1856.7783535596,1893.8433519244,1930.2576859206,1972.2610100206,2010.8375242596,2051.7623063137,2092.7840763860,2133.6433714230,2173.4128790715,2212.0781581033,2255.4529553977,2300.2303684439,2343.1173621883,2386.5361827726,2430.5609278006,2475.4799102941,2521.7306571282,2571.4924988992,2629.4966111035,2710.2259733798,2855.9267197231,3201.0529159528,2663.1782046997,2734.8831861919,2802.2818134697,2866.2929462787,2927.6996345713,2986.9489252253,3044.6327019463,3101.0471116588,3156.4986457949,3211.2720349059
