

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.9896440255,19.2657877123,16.3388315236,12.0051447426,6.0116419059,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0386475095,0.3660128037,0.6921238797,1.0243774631,1.3602112328,1.6991803919,2.0375379554,2.3151261518,2.5251138485,2.7075614001,2.8738041601,2.2646468290,-1.0181746353,-4.1850307009,-7.2309551113,-10.1549725120,-12.9625982308,-14.6666699266,-14.4106108116,-14.1479538312,-13.8792941823,-13.6051952736,-13.3263723641,-13.0436086576,-12.7577013788,-12.4694328888,-12.1795552084,-11.8887819290,-11.5977843911,-11.3071907307,-11.0175781746,-10.7294638835,-10.4433319131,-10.1596352568,-9.8787915464,-9.6011810622,-9.3271468879,-9.0569962077,-8.7910020901,-8.5294054260,-8.2724168688,-8.0202187190,-7.7729667339,-7.5307918606,-7.2938018974,-7.0620830861,-6.8357016395,-6.6147052053,-6.3991242704,-6.1889735017,-5.9842530268,-5.7849496507,-5.5910380093,-5.4024816541,-5.2192340634,-5.0412395712,-4.8684341944,-4.7007463335,-4.5380972956,-4.3804015582,-4.2275666364,-4.0794923188,-3.9360688791,-0.2798337375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1119411969,10.7130652935
"Atmospheric concentrations ppm",399.8429276846,416.0015628579,417.4282498191,420.4876281833,422.3457792686,422.2644633270,419.5292856169,414.5811378298,411.4246876269,408.8579942191,406.6755566255,404.7750639519,403.0864081040,401.5595495454,400.1584384996,398.8566588401,397.6348420823,396.4787799284,395.3777268963,394.3237661879,393.3109243527,392.3594359920,391.6430139893,391.0948815530,390.7013557658,390.4524839982,390.3409531887,390.3589069617,390.4619408365,390.6150997960,390.8144690121,391.0576954412,390.8521950133,388.6444942858,385.1082275651,380.4561720535,374.8334305387,368.3564967819,361.7614142693,356.1152576700,350.9840371848,346.2576373085,341.8715776504,337.7773802392,333.9372115756,330.3213567472,326.9063974149,323.6737983099,320.6087990895,317.6995458161,314.9363215250,312.3109095899,309.8164942108,307.4473389975,305.1984752985,303.0654737091,301.0442813242,299.1311065044,297.3223377720,295.6144873288,294.0041524208,292.4879896721,291.0626988331,289.7250133346,288.4716957166,287.2995365019,286.2053554492,285.1860043978,284.2383711210,283.3593837565,282.5460155011,281.7952893434,281.1042826723,280.4701316494,279.8900352734,279.3612590914,278.8811385392,278.4470819173,278.0565730294,277.7071735471,277.3965252062,277.1223520099,276.8824627258,276.6747541504,278.7570385904,280.0922745920,281.1477264717,282.0534790464,282.8555548478,283.5827452387,284.2536099747,284.8802248961,285.4705505437,286.0299346984,286.5620641774,287.0695670313,287.5543932161,288.0180550920,288.4617793357,296.0258093797
"Atmospheric Temperature rel. 1850-1900",1.0891294504,1.2059937452,1.3515891401,1.4095764997,1.4509303050,1.4857163291,1.5073722548,1.5141589793,1.5052752259,1.4971459620,1.4904945963,1.4846524586,1.4807604847,1.4800884313,1.4811457885,1.4834610338,1.4873517008,1.4903865807,1.4935795501,1.4966829276,1.4989937477,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4977155236,1.4853543178,1.4641170515,1.4350548450,1.3988559933,1.3559840929,1.3099731795,1.2670194576,1.2265194401,1.1878968913,1.1507838904,1.1149217801,1.0801172672,1.0462234761,1.0131290473,0.9807429124,0.9494403059,0.9203431534,0.8933529585,0.8680329546,0.8440353558,0.8211305068,0.7991734880,0.7780731102,0.7577709560,0.7382282836,0.7194180309,0.7013199576,0.6839176912,0.6671969272,0.6511443311,0.6357468740,0.6209914357,0.6068645774,0.5933524218,0.5804406024,0.5681142585,0.5563580593,0.5451562464,0.5344926893,0.5243509474,0.5147143359,0.5055659931,0.4968889475,0.4886661824,0.4808807000,0.4735155803,0.4665540393,0.4599794837,0.4537755645,0.4479262313,0.4424157907,0.4520528160,0.4603169108,0.4665750248,0.4715238702,0.4756106789,0.4791156440,0.4822160666,0.4850249732,0.4876149763,0.4900332093,0.4923107182,0.4944683741,0.4965205969,0.4984876157,0.5004077163
"Ocean Temperature rel. 1850-1900",0.3383235482,0.3651812615,0.3955575604,0.4279126726,0.4607659905,0.4937631802,0.5265521308,0.5586761300,0.5896556851,0.6193505481,0.6478419074,0.6752036322,0.7015221161,0.7269207587,0.7515043033,0.7753461574,0.7985179775,0.8210436316,0.8429368682,0.8642184383,0.8848910956,0.9049384560,0.9243444239,0.9431175303,0.9612784137,0.9788470399,0.9958427233,1.0122841486,1.0281893911,1.0435759367,1.0584607008,1.0728600475,1.0867898070,1.1002189125,1.1129309868,1.1246451711,1.1351258855,1.1441721450,1.1516074040,1.1573383306,1.1614439371,1.1640646757,1.1653172908,1.1653001569,1.1640986602,1.1617882940,1.1584367286,1.1541053585,1.1488503565,1.1427325607,1.1358382220,1.1282625886,1.1200877228,1.1113805733,1.1021969619,1.0925851212,1.0825880753,1.0722451370,1.0615928313,1.0506654657,1.0394954848,1.0281136939,1.0165494013,1.0048305130,0.9929835963,0.9810339250,0.9690055148,0.9569211508,0.9448024124,0.9326696971,0.9205422426,0.9084381510,0.8963744122,0.8843669300,0.8724305482,0.8605790790,0.8488253319,0.8371811444,0.8256574133,0.8142641274,0.8030104005,0.7919045059,0.7809539109,0.7701653120,0.7595446715,0.7493982173,0.7398690618,0.7308794476,0.7223605061,0.7142632704,0.7065515641,0.6991974392,0.6921783363,0.6854752972,0.6790718325,0.6729532014,0.6671059493,0.6615176103,0.6561767131,0.6510731869
"Output Net Net) ",104.8821285581,123.5643618438,144.6695770757,167.8484143234,192.9289548534,219.5706437707,248.0026943743,281.0260807190,317.2492664612,356.5706446860,398.9440761266,444.3556419424,492.8061902503,544.3051665638,598.8765012323,656.5465932623,717.3391768591,781.2895507189,848.4178286730,918.7424509442,992.2911965853,1069.1571458363,1149.2866752571,1232.6683461898,1319.2899802238,1409.1364519098,1502.1883109517,1598.4081940219,1697.7649102551,1800.2388817122,1905.8126133712,2014.3017337327,2125.1772431702,2238.8268438467,2355.3696039664,2474.7982815842,2597.0542429885,2722.3203767746,2850.8424084863,2982.1101184312,3115.8565298521,3251.9188020779,3390.1592965025,3530.4524876975,3672.6794981095,3816.7248793419,3962.4747421381,4109.8157818718,4258.6350532154,4408.8111869126,4560.2057768230,4712.6974549589,4866.1745627609,5020.5282993360,5175.6506388511,5331.4338592159,5487.7706530885,5644.5544415671,5801.6797356093,5959.0424821066,6116.5403712093,6274.0730998639,6431.5425937472,6588.8531922153,6745.9118021833,6902.6280247723,7058.9142587496,7214.6857835295,7369.8608244557,7524.3606005802,7678.1093549638,7831.0343662980,7983.0659381489,8134.1373564093,8284.1848004496,8433.1471800279,8580.9658464204,8727.5840904471,8872.9462674231,9016.9962692887,9159.6748513710,9300.9149419848,9440.6333990451,9578.9953237119,9715.4122640656,9849.4611616133,9980.9489144686,10109.1784974563,10232.8631133239,10349.7174723209,10455.6637508203,10636.4588170033,10799.9998317455,10950.7613848062,11091.9103235665,11225.6961999169,11353.7211741324,11477.1285878120,11596.9320618633,11713.3356013804
"Climate Damages fraction output",0.0027994390,0.0034324334,0.0043112320,0.0046890979,0.0049682691,0.0052093531,0.0053623238,0.0054107187,0.0053474143,0.0052898126,0.0052429150,0.0052018953,0.0051746578,0.0051699618,0.0051773511,0.0051935497,0.0052208276,0.0052421551,0.0052646405,0.0052865411,0.0053028781,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052938382,0.0052068148,0.0050589874,0.0048601425,0.0046180435,0.0043393151,0.0040498302,0.0037885984,0.0035502659,0.0033301937,0.0031253564,0.0029335994,0.0027533018,0.0025832172,0.0024223759,0.0022699817,0.0021273911,0.0019989944,0.0018834676,0.0017782157,0.0016812538,0.0015912425,0.0015072807,0.0014287387,0.0013551517,0.0012861552,0.0012214470,0.0011607653,0.0011038744,0.0010505581,0.0010006139,0.0009538508,0.0009100877,0.0008691517,0.0008308783,0.0007951107,0.0007616990,0.0007305009,0.0007013810,0.0006742105,0.0006488676,0.0006252368,0.0006032089,0.0005826808,0.0005635553,0.0005457411,0.0005291521,0.0005137075,0.0004993315,0.0004859529,0.0004735055,0.0004619269,0.0004822701,0.0005000643,0.0005137537,0.0005247100,0.0005338450,0.0005417422,0.0005487763,0.0005551882,0.0005611333,0.0005667128,0.0005719928,0.0005770176,0.0005818172,0.0005864362,0.0005909626
"Consumption Per Capita ",10.5019925068,11.7256899538,13.0601944996,14.5021582354,16.0511108845,17.7202842650,19.5565929241,21.6230187273,23.9024076579,26.3844428108,29.0641371568,31.9399243323,35.0121361761,38.2821641456,41.7522549391,45.4249685658,49.3028419435,53.3886781490,57.6848427779,62.1935733804,66.9171791073,71.8578429854,77.0151833341,82.3884703746,87.9767196879,93.7785631567,99.7920999633,106.0147074071,112.4432124485,119.0735914254,125.9000907046,132.9137746578,140.1060285590,147.4825743718,155.0496805102,162.8103904574,170.7664650245,178.9205993868,187.2704709907,195.8011923655,204.4975179260,213.3474686379,222.3410783129,231.4695085994,240.7245448255,250.0983040129,259.5830637791,269.1711620547,278.8549308816,288.6264307051,298.4772369622,308.3993323637,318.3851607144,328.4274289444,338.5189736740,348.6527023867,358.8215795760,369.0186349462,379.2369804060,389.4698292994,399.7105147510,409.9525059852,420.1894223461,430.4150449546,440.6233265158,450.8083993621,460.9645820644,471.0863847084,481.1685133435,491.2058736803,501.1935742800,511.1269296719,521.0014643393,530.8129183177,540.5572564804,550.2306851029,559.8296810045,569.3510442754,578.7919925070,588.1503284447,597.4247380752,606.6153188384,615.7245131191,624.7594945969,633.7289702129,642.6502673432,651.5730183938,660.5815115814,669.8222637845,679.5551772760,674.3654291855,686.0261843172,696.5741043419,706.2977887652,715.4014907867,724.0303002574,732.2875518693,740.2469876738,747.9739831133,755.4816954369
"Carbon Price (per t CO2)",2.0125964256,167.8829489720,210.0909240818,261.8720679730,325.1113813663,402.5419966862,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.2308345050,320.9205486211,310.9419803721,301.2307707716,291.7860613350,282.5951796583,273.6644530129,265.2978002557,257.4980037978,250.0315221168,242.8268537643,239.6143497470,249.6983406700,259.3315465576,268.5214535279,277.2905068576,285.6916307965,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,68.8514027861,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
