

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,11.9982278384,7.9033454437,2.0203694823,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1550585761,0.3022600751,0.4015102973,0.4869662734,0.5668124868,-1.8876214227,-5.2098289084,-8.3991101315,-11.4561456517,-14.3896444181,-14.9122688728,-14.6653018839,-14.4106559258,-14.1488689954,-13.8805894932,-13.6065988856,-13.3277387010,-13.0448620773,-12.7588055137,-12.4703731473,-12.1803284518,-11.8893902841,-11.5982313013,-11.3074814363,-11.0177340233,-10.7295082397,-10.4432831891,-10.1595061623,-9.8785904776,-9.6009135961,-9.3268168680,-9.0566064007,-8.7905546101,-8.5289018838,-8.2718582287,-8.0196050473,-7.7722967122,-7.5300616893,-7.2930033968,-5.7471068350,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1084159380,10.7096588145
"Atmospheric concentrations ppm",399.4328723770,415.6599750369,411.0191755990,408.6246081114,404.0976992361,400.1989010263,397.4033371841,395.1152444494,393.1711165938,391.4704524721,389.9456143927,388.5507794928,387.2547317323,386.0361062634,384.8802011785,383.7767547293,382.7184885143,381.7002407664,380.7180703488,379.7691410347,378.8512224723,377.9626237656,377.1020049271,376.2682532070,375.4604064313,374.6776042049,373.9190564766,373.2836451149,372.7304538889,372.2219899189,371.7552293461,371.3282498615,369.3132407356,365.7254297025,360.9737105929,355.2361897839,348.6426848685,342.7708424379,337.6073026193,332.8885310334,328.5243995320,324.4548308769,320.6363858438,317.0372857613,313.6340730803,310.4092202231,307.3494095428,304.4442974427,301.6856287645,299.0666191213,296.5815229606,294.2251363716,291.9927502100,289.8800198622,287.8828402751,285.9972594519,284.2194235246,282.5455438946,280.9718790151,279.4947255917,278.1104158690,276.8153187658,275.6058432538,274.4784431277,273.4296227357,272.4559432731,272.3983093070,275.6338991922,277.3673938502,278.7436864218,279.8938227929,280.8889546264,281.7747283392,282.5806829402,283.3260405056,284.0234204372,284.6812181779,285.3051255797,285.8991012961,286.4659895401,287.0079143755,287.5265308925,288.0231852240,288.4990165441,288.9550221669,289.3920991907,289.8110712348,290.2127057356,290.5977251829,290.9668145862,291.3206264910,291.6597844546,291.9848855377,292.2965021641,292.5951835751,292.8814570188,293.1558287651,293.4187850025,293.6707926535,301.0492419135
"Atmospheric Temperature rel. 1850-1900",0.9296846556,0.9956784392,1.1344204974,1.1823771964,1.2081602865,1.2199477879,1.2280548677,1.2419211310,1.2587450329,1.2751796527,1.2922686458,1.3108326903,1.3317115131,1.3556205731,1.3812096321,1.4062844835,1.4312715780,1.4501415075,1.4657753164,1.4760374573,1.4831469424,1.4883913888,1.4923777861,1.4953991739,1.4976031844,1.4990736201,1.4998616720,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4920882920,1.4736939158,1.4457584879,1.4091849032,1.3646203978,1.3202579107,1.2787700062,1.2397551831,1.2027126497,1.1672441549,1.1330549848,1.0999335299,1.0677308424,1.0363439044,1.0057027564,0.9755783435,0.9454490602,0.9169082029,0.8902603658,0.8652618156,0.8416347366,0.8191707200,0.7977296307,0.7772198124,0.7575805184,0.7387697291,0.7207564025,0.7035157317,0.6870263016,0.6712684108,0.6562230972,0.6418715887,0.6281950109,0.6151742521,0.6083798691,0.6251952878,0.6395929577,0.6510242092,0.6601699952,0.6676969486,0.6741005673,0.6797193628,0.6847772359,0.6894206652,0.6937454935,0.6978149153,0.7016711980,0.7053432152,0.7088512567,0.7122100900,0.7154309071,0.7185225604,0.7214923499,0.7243465233,0.7270905960,0.7297295557,0.7322679946,0.7347101957,0.7370601889,0.7393217900,0.7414986263,0.7435941560,0.7456116817,0.7475543618,0.7494252187,0.7512398457,0.7530418738
"Ocean Temperature rel. 1850-1900",0.1797981580,0.1997330043,0.2219280065,0.2456978317,0.2697442249,0.2936234660,0.3171418160,0.3403577573,0.3633821477,0.3862440634,0.4089535114,0.4315432438,0.4540662003,0.4765933187,0.4991806707,0.5218360837,0.5445512812,0.5672316295,0.5897669463,0.6120469618,0.6339759090,0.6555024422,0.6765987717,0.6972484070,0.7174404828,0.7371671749,0.7564224812,0.7752015652,0.7935077551,0.8113515867,0.8287447377,0.8456985910,0.8622242418,0.8782132180,0.8934404857,0.9076747202,0.9207136379,0.9323790141,0.9426272414,0.9515395103,0.9592161125,0.9657431690,0.9711935233,0.9756296815,0.9791063804,0.9816725744,0.9833729123,0.9842488114,0.9843364773,0.9836610051,0.9822655691,0.9802130644,0.9775642237,0.9743715759,0.9706803527,0.9665304092,0.9619577853,0.9569957619,0.9516755272,0.9460265859,0.9400770077,0.9338535777,0.9273818897,0.9206864043,0.9137904885,0.9067164435,0.8994855266,0.8922022531,0.8852872997,0.8789352497,0.8730625485,0.8675924335,0.8624670638,0.8576443162,0.8530932793,0.8487906439,0.8447181777,0.8408610447,0.8372067121,0.8337442443,0.8304638476,0.8273565752,0.8244141358,0.8216287663,0.8189931472,0.8165003442,0.8141437663,0.8119171360,0.8098144657,0.8078300388,0.8059583947,0.8041943148,0.8025328112,0.8009691151,0.7994986675,0.7981171095,0.7968202735,0.7956041749,0.7944651955,0.7934006252
"Output Net Net) ",104.9620275318,122.0262040853,141.8056769518,162.8519344272,187.3098509285,215.3171634661,246.3070072995,280.2166940280,317.0240772665,356.7339610909,399.3612307837,444.9289566393,493.4638562527,544.9932225979,599.5499393360,657.1723349598,717.8898731260,781.7606912964,848.8101911115,919.0795982057,992.5854008910,1069.3364168514,1149.3361541923,1232.5828580564,1319.0692432230,1408.7820873062,1501.7459216741,1597.9115741704,1697.2392520026,1799.7102304443,1905.3158336207,2013.4310221176,2124.1730502779,2237.7882974007,2354.3266376879,2473.7462073308,2596.6295789764,2722.6792381105,2851.4995350764,2982.8755706946,3116.6532408256,3252.7008777215,3390.8982849810,3531.1309074400,3673.2865206101,3817.2534226238,3962.9195374322,4110.1720759032,4258.9010751102,4409.0034968988,4560.3384169130,4712.7784675635,4866.2071721321,5020.5125752674,5175.5846554676,5331.3144139964,5487.5937046160,5644.3153554863,5801.3734484962,5958.6635306326,6116.0827194798,6273.5298386598,6430.9053706378,6588.1109683699,6745.0485545499,6901.8006154929,7058.6358900398,7214.4340478241,7369.1087224308,7522.9739333659,7676.0437283497,7828.2874764152,7979.6547498440,8130.0864200555,8279.5204120718,8427.8946774073,8575.1487073102,8721.2240872372,8866.0632585987,9009.6086504388,9151.8003066476,9292.5706046982,9431.8368487705,9569.4866966970,9705.3536842672,9839.1738852146,9970.5081613318,10098.6065529804,10222.1679214303,10338.9017650594,10444.7328089648,10625.3237834010,10788.6739966530,10939.2545443767,11080.2299095931,11213.8480259507,11341.7099366954,11464.9582073383,11584.6056027222,11700.8549736995
"Climate Damages fraction output",0.0020397800,0.0023396463,0.0030371073,0.0032993174,0.0034447770,0.0035123233,0.0035591603,0.0036399887,0.0037392762,0.0038375562,0.0039411015,0.0040551463,0.0041853551,0.0043369888,0.0045022665,0.0046672211,0.0048345505,0.0049628685,0.0050704536,0.0051417003,0.0051913507,0.0052281291,0.0052561718,0.0052774761,0.0052930441,0.0053034433,0.0053090207,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052541328,0.0051253861,0.0049329135,0.0046864929,0.0043947656,0.0041136710,0.0038591964,0.0036273033,0.0034137818,0.0032154030,0.0030298001,0.0028552549,0.0026905160,0.0025346605,0.0023869938,0.0022461373,0.0021095425,0.0019841007,0.0018704499,0.0017668801,0.0016717037,0.0015836560,0.0015018393,0.0014256067,0.0013544707,0.0012880425,0.0012259959,0.0011680451,0.0011139321,0.0010634190,0.0010162839,0.0009723180,0.0009313244,0.0008931169,0.0008734975,0.0009224512,0.0009654268,0.0010002447,0.0010285456,0.0010521333,0.0010724113,0.0010903635,0.0011066509,0.0011217100,0.0011358274,0.0011491917,0.0011619282,0.0011741214,0.0011858294,0.0011970940,0.0012079457,0.0012184082,0.0012285009,0.0012382398,0.0012476393,0.0012567123,0.0012654707,0.0012739258,0.0012820882,0.0012899682,0.0012975757,0.0013049202,0.0013120108,0.0013188566,0.0013254661,0.0013318927,0.0013382901
"Consumption Per Capita ",10.4236810281,11.5260257916,12.7455569486,14.1008167675,15.6574642426,17.4246365278,19.3870210824,21.5363070160,23.8691675565,26.3854649027,29.0867350222,31.9754621901,35.0545891147,38.3272203134,41.7966567359,45.4663446848,49.3394325998,53.4196753458,57.7098126179,62.2125294454,66.9295205686,71.8617768526,77.0097678041,82.3735117225,87.9526007579,93.7462133722,99.7531364122,105.9704365276,112.3941476525,119.0191574030,125.8380510880,132.8394363040,140.0246243522,147.4014043225,154.9760979326,162.7536877716,170.7403616085,178.9272052925,187.2984126748,195.8400945961,204.5410748028,213.3919024592,222.3841250728,231.5098298914,240.7613698883,250.1312071136,259.6118274446,269.1957077294,278.8753889803,288.6435222976,298.4917639779,308.4119120429,318.3961787839,328.4370828211,338.5273295165,348.6597416459,358.8272353704,369.0228100870,379.2395733142,389.4707685308,399.7097775851,409.9501579520,420.1857189738,430.4105852504,440.6193225471,450.8072430841,460.9690066260,471.0847083437,481.1402927391,491.1396421892,501.0840290262,510.9723268605,520.8019287409,530.5694793751,540.2713146734,549.9037071374,559.4630299766,568.9460577084,578.3498752575,587.6721143110,596.9114060346,606.0676553267,615.1431425122,624.1439783559,633.0829287813,641.9845751556,650.8938511407,659.8913804379,669.1220669606,678.8444943967,673.6604094497,685.3080012503,695.8436151236,705.5556252147,714.6481322284,723.2661216442,731.5128561090,739.4620276190,747.1789564034,754.6767252660
"Carbon Price (per t CO2)",2.0125964256,307.2787420211,382.2086678938,475.8620344765,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,283.9121059997,276.0196654098,268.5862274285,261.4134591866,254.4497481438,260.4595528495,270.9684584414,280.9459363191,290.4268989451,299.4852103892,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,135.0388477065,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857073,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
