

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7509832432,27.4039449895,21.0174045269,13.7666741989,9.4530054377,8.8598595433,8.1854919836,7.4294478061,6.5947239640,5.6815672524,4.6955020348,3.6393396153,2.5183196031,1.3350133254,0.0969852244,-1.1902751642,-2.5200821996,-3.8886011475,-5.2925935053,-6.7218965758,-8.1757882458,-9.6389677313,-11.1167636115,-12.6065098571,-14.0785388005,-15.5388643953,-17.0052375405,-18.4402748936,-19.4373031197,-19.6123360237,-19.7801209751,-19.9182148713,-20.0653254577,-20.1490966074,-17.9948284261,-16.7421831283,-16.4679055214,-16.7051849868,-17.1316114417,-17.5663686017,-17.9700468433,-18.2930545683,-18.4622488239,-18.6085115494,-18.6695082588,-18.6151638200,-18.4688031432,-18.2539631310,-17.9766660277,-17.6262922274,-17.2436816375,-16.7900138480,-16.2901903219,-15.7821630464,-15.2196028185,-14.6246559861,-14.0595483488,-13.4382224377,-12.8082372211,-12.2124525605,-11.5593405323,-10.9386512834,-10.2890766558,-9.6082411065,-8.9648074796,-8.2938841415,-7.6055235703,-6.8608561850,-6.0880848897,-5.2424634098,-4.3112967430,-3.2396094324,-1.9917744727,-0.4883496650,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7090269743,13.4685164215
"Atmospheric concentrations ppm",419.1594041156,426.1363959821,431.7111673739,435.6321672145,437.7387402388,437.8451252072,437.0452641356,436.5202011014,436.0177476452,435.4406929563,434.7370748130,433.8707662393,432.8127627958,431.5376528075,430.0253723031,428.2582021769,426.2225345867,423.9071359636,421.3037432678,418.4061358425,415.2096723267,411.7138148191,407.9185053723,403.8296207893,399.4509645597,394.7879317235,389.8563616545,384.6691511991,379.2335789428,373.5739379382,367.8541108807,362.3476158278,357.0295025649,351.9567808708,347.2447563915,343.0368698155,340.0147535455,337.5440355281,335.1513560961,332.6527855638,330.0094428147,327.2424163193,324.3780277809,321.4535833082,318.5234904460,315.5929531167,312.6900476304,309.8478296191,307.0875079505,304.4216074876,301.8606496595,299.4179409727,297.0930105437,294.8989714056,292.8393264175,290.9069461583,289.1112374541,287.4530544560,285.9156312360,284.5121654463,283.2380531425,282.0780768373,281.0474281904,280.1305638930,279.3343107252,278.6637263395,278.1029970267,277.6591050982,277.3334085131,277.1384157725,277.0757628815,277.1606129340,277.4088711177,277.8502572830,278.5201614297,279.4724939108,280.3887296367,281.1775928721,281.8841256373,282.5295664376,283.1280191135,283.6890589765,284.2192883210,284.7233173388,285.2044186444,285.6649650433,286.1067224073,286.5310456235,286.9390096931,287.3314974497,287.7092582663,288.0729473696,288.4231521976,288.7604101034,289.0852202838,289.3980518527,289.6993493441,289.9895365011,290.2690189207,290.5381859361,290.7974119893,291.0470576635,291.2874704866,291.5189855811,291.7419262092,291.9566042467,292.1633206073,292.3623656304,292.5540194448,292.7385523108,292.9162249489,293.0872888538,293.2519865994,293.4105521325,293.5632110588,293.7101809197,293.8516714617,293.9878848980,294.1190161622,294.2452531555,294.3667769858,294.4837622005,294.5963770119,294.7047835163,294.8091379061,294.9095906755,295.0062868196,295.0993660277,295.1889628703,295.2752069797,295.3582232254,295.4381318836,295.5150488006,295.5890855521,295.6603495954,295.7289444182,295.7949696814,295.8585213575,295.9196918638,295.9785701917,296.0352420308,296.0897898897,296.1422932115,296.1928284858,296.2414693574,296.2882867296,296.3333488654,296.3767214846,296.4184678568,296.4586488922,296.4973232284,296.5345473142,296.5703754905,296.6048600686,296.6380514049,296.6699979734,296.7007464359,296.7303417087,296.7588270281,300.7139726890
"Atmospheric Temperature rel. 1850-1900",1.2574091366,1.2958600929,1.3357296896,1.3858374074,1.4310658539,1.4571496468,1.4702336928,1.4765216244,1.4790997074,1.4794942887,1.4792727448,1.4781724277,1.4756068699,1.4725368297,1.4689665950,1.4651268743,1.4605335987,1.4548815524,1.4483904732,1.4406940970,1.4313838379,1.4202137132,1.4070152733,1.3919053388,1.3749381344,1.3567000780,1.3367310178,1.3148456144,1.2892458540,1.2603870515,1.2291454509,1.1962845499,1.1631411540,1.1299865437,1.0972449405,1.0656140518,1.0360171912,1.0119648392,0.9916167032,0.9726379251,0.9535857734,0.9337736334,0.9129869946,0.8911971036,0.8685261723,0.8452606936,0.8214981120,0.7974183682,0.7732460594,0.7491669592,0.7253217752,0.7018321001,0.6788291405,0.6563747405,0.6345861909,0.6135409429,0.5932520812,0.5738033508,0.5552463603,0.5375365244,0.5207639976,0.5049446770,0.4900219698,0.4760857109,0.4630847330,0.4510639774,0.4400749687,0.4300566432,0.4210487829,0.4130769141,0.4062294026,0.4005482502,0.3961436024,0.3931437799,0.3917617654,0.3922631346,0.3950325455,0.3984039391,0.4009064632,0.4027308692,0.4042409342,0.4055462226,0.4067158976,0.4077947850,0.4088116535,0.4097847600,0.4107255474,0.4116410877,0.4125356811,0.4134118927,0.4142712198,0.4151145155,0.4159422553,0.4167547027,0.4175520095,0.4183342761,0.4191015857,0.4198540234,0.4205916853,0.4213146831,0.4220231445,0.4227172122,0.4233970432,0.4240628059,0.4247146790,0.4253528493,0.4259775104,0.4265888611,0.4271871042,0.4277724459,0.4283450944,0.4289052595,0.4294531518,0.4299889824,0.4305129624,0.4310253022,0.4315262116,0.4320158993,0.4324945727,0.4329624375,0.4334196980,0.4338665563,0.4343032128,0.4347298657,0.4351467106,0.4355539414,0.4359517490,0.4363403222,0.4367198472,0.4370905075,0.4374524841,0.4378059553,0.4381510968,0.4384880815,0.4388170797,0.4391382589,0.4394517838,0.4397578167,0.4400565168,0.4403480408,0.4406325426,0.4409101736,0.4411810823,0.4414454146,0.4417033138,0.4419549207,0.4422003732,0.4424398070,0.4426733549,0.4429011475,0.4431233127,0.4433399760,0.4435512605,0.4437572868,0.4439581733,0.4441540360,0.4443449885,0.4445311421,0.4447126061,0.4448894874
"Mid-ocean Temperature rel. 1850-1900",0.9492730632,0.9951139228,1.0350749660,1.0774718015,1.1197822373,1.1543546868,1.1798610547,1.1987489726,1.2134228719,1.2254206729,1.2359191368,1.2453054167,1.2534444896,1.2606111400,1.2669806625,1.2726991855,1.2776519161,1.2816474862,1.2846878548,1.2866551711,1.2873236582,1.2864913504,1.2840057284,1.2798441075,1.2740246320,1.2667771247,1.2580439830,1.2476905731,1.2349628817,1.2196316458,1.2019920074,1.1824942739,1.1618513759,1.1405068315,1.1187900913,1.0971204291,1.0760607294,1.0572394908,1.0408010383,1.0257627179,1.0110915776,0.9960984048,0.9804372303,0.9639737198,0.9467095057,0.9287637516,0.9102345487,0.8912293054,0.8718844993,0.8523361329,0.8327007405,0.8130788462,0.7935691668,0.7742449888,0.7551874930,0.7364706023,0.7181380606,0.7002459398,0.6828483403,0.6659589005,0.6496218291,0.6338743408,0.6187166906,0.6041872908,0.5902951496,0.5770640480,0.5645334240,0.5527046322,0.5415956519,0.5312330442,0.5216686517,0.5129500192,0.5051455055,0.4983433924,0.4926727957,0.4883041874,0.4854726394,0.4836564589,0.4819872063,0.4801400587,0.4781676686,0.4761533151,0.4741516427,0.4721968735,0.4703095649,0.4685012720,0.4667777048,0.4651408389,0.4635903111,0.4621243329,0.4607402820,0.4594350808,0.4582054362,0.4570479873,0.4559593965,0.4549364022,0.4539758482,0.4530746991,0.4522300460,0.4514391074,0.4506992270,0.4500078696,0.4493626164,0.4487611597,0.4482012982,0.4476809316,0.4471980559,0.4467507589,0.4463372161,0.4459556863,0.4456045081,0.4452820957,0.4449869365,0.4447175868,0.4444726692,0.4442508700,0.4440509358,0.4438716710,0.4437119356,0.4435706425,0.4434467552,0.4433392856,0.4432472922,0.4431698775,0.4431061866,0.4430554050,0.4430167570,0.4429895040,0.4429729430,0.4429664045,0.4429692519,0.4429808793,0.4430007104,0.4430281974,0.4430628194,0.4431040814,0.4431515133,0.4432046684,0.4432631227,0.4433264736,0.4433943394,0.4434663578,0.4435421853,0.4436214966,0.4437039833,0.4437893533,0.4438773303,0.4439676528,0.4440600735,0.4441543586,0.4442502875,0.4443476517,0.4444462544,0.4445459103,0.4446464445,0.4447476925,0.4448494994,0.4449517195,0.4450542161,0.4451568608
"Deep-ocean temperature rel. 1850-1900",0.4225310417,0.4553310881,0.4886893616,0.5224910912,0.5568175701,0.5914080315,0.6257176215,0.6592904830,0.6918527294,0.7232639500,0.7534702984,0.7824691323,0.8102633405,0.8368568642,0.8622695483,0.8865286202,0.9096615254,0.9316838734,0.9526040670,0.9724278978,0.9911500833,1.0087525229,1.0252076970,1.0404843164,1.0545532928,1.0673940654,1.0789943258,1.0893353311,1.0983749089,1.1060394750,1.1122635567,1.1170090791,1.1202743851,1.1220943582,1.1225235119,1.1216349502,1.1195267017,1.1163535386,1.1123233968,1.1076016752,1.1022806061,1.0963952608,1.0899483524,1.0829288314,1.0753226775,1.0671204425,1.0583202306,1.0489261278,1.0389492439,1.0284082562,1.0173282713,1.0057393185,0.9936755158,0.9811741501,0.9682747338,0.9550191346,0.9414502681,0.9276112913,0.9135461716,0.8992983650,0.8849101773,0.8704240393,0.8558810005,0.8413205394,0.8267815144,0.8123012008,0.7979166121,0.7836639358,0.7695775305,0.7556911409,0.7420387708,0.7286554936,0.7155776303,0.7028440563,0.6904977496,0.6785881050,0.6671736089,0.6563033063,0.6459791828,0.6361651697,0.6268210019,0.6179139363,0.6094172354,0.6013083480,0.5935676609,0.5861776607,0.5791223750,0.5723870002,0.5659576553,0.5598212173,0.5539652101,0.5483777290,0.5430473870,0.5379632764,0.5331149390,0.5284923423,0.5240858601,0.5198862546,0.5158846611,0.5120725731,0.5084418287,0.5049845974,0.5016933670,0.4985609323,0.4955803825,0.4927450903,0.4900487004,0.4874851198,0.4850485065,0.4827332604,0.4805340133,0.4784456201,0.4764631496,0.4745818761,0.4727972714,0.4711049966,0.4695008947,0.4679809834,0.4665414478,0.4651786337,0.4638890414,0.4626693192,0.4615162574,0.4604267828,0.4593979528,0.4584269503,0.4575110786,0.4566477565,0.4558345134,0.4550689851,0.4543489090,0.4536721205,0.4530365484,0.4524402114,0.4518812145,0.4513577450,0.4508680696,0.4504105308,0.4499835437,0.4495855933,0.4492152315,0.4488710742,0.4485517984,0.4482561404,0.4479828926,0.4477309015,0.4474990651,0.4472863314,0.4470916956,0.4469141983,0.4467529240,0.4466069988,0.4464755885,0.4463578976,0.4462531669,0.4461606724,0.4460797237,0.4460096626,0.4459498617,0.4458997227
"Output Net Net ",132.5158099658,150.0797574664,166.2558018976,181.7577565115,196.8072729064,212.9836942704,231.6592097488,251.5881713627,272.6856735031,295.0929074285,318.6785993219,343.4940025863,369.7409095194,397.1782263082,426.2151383955,456.4980105206,488.3106517264,521.6583147223,556.7380688174,593.6387188762,632.1894475680,672.6724645145,714.7617652493,759.0290889285,805.4234582932,853.1337771612,902.9605069034,955.6026920520,1009.8442541076,1066.0437740241,1124.7970551786,1186.0731314250,1248.5373033578,1314.6149106563,1382.8699938289,1454.1770429323,1527.4201771804,1602.5124061522,1679.0953028548,1758.7268764258,1840.6170994534,1926.5402259514,2014.0868629653,2100.1724059136,2194.8308036276,2291.2512376273,2386.9087724788,2484.0244228158,2584.2216293499,2687.1313337102,2791.3760306375,2899.7757402556,3007.1366849966,3116.5235581480,3230.5509483262,3342.4812952000,3456.9358191683,3580.0595555579,3698.1421422292,3821.4301779276,3952.9829990220,4076.3618396515,4208.6247695578,4335.0756838076,4461.8425562235,4602.7883656750,4737.0518914344,4868.8163119697,4994.3307575781,5129.5819217177,5264.9560088465,5404.3071889157,5539.0415918131,5674.2889271782,5803.4629411628,5944.3902840303,6068.9831952469,6187.0449518767,6340.4507977225,6469.6109334648,6594.3456648167,6712.4171966105,6859.1040710797,7003.5160117145,7166.7238338808,7284.8323256803,7418.5992943847,7556.3972561053,7690.8462787540,7793.8334668293,7932.6489729369,8044.9022411551,8201.0071839668,8372.7264971942,8532.4998340839,8677.6173222534,8804.7086616268,8968.0614904717,9121.0320754796,9260.5795978281,9402.5413918816,9549.0202934883,9694.7444079624,9855.9812901024,10005.5668502826,10140.3575841352,10312.8794811053,10489.2974578994,10664.5857471803,10836.5468265094,11028.4537997960,11224.2853308907,11426.6268495208,11622.8934047974,11831.9666880359,12007.6722745994,12183.7971214392,12383.5603919379,12589.1111178211,12781.2475823533,12977.3489893212,13155.9960359996,13365.3298797602,13577.1659689830,13777.0333842892,13997.0943962349,14167.5964434240,14364.9131613417,14566.1702400423,14769.9933674394,14982.4142002212,15230.8065629975,15438.3521631698,15673.8874816863,15901.1003455839,16128.3521419388,16356.3312075694,16595.3547850211,16871.7684064207,17135.4031028734,17381.7771836608,17640.3384058834,17902.8735251652,18169.1623884585,18437.3950656437,18708.7311414379,18976.4795637219,19233.3208437555,19451.3028146786,19528.8999167624,19149.2743188098,19634.9933226384,20090.9884031577,20524.1434826936,20938.9283866996,21341.5357224762,21733.5760403480,22118.7478642465,22499.4053565487,22876.2290172510
"Climate Damages fraction output",0.0037313435,0.0039630380,0.0042106502,0.0045324870,0.0048331608,0.0050109528,0.0051013456,0.0051450740,0.0051630568,0.0051658119,0.0051642649,0.0051565852,0.0051387009,0.0051173407,0.0050925563,0.0050659683,0.0050342538,0.0049953656,0.0049508905,0.0048984148,0.0048353089,0.0047601365,0.0046720731,0.0045722651,0.0044614735,0.0043438988,0.0042169656,0.0040800128,0.0039226855,0.0037490382,0.0035654846,0.0033773883,0.0031928377,0.0030134122,0.0028413136,0.0026798586,0.0025330626,0.0024168119,0.0023205967,0.0022326179,0.0021460090,0.0020577623,0.0019671668,0.0018743882,0.0017802370,0.0016861389,0.0015926676,0.0015006675,0.0014110663,0.0013245527,0.0012415764,0.0011624612,0.0010875092,0.0010167536,0.0009503711,0.0008883807,0.0008305974,0.0007770307,0.0007275845,0.0006819114,0.0006400205,0.0006017271,0.0005666868,0.0005349119,0.0005060960,0.0004801626,0.0004570517,0.0004364790,0.0004183857,0.0004026928,0.0003894527,0.0003786358,0.0003703542,0.0003647664,0.0003622064,0.0003631341,0.0003682797,0.0003745926,0.0003793133,0.0003827735,0.0003856493,0.0003881439,0.0003903861,0.0003924599,0.0003944196,0.0003962996,0.0003981213,0.0003998982,0.0004016382,0.0004033462,0.0004050247,0.0004066753,0.0004082988,0.0004098954,0.0004114652,0.0004130084,0.0004145249,0.0004160147,0.0004174778,0.0004189143,0.0004203243,0.0004217080,0.0004230655,0.0004243971,0.0004257028,0.0004269831,0.0004282381,0.0004294682,0.0004306736,0.0004318547,0.0004330117,0.0004341449,0.0004352548,0.0004363416,0.0004374057,0.0004384474,0.0004394671,0.0004404651,0.0004414417,0.0004423973,0.0004433322,0.0004442468,0.0004451415,0.0004460165,0.0004468723,0.0004477091,0.0004485273,0.0004493272,0.0004501092,0.0004508735,0.0004516206,0.0004523508,0.0004530643,0.0004537614,0.0004544426,0.0004551081,0.0004557582,0.0004563932,0.0004570134,0.0004576191,0.0004582106,0.0004587882,0.0004593522,0.0004599028,0.0004604403,0.0004609650,0.0004614772,0.0004619770,0.0004624649,0.0004629410,0.0004634055,0.0004638588,0.0004643010,0.0004647324,0.0004651533,0.0004655638,0.0004659642,0.0004663547,0.0004667356,0.0004671069
"Consumption Per Capita ",9.4948194976,10.9602741069,12.0485681759,12.9725731562,13.8359449967,14.7187575170,15.7068656174,16.7772432694,17.9153108762,19.1284185656,20.4104558927,21.7590499390,23.1899409353,24.6879710319,26.2784796285,27.9451229590,29.6965270177,31.5316895048,33.4604158560,35.4955298971,37.6288291288,39.8783690258,42.2225922072,44.6900855185,47.3057191087,50.0162383118,52.8342078417,55.8321610930,58.9743259639,62.2544302804,65.6921770084,69.3183109824,73.0279362722,76.9395958499,81.0278246483,85.3086987784,89.7565778084,94.3688600301,99.0953728989,104.0101338992,109.0780412994,114.4487009730,120.0838892834,125.6049625465,131.5675605174,137.8958458021,144.3722520990,150.9876239312,157.8369472330,164.9651164501,172.2797629355,180.0121774170,187.8936810184,195.9508255760,204.4764369545,213.0759375920,221.7538621485,231.1493123460,240.4905121399,250.0515262284,260.4767070406,270.7351332011,281.7341778053,292.7569027710,303.6170974059,315.6234862333,328.0003800332,340.6982297366,353.0489363058,365.9929997305,379.2820396581,393.3068273858,407.5883619797,422.3667301987,436.9561840242,452.9754788170,468.7171261118,483.1868998772,500.5290479061,517.8111569578,534.9827377155,550.8203934562,568.2292770126,586.0271869108,607.0705252573,625.9714418691,645.3963290262,665.9724177481,687.9441604051,707.1533238472,728.6527396289,747.2267108395,767.6493684576,790.8562305916,815.2527891079,839.6950556691,861.6266518709,886.3343470928,912.0998528707,937.3253022871,962.5799837944,988.3371521688,1013.9036616684,1041.5546131046,1069.4256450891,1094.4284301117,1121.5759357743,1150.0411941805,1178.9603686534,1206.8682856679,1236.0853392609,1266.0880390743,1297.4846622089,1328.9645958562,1363.6201813110,1396.3356272070,1427.3600384066,1460.0776469045,1494.9181019510,1529.5014262462,1565.1256348512,1598.0151557608,1633.0902730701,1669.9925411565,1706.2599565577,1746.9622159279,1783.0846422102,1820.0863563452,1857.5432700937,1894.6245409619,1931.0548531795,1973.0764439297,2011.6697830373,2052.6123394949,2093.6518998481,2134.5288931753,2174.3156205417,2212.9976347208,2256.3911007762,2301.1877415926,2344.0931506774,2387.5305830134,2431.5741669520,2476.5123359853,2522.7827998546,2572.5657993651,2630.5944842302,2711.3578821868,2857.1197663049,3202.3903266471,2664.2915682714,2736.0266304113,2803.4535355212,2867.4915230147,2928.9239668570,2988.1980982701,3045.9060465088,3102.3440808547,3157.8188171051,3212.6151093298
