

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6191664110,27.2847388656,20.9447130035,13.7368281933,5.7345087265,3.9027370189,2.9748873144,1.9657703400,0.8777084466,-0.2840774099,-1.5129444597,-2.8081606072,-4.1582335759,-5.5665456461,-7.0178579485,-8.5101595255,-10.0356781891,-11.5927919466,-13.1790455082,-14.7816456245,-16.4039815185,-17.7989293014,-18.0728482314,-18.3396719501,-18.5791300372,-18.8083468069,-19.0399573659,-19.2476817110,-19.4356291461,-19.6114332605,-19.7791474452,-19.9167439897,-20.0631155765,-20.1941301331,-20.3112868996,-19.3738522456,-18.1937970746,-17.8476477783,-17.8378014831,-17.8948296937,-17.9441035788,-17.9221047157,-17.7529785165,-17.5645204952,-17.2967819077,-16.9224811102,-16.4645447567,-15.9452357529,-15.3698162971,-14.7278301357,-14.0547251238,-13.3137745631,-12.5221683696,-11.7078897004,-10.8242346880,-9.8769430513,-8.9041611432,-7.8202407488,-6.6330921179,-5.3454034312,-3.8518957998,-2.1562937993,-0.1743326942,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7072309162,13.4667476094
"Atmospheric concentrations ppm",419.2291034412,426.4857693037,432.1314659902,436.0944819436,438.2420275285,438.3873803715,436.3317466504,434.3323871083,432.4280790421,430.4530598580,428.3331707297,426.0259006574,423.5010647913,420.7331534661,417.7045265657,414.3981467657,410.8042871582,406.9147013793,402.7249631676,398.2319958997,393.4345852546,388.3369945697,382.9426695469,377.3418376141,371.9192138411,366.6095581175,361.3925761933,356.2547493789,351.1839868855,346.1829042452,341.2542569581,336.4049411976,331.6603415600,327.0964097919,322.8374902567,319.0174063143,315.6059058510,312.7592735282,310.3352097613,307.9573861455,305.5275959218,303.0471366831,300.5334748069,298.0186406391,295.5522618848,293.1360489675,290.7940775409,288.5549420936,286.4361468317,284.4473732965,282.5968390992,280.8957496048,279.3434287203,277.9520316495,276.7265738312,275.6640231451,274.7772270401,274.0749661989,273.5541918218,273.2396198222,273.1488148054,273.2973437177,273.7314046385,274.4888498904,275.6299271548,276.5862462743,277.4023453982,278.1198687343,278.7628730170,279.3484937939,279.8891893165,280.3940452647,280.8697057678,281.3210482410,281.7516723518,282.1642539901,282.5608013168,282.9428398402,283.3115460803,283.6679439407,284.0128337991,284.3468203804,284.6703982373,284.9839896332,285.2879660890,285.5826621232,285.8683845565,286.1454190050,286.4140344770,286.6744866487,286.9270202061,287.1718705221,287.4092648626,287.6394232557,287.8625591233,288.0788797450,288.2885866033,288.4918756466,288.6889374949,288.8799576061,289.0651164152,289.2445894565,289.4185474730,289.5871565190,289.7505780575,289.9089690555,290.0624820770,290.2112653760,290.3554629888,290.4952148259,290.6306567651,290.7619207429,290.8891348472,291.0124234092,291.1319070947,291.2477029953,291.3599247187,291.4686824783,291.5740831819,291.6762305191,291.7752250476,291.8711642786,291.9641427605,292.0542521609,292.1415813479,292.2262164689,292.3082410290,292.3877359662,292.4647797268,292.5394483373,292.6118154763,292.6819525432,292.7499287264,292.8158110694,292.8796645347,292.9415520670,293.0015346542,293.0596713864,293.1160195146,293.1706345059,293.2235700992,293.2748783576,293.3246097205,293.3728130534,293.4195356972,293.4648235148,293.5087209376,293.5512710098,293.5925154317,293.6324946014,293.6712476561,293.7088125108,293.7452258972,293.7805234003,293.8147394948,293.8479075795,293.8800600116,293.9112281387,293.9414423315,298.0285647357
"Atmospheric Temperature rel. 1850-1900",1.3173563613,1.3474651965,1.3973777221,1.4667643567,1.5350589310,1.5814011596,1.6128351460,1.6326700313,1.6455139013,1.6545355215,1.6618454347,1.6672617580,1.6700588334,1.6711505091,1.6706233114,1.6686035130,1.6647408044,1.6587746498,1.6507027933,1.6402706354,1.6272038130,1.6112689216,1.5922909486,1.5703966107,1.5459584737,1.5211069361,1.4956969119,1.4695713410,1.4412304770,1.4109597342,1.3795407658,1.3471855651,1.3139878650,1.2800900589,1.2458767289,1.2120455500,1.1794814547,1.1484610755,1.1198977693,1.0935984015,1.0679555407,1.0420703990,1.0156450156,0.9886352607,0.9611599736,0.9334993489,0.9057617078,0.8781121590,0.8507596715,0.8238825085,0.7976181270,0.7720870699,0.7474207159,0.7236968855,0.7010401281,0.6795542023,0.6592967353,0.6403887071,0.6229505253,0.6070480578,0.5928666632,0.5805891361,0.5703883862,0.5625876184,0.5575139121,0.5556082366,0.5542084734,0.5527254052,0.5511179620,0.5494490884,0.5477930722,0.5462108410,0.5447462748,0.5434285111,0.5422753355,0.5412962213,0.5404947228,0.5398702645,0.5387402813,0.5372936133,0.5359221275,0.5347163597,0.5336885141,0.5328286546,0.5321219236,0.5315537295,0.5311110486,0.5307825257,0.5305582562,0.5304295252,0.5303885799,0.5304284486,0.5305428019,0.5307258466,0.5309722445,0.5312770508,0.5316356654,0.5320437948,0.5324974217,0.5329927805,0.5335263361,0.5340947674,0.5346949516,0.5353239519,0.5359790054,0.5366575133,0.5373570311,0.5380752600,0.5388100393,0.5395593385,0.5403212508,0.5410939862,0.5418758656,0.5426653152,0.5434608603,0.5442611211,0.5450648070,0.5458707122,0.5466777112,0.5474847548,0.5482908656,0.5490951349,0.5498967182,0.5506948325,0.5514887527,0.5522778081,0.5530613803,0.5538388995,0.5546098424,0.5553737292,0.5561301215,0.5568786199,0.5576188615,0.5583505184,0.5590732951,0.5597869270,0.5604911783,0.5611858407,0.5618707314,0.5625456916,0.5632105854,0.5638652978,0.5645097340,0.5651438177,0.5657674902,0.5663807089,0.5669834468,0.5675756909,0.5681574417,0.5687287119,0.5692895260,0.5698399188,0.5703799354,0.5709096299,0.5714290651,0.5719383114,0.5724374466,0.5729265552,0.5734057275,0.5738750597
"Mid-ocean Temperature rel. 1850-1900",0.9091495860,0.9599020569,1.0089193503,1.0646683094,1.1229734215,1.1758848528,1.2221359375,1.2624051214,1.2978847291,1.3297324919,1.3588529187,1.3854885872,1.4094861002,1.4310478249,1.4503286628,1.4674329520,1.4823276262,1.4949389771,1.5052556197,1.5132169300,1.5187218944,1.5216635925,1.5219447639,1.5195536687,1.5145864154,1.5076888359,1.4991262145,1.4889497117,1.4767891367,1.4625786395,1.4465625517,1.4289221843,1.4097649393,1.3891965030,1.3673975270,1.3446756922,1.3214525800,1.2980316977,1.2748470766,1.2521031414,1.2294779675,1.2066194905,1.1833504940,1.1596128936,1.1354239795,1.1108722415,1.0860278444,1.0609672994,1.0357902745,1.0106005280,0.9854939337,0.9605611559,0.9358965350,0.9115827696,0.8877110740,0.8643728903,0.8416460299,0.8196207613,0.7983946224,0.7780518358,0.7587047988,0.7404807313,0.7235092954,0.7079659476,0.6940518553,0.6820126255,0.6712301326,0.6612527412,0.6519235512,0.6431871877,0.6350164962,0.6273912507,0.6202920023,0.6136986269,0.6075902894,0.6019457618,0.5967437623,0.5919632316,0.5873888907,0.5829594988,0.5787601762,0.5748388367,0.5712012995,0.5678384416,0.5647368159,0.5618822178,0.5592608072,0.5568594159,0.5546655929,0.5526675727,0.5508542271,0.5492150173,0.5477399521,0.5464195509,0.5452448126,0.5442071876,0.5432985531,0.5425111909,0.5418377668,0.5412713124,0.5408052071,0.5404331617,0.5401492034,0.5399476607,0.5398231500,0.5397705618,0.5397850486,0.5398620130,0.5399970955,0.5401861642,0.5404253043,0.5407108074,0.5410391628,0.5414070475,0.5418113179,0.5422490011,0.5427172873,0.5432135213,0.5437351960,0.5442799446,0.5448455344,0.5454298602,0.5460309378,0.5466468986,0.5472759838,0.5479165387,0.5485670082,0.5492259313,0.5498919365,0.5505637378,0.5512401297,0.5519199839,0.5526022445,0.5532859252,0.5539701051,0.5546539257,0.5553365873,0.5560173464,0.5566955122,0.5573704444,0.5580415500,0.5587082811,0.5593701325,0.5600266390,0.5606773736,0.5613219454,0.5619599971,0.5625912040,0.5632152712,0.5638319327,0.5644409492,0.5650421069,0.5656352159,0.5662201087,0.5667966389,0.5673646801,0.5679241245,0.5684748819,0.5690168784,0.5695500556
"Deep-ocean temperature rel. 1850-1900",0.6763257012,0.7276567116,0.7784069348,0.8294769228,0.8818021580,0.9348350886,0.9871441585,1.0376320607,1.0855968215,1.1307153022,1.1729298000,1.2123087221,1.2489083437,1.2827716411,1.3139761173,1.3426070630,1.3687410442,1.3924269847,1.4136952314,1.4325646097,1.4490334926,1.4630797741,1.4746655322,1.4837490388,1.4903056474,1.4943854707,1.4961309251,1.4956799965,1.4931144206,1.4884472655,1.4817113655,1.4729789759,1.4623350800,1.4498681771,1.4356770703,1.4198893872,1.4026803398,1.3842644864,1.3648831283,1.3447978277,1.3242066137,1.3031944975,1.2817778955,1.2599484949,1.2376963623,1.2150242875,1.1919512742,1.1685063632,1.1447302987,1.1206761219,1.0964061241,1.0719886008,1.0474965245,1.0230061044,0.9985953646,0.9743451592,0.9503371435,0.9266531113,0.9033774616,0.8805960312,0.8583966253,0.8368737916,0.8161288327,0.7962727684,0.7774324211,0.7597534763,0.7433242473,0.7280934965,0.7139649687,0.7008428584,0.6886427659,0.6772924300,0.6667299521,0.6569017243,0.6477606515,0.6392647609,0.6313761524,0.6240602158,0.6172675268,0.6109264439,0.6049842333,0.5994135212,0.5941968612,0.5893195943,0.5847676185,0.5805268553,0.5765832307,0.5729227849,0.5695317881,0.5663968340,0.5635049058,0.5608434202,0.5584002535,0.5561637551,0.5541227516,0.5522665441,0.5505849014,0.5490680493,0.5477066585,0.5464918303,0.5454150822,0.5444683328,0.5436438862,0.5429344172,0.5423329560,0.5418328736,0.5414278672,0.5411119465,0.5408794204,0.5407248834,0.5406432031,0.5406295085,0.5406791780,0.5407878281,0.5409513027,0.5411656629,0.5414271767,0.5417323099,0.5420777168,0.5424602310,0.5428768578,0.5433247656,0.5438012785,0.5443038686,0.5448301494,0.5453778686,0.5459449020,0.5465292471,0.5471290176,0.5477424371,0.5483678343,0.5490036376,0.5496483700,0.5503006449,0.5509591611,0.5516226990,0.5522901159,0.5529603426,0.5536323796,0.5543052933,0.5549782127,0.5556503264,0.5563208792,0.5569891692,0.5576545452,0.5583164039,0.5589741872,0.5596273799,0.5602755076,0.5609181340,0.5615548593,0.5621853178,0.5628091763,0.5634261321,0.5640359112,0.5646382670,0.5652329784,0.5658198484,0.5663987028,0.5669693887
"Output Net Net ",132.4673284875,149.4272342756,165.4658782794,181.0281543254,196.2324560025,210.8736612790,228.8130289417,248.4811227739,269.3669313390,291.5823526476,314.9870711482,339.6284997484,365.7059845663,392.9826591838,421.8635030107,452.0013710482,483.6781577575,516.9008058050,551.8665779873,588.6640796917,627.1232124598,667.5185541366,709.6311663043,754.4791724453,801.5045585855,849.8508940743,900.2945223076,953.5303270469,1008.3410186086,1064.9176416049,1123.6822568600,1184.9196243830,1247.3241921167,1313.3288687717,1381.4969482234,1451.9368235085,1524.9621267742,1600.3224357199,1677.1343286421,1756.9552000135,1839.0122086572,1925.0879608083,2012.7796615037,2099.0054055573,2193.7933773964,2290.3363051932,2386.1091611164,2483.3314663732,2583.6260695184,2686.6241307171,2790.9483969009,2899.4190148447,3006.8430929633,3116.2854964613,3230.3617670218,3342.3352338630,3456.8277979422,3579.9862872650,3698.1009859349,3821.4200877148,3953.0057040470,4076.4197981332,4208.7251847072,4335.2283263758,4461.7808572200,4602.4407051275,4736.4088344065,4867.8865752564,4993.1262871049,5128.1141164208,5263.2357340792,5402.3429859020,5536.8414344448,5671.8570030003,5800.8009670048,5941.6195383416,6066.1972767733,6184.2658804327,6337.6683808392,6466.8369163424,6591.5786045298,6709.6550400847,6856.3303574558,7000.7276872546,7163.9100107253,7282.0076598335,7415.7547930019,7553.5288376696,7687.9528834134,7790.9246459667,7929.7091642603,8041.9392607235,8198.0029238546,8369.6734664676,8529.4006551506,8674.4755685793,8801.5291055075,8964.8293282246,9117.7494008049,9257.2496094410,9399.1616198791,9545.5875506521,9691.2574386094,9852.4330196489,10001.9600083995,10136.6960876452,10309.1483182807,10485.4938287711,10660.7086974124,10832.5962366511,11024.4210872037,11220.1677484035,11422.4207137862,11618.5996826115,11827.5794035181,12003.2026019781,12179.2437989336,12378.9134832996,12584.3673299673,12776.4108868617,12972.4168570618,13150.9741217233,13360.2055186294,13571.9372138411,13771.7039043499,13991.6554680432,14162.0664733846,14359.2809341953,14560.4334273873,14764.1501952768,14976.4605209285,15224.7272927694,15432.1628308227,15667.5761731647,15894.6696990624,16121.8014777089,16349.6595950499,16588.5570974623,16864.8286592562,17128.3258519751,17374.5689416372,17632.9935501513,17895.3898286941,18161.5377234552,18429.6280705784,18700.8199664634,18968.4251591086,19225.1271637811,19442.9853492078,19520.5162449582,19141.0118134784,19626.5038663447,20082.2818219826,20515.2271869595,20929.8082872123,21332.2153815606,21724.0585921699,22109.0350474526,22489.4980751885,22866.1279824785
"Climate Damages fraction output",0.0040956096,0.0042849634,0.0046082882,0.0050772985,0.0055611180,0.0059019579,0.0061389198,0.0062908430,0.0063902098,0.0064604712,0.0065176834,0.0065602378,0.0065822678,0.0065908759,0.0065867181,0.0065708009,0.0065404142,0.0064936187,0.0064305745,0.0063495511,0.0062487897,0.0061270026,0.0059835215,0.0058201034,0.0056403707,0.0054604885,0.0052795778,0.0050967502,0.0049020629,0.0046983054,0.0044913932,0.0042831851,0.0040746913,0.0038671681,0.0036632128,0.0034669684,0.0032831765,0.0031127523,0.0029598436,0.0028224596,0.0026916485,0.0025627493,0.0024344221,0.0023066632,0.0021802352,0.0020565536,0.0019361541,0.0018197511,0.0017081492,0.0016019264,0.0015014194,0.0014068395,0.0013183850,0.0012360197,0.0011598391,0.0010898336,0.0010258264,0.0009678306,0.0009158390,0.0008696773,0.0008295185,0.0007955176,0.0007678093,0.0007469514,0.0007335394,0.0007285332,0.0007248670,0.0007209927,0.0007168052,0.0007124705,0.0007081823,0.0007040972,0.0007003265,0.0006969423,0.0006939876,0.0006914838,0.0006894375,0.0006878454,0.0006849690,0.0006812952,0.0006778216,0.0006747749,0.0006721833,0.0006700190,0.0006682428,0.0006668165,0.0006657063,0.0006648830,0.0006643213,0.0006639989,0.0006638964,0.0006639962,0.0006642826,0.0006647410,0.0006653584,0.0006661225,0.0006670221,0.0006680466,0.0006691863,0.0006704319,0.0006717748,0.0006732070,0.0006747209,0.0006763093,0.0006779654,0.0006796830,0.0006814561,0.0006832790,0.0006851464,0.0006870533,0.0006889950,0.0006909672,0.0006929655,0.0006949861,0.0006970253,0.0006990796,0.0007011457,0.0007032206,0.0007053014,0.0007073854,0.0007094700,0.0007115529,0.0007136319,0.0007157049,0.0007177700,0.0007198254,0.0007218695,0.0007239006,0.0007259173,0.0007279184,0.0007299025,0.0007318686,0.0007338156,0.0007357425,0.0007376486,0.0007395329,0.0007413949,0.0007432337,0.0007450490,0.0007468401,0.0007486065,0.0007503480,0.0007520641,0.0007537546,0.0007554191,0.0007570576,0.0007586697,0.0007602555,0.0007618148,0.0007633475,0.0007648537,0.0007663334,0.0007677865,0.0007692132,0.0007706136,0.0007719877,0.0007733357,0.0007746578,0.0007759541,0.0007772249
"Consumption Per Capita ",9.7220005235,10.9994618345,12.0016881854,12.8804628517,13.7064855680,14.5169922617,15.4463164908,16.4836143320,17.5995189339,18.7950278003,20.0614992434,21.3955720229,22.8125096738,24.2972925974,25.8749941904,27.5295742996,29.2696636344,31.0944201515,33.0139122007,35.0414430162,37.1702051160,39.4214730078,41.7825965423,44.2930390351,46.9617512356,49.7281832286,52.6011771521,55.6507777678,58.8377732431,62.1482945244,65.5987160823,69.2308402917,72.9440619309,76.8547518212,80.9297416681,85.1725616366,89.6020850561,94.2212324582,98.9619497139,103.8915584973,108.9734632199,114.3570814189,120.0044182159,125.5371588753,131.5106221734,137.8490392740,144.3349220980,150.9590980839,157.8165235318,164.9521022394,172.2735195710,180.0120848433,187.8992369820,195.9616043834,204.4920968419,213.0962914603,221.7788466382,231.1789939174,240.5251447434,250.0914789837,260.5224044626,270.7867729180,281.7909444861,292.8149280360,303.6633941831,315.6491227427,328.0016203070,340.6739603484,352.9991950414,365.9179628645,379.1819207647,393.1815945983,407.4381135105,422.1918960059,436.7591213987,452.7630517750,468.4970294933,482.9634652778,500.3026095114,517.5825007940,534.7520541870,550.5880559860,567.9943350899,585.7891849045,606.8279075538,625.7248296067,645.1453130995,665.7163761312,687.6824016642,706.8867331092,728.3803047237,746.9493649180,767.3662745344,790.5662206917,814.9552851229,839.3898940792,861.3145899976,886.0142268001,911.7711375231,936.9880283299,962.2339801977,987.9820756915,1013.5394167295,1041.1802846499,1069.0409869449,1094.0343087440,1121.1714100939,1149.6256191028,1178.5334101373,1206.4301422087,1235.6353651192,1265.6257772458,1297.0094307652,1328.4761921701,1363.1172603693,1395.8187353110,1426.8296367561,1459.5329373312,1494.3581220906,1528.9261052151,1564.5344139426,1597.4089120036,1632.4680157684,1669.3534099125,1705.6040358106,1746.2876321176,1782.3930166930,1819.3771983749,1856.8162563262,1893.8796759476,1930.2922569090,1972.2937559755,2010.8682295593,2051.7908443914,2092.8102904090,2133.6671057352,2173.4339740448,2212.0964610130,2255.4683529504,2300.2427203902,2343.1265183443,2386.5420071098,2430.5632866108,2475.4786729626,2521.7256983264,2571.4837010225,2629.4838770056,2710.2092536333,2855.9061277003,3201.0294973713,2663.1419830223,2734.8436721023,2802.2386378125,2866.2457997787,2927.6482531493,2986.8930832346,3044.5722000724,3100.9817750011,3156.4283181559,3211.1965740937
