

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.1154477082,23.2286844910,21.3001221880,18.1598441166,13.6189106280,7.4424315506,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2465703010,0.4574287964,0.6556800300,0.8471242736,1.0348746513,1.2212476099,1.4057379228,1.5565680268,1.6723669071,1.7758136077,1.8723788711,0.9901604458,-2.2807674391,-5.4227756871,-8.4356846885,-11.3270879885,-14.1121592911,-14.6659813951,-14.4102904838,-14.1478829291,-13.8793225857,-13.6052530809,-13.3264278901,-13.0436477064,-12.7577172753,-12.4694215601,-12.1795129770,-11.8887046886,-11.5976672889,-11.3070300515,-11.0173805565,-10.7292378255,-10.4430844867,-10.1593716278,-9.8785155111,-9.6008956185,-9.3268546126,-9.0566994493,-8.7907030670,-8.5291062195,-8.2721194166,-8.0199247960,-7.7726779256,-7.5305095461,-7.2935272488,-7.0618170659,-6.8354450089,-6.6144585346,-6.3988879550,-6.1887477890,-5.9840380254,-5.7847453470,-5.5908443094,-5.4022983883,-5.2190609886,-5.0410764027,-4.8682806211,-4.7006020421,-4.5379619880,-4.3802749913,-4.2274486793,-4.0793830496,-3.9359687547,-3.7970837502,-3.6625872318,-3.5323090651,-3.4060315773,-3.2834584354,-3.1641612932,-0.5021203064,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1116994934,10.7128175109
"Atmospheric concentrations ppm",399.3786141236,415.5623209306,419.6596512506,425.2930880791,430.0873354691,433.3535027685,434.4630196326,432.6872987790,427.6086404825,424.3666649034,421.7372975153,419.4722771546,417.4797269583,415.7052312539,414.1091050821,412.6598085434,411.3321124973,410.1059543494,408.9634745806,407.8913247183,406.8784743936,406.0747035917,405.4067895640,404.8539163811,404.4045584277,404.0506886490,403.7865645956,403.6066642704,403.4858470695,403.4042676272,403.3591911136,403.3488889996,402.7460292459,400.1843090001,396.2100875958,391.0469357192,384.8380362856,377.6954562359,371.0897904949,365.1965734203,359.7821225065,354.7629278242,350.0920671115,345.7332807246,341.6552361464,337.8302096994,334.2336724258,330.8440449373,327.6424762153,324.6127241317,321.7408692280,319.0137602352,316.4204382879,313.9520320583,311.6013162646,309.3623449292,307.2301643310,305.2005851475,303.2699994594,301.4352331597,299.6934272443,298.0419430622,296.4782877322,295.0000565521,293.6048896630,292.2904405760,291.0543544649,289.8942543638,288.8077336636,287.7923535181,286.8456439861,285.9651079477,285.1482269693,284.3924684597,283.6952936469,283.0541659398,282.4665593565,281.9299668423,281.4419083107,280.9999383554,280.6016536237,280.2446999666,279.9267795925,279.6456586481,279.3991759652,279.1852542133,279.0019155343,278.8473051953,278.7197292354,278.6177164498,280.1754720187,281.3677642358,282.2739606276,283.0503439443,283.7382107810,284.3625076120,284.9389686253,285.4776485644,285.9850882441,293.6046993385
"Atmospheric Temperature rel. 1850-1900",0.9182105175,1.0081415397,1.1547967184,1.2298619145,1.2875162133,1.3423799224,1.3886612943,1.4254213426,1.4466438876,1.4460819108,1.4459836566,1.4470543398,1.4505758414,1.4570671441,1.4653278470,1.4745893856,1.4846934220,1.4912115717,1.4961760284,1.4988147363,1.4999330891,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4973069527,1.4852829513,1.4643710210,1.4354497858,1.3991447768,1.3558635215,1.3123075494,1.2711885667,1.2322595221,1.1951569340,1.1596401961,1.1255385480,1.0927125984,1.0610397333,1.0304097855,1.0006037654,0.9714274301,0.9442249418,0.9190438556,0.8955118393,0.8732910757,0.8521420111,0.8319054679,0.8124771694,0.7937884705,0.7757935693,0.7584613155,0.7417699712,0.7257038175,0.7102509109,0.6954015714,0.6811473433,0.6674802738,0.6543924109,0.6418754586,0.6299205463,0.6185180852,0.6076576892,0.5973281460,0.5875174258,0.5782127181,0.5694004890,0.5610665540,0.5531961594,0.5457740712,0.5387846657,0.5322120217,0.5260400123,0.5202523943,0.5148328972,0.5097653115,0.5050335793,0.5006218926,0.4965148082,0.4926973942,0.4891554345,0.4858757354,0.4828466109,0.4902104743,0.4980750794,0.5043614505,0.5094884983,0.5138173709,0.5175932365,0.5209744827,0.5240746580,0.5269980090
"Ocean Temperature rel. 1850-1900",0.1614348473,0.1813696662,0.2038738407,0.2283542252,0.2538160439,0.2800267042,0.3068124665,0.3339343441,0.3610600593,0.3877142739,0.4137069918,0.4390764191,0.4638857874,0.4882168246,0.5121362268,0.5356860422,0.5588975561,0.5817333951,0.6041451739,0.6260935760,0.6475449319,0.6684811367,0.6889037753,0.7088248208,0.7282565925,0.7472111075,0.7657000874,0.7837349660,0.8013268963,0.8184867576,0.8352251616,0.8515524596,0.8674787487,0.8829735134,0.8978817178,0.9119952341,0.9251284563,0.9371181231,0.9478170789,0.9571861283,0.9652918317,0.9722213688,0.9780519652,0.9828518643,0.9866827708,0.9896011499,0.9916589082,0.9929038524,0.9933782780,0.9931184343,0.9921779678,0.9906227867,0.9885120550,0.9858948564,0.9828122446,0.9792995864,0.9753882930,0.9711069774,0.9664822061,0.9615389879,0.9563010931,0.9507912649,0.9450313581,0.9390424315,0.9328448072,0.9264581080,0.9199012797,0.9131926020,0.9063496934,0.8993895110,0.8923283481,0.8851818303,0.8779649115,0.8706918717,0.8633763143,0.8560311665,0.8486686812,0.8413004406,0.8339373628,0.8265897092,0.8192670952,0.8119785022,0.8047322916,0.7975362209,0.7903974610,0.7833226163,0.7763177459,0.7693883888,0.7625395915,0.7557759432,0.7491016186,0.7426725967,0.7365898422,0.7308259886,0.7253407200,0.7201041333,0.7150941917,0.7102941205,0.7056907750,0.7012739825
"Output Net Net) ",104.9672905143,124.1258253298,145.6211679906,169.2712860581,195.0149740676,222.7175668131,252.0975249879,282.8315563586,318.5029712527,357.4687252029,399.6047533416,444.8542300322,493.1891860527,544.6020145736,599.1030690503,656.7107606007,717.4450409956,781.3489519951,848.4412183876,918.7454904987,992.3520996208,1069.2092138189,1149.3140339558,1232.6617923026,1319.2440377647,1409.0479560054,1502.0557525495,1598.2375317930,1697.5657688514,1800.0193138993,1905.5808644033,2014.0124598285,2124.8653829162,2238.5053532983,2355.0314350204,2474.4361440969,2596.6527273442,2722.1873427945,2850.7812548787,2982.0517879273,3115.7845810871,3251.8236439921,3390.0342166100,3530.2916751912,3672.4768973230,3816.4737801830,3962.1678020944,4109.4452228822,4258.1951192848,4408.3076107345,4559.6432477361,4712.0787834295,4865.5012230594,5019.8012152025,5174.8706818894,5330.6021066888,5486.8884958539,5643.6235983104,5800.7022288556,5958.0205623957,6115.4764484534,6272.9696724754,6430.4021768298,6587.6782554887,6744.7047253687,6901.3910556366,7057.6494848051,7213.3951094651,7368.5459603500,7523.0230663050,7676.7504709492,7829.6552536029,7981.6675595373,8132.7205140677,8282.7501287831,8431.6951883076,8579.4969406728,8726.0986188109,8871.4445621985,9015.4787428250,9158.1421514914,9299.3682325751,9439.0748796285,9577.1503614153,9713.4285663337,9847.6454716303,9979.3622752177,10107.8293852170,10231.7442561997,10348.9910650664,10455.2447285327,10636.0163953141,10799.4709389757,10950.1456953807,11091.2130737678,11224.9234129117,11352.8784484040,11476.2208088988,11595.9633186445,11712.3090618743
"Climate Damages fraction output",0.0019897409,0.0023985845,0.0031471909,0.0035696424,0.0039121673,0.0042526819,0.0045509772,0.0047951094,0.0049389573,0.0049351208,0.0049344502,0.0049417604,0.0049658418,0.0050103854,0.0050673583,0.0051316167,0.0052021824,0.0052479602,0.0052829608,0.0053016116,0.0053095263,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052909503,0.0052063145,0.0050607427,0.0048628180,0.0046199504,0.0043385435,0.0040642766,0.0038135721,0.0035835739,0.0033710242,0.0031736463,0.0029897354,0.0028178891,0.0026569005,0.0025057166,0.0023628506,0.0022270642,0.0021040833,0.0019933542,0.0018925818,0.0017998240,0.0017137046,0.0016332774,0.0015578812,0.0014870363,0.0014203794,0.0013576220,0.0012985255,0.0012428846,0.0011905170,0.0011412567,0.0010949496,0.0010514506,0.0010106214,0.0009723297,0.0009364478,0.0009028525,0.0008714250,0.0008420502,0.0008146171,0.0007890187,0.0007651519,0.0007429178,0.0007222213,0.0007029716,0.0006850818,0.0006684691,0.0006530547,0.0006387636,0.0006255249,0.0006132712,0.0006019390,0.0005914686,0.0005818036,0.0005728917,0.0005646844,0.0005571375,0.0005502124,0.0005671229,0.0005854659,0.0006003379,0.0006126053,0.0006230596,0.0006322505,0.0006405380,0.0006481840,0.0006554355
"Consumption Per Capita ",10.5191198715,11.7847391331,13.1644412875,14.6555940107,16.2550857419,17.9633771318,19.7925038670,21.7827459868,24.0111766136,26.4600252637,29.1179780641,31.9792623167,35.0414689806,38.3042896495,41.7688397027,45.4370051694,49.3110036214,53.3938024142,57.6878122339,62.1954920460,66.9191518863,71.8587222110,77.0140177330,82.3846618304,87.9699480519,93.7687263881,99.7792869511,105.9992115974,112.4253837611,119.0536470556,125.8780020505,132.8891694251,140.0799395538,147.4560940177,155.0235744450,162.7858381032,170.7455952320,178.9071587065,187.2616519135,195.7937354609,204.4896717641,213.3382398171,222.3298342038,231.4557730614,240.7078929007,250.0783189235,259.5593320508,269.1432940098,278.8226563140,288.5898567493,298.4365596583,308.3547153154,318.3367145294,328.3752302591,338.4630886656,348.5932028471,358.7585520725,368.9521813872,379.1672214228,389.3968979397,399.6345526942,409.8736602513,420.1078408786,430.3308716642,440.5366995654,450.7194480581,460.8734256147,470.9931304732,481.0732545405,491.1086924878,501.0945409326,511.0260964275,520.8988743567,530.7086073130,540.4512450345,550.1229837067,559.7202872243,569.2399447986,578.6791553831,588.0356951937,597.3082055592,606.4967037593,615.6034885152,624.6347362747,633.6033058732,642.5337113909,651.4708911110,660.4957751600,669.7531391502,679.5022957138,674.3384032452,685.9976491752,696.5399920259,706.2580782771,715.3565198546,723.9804573615,732.2331980983,740.1884381332,747.9115015259,755.4154861322
"Carbon Price (per t CO2)",2.0125964256,127.2314381693,159.6600862536,199.4717198588,248.0894769983,307.2925573050,379.6092208859,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,329.9010709004,320.3544074085,311.1611391412,302.2664966523,293.6369854902,285.2469004680,277.0882204715,269.3198228788,261.9295810968,254.7842253389,247.8471352954,245.9433739205,256.0368151283,265.6127592859,274.7014473869,283.3690299058,291.7201662121,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,60.8558638098,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
