

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.6428106631,20.1077230698,17.4170698403,13.3840745134,7.7869643062,0.3190924182,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0326826630,0.1820759718,0.3420439891,0.5097300476,0.6503960473,0.7596361463,0.8583471817,0.9518780267,-0.3253062194,-3.6715668674,-6.8921346520,-9.9918543736,-12.9828476875,-14.9131079880,-14.6655459249,-14.4104528294,-14.1484323219,-13.8800316058,-13.6059846728,-13.3271089155,-13.0442422459,-12.7582109541,-12.4698125763,-12.1798066553,-11.8889100028,-11.5977945768,-11.3070899975,-11.0173855782,-10.7291977793,-10.4430079509,-10.1592662466,-9.8783876751,-9.6007502946,-9.3266954117,-9.0565288379,-8.7905225991,-8.5289167979,-8.2719214892,-8.0197185140,-7.7724632726,-7.5302864304,-7.2932955604,-7.0615767213,-6.8351959759,-6.6142008480,-6.3986217200,-6.1884731698,-5.9837552463,-5.7844546804,-5.5905460291,-5.4019927453,-5.2187481644,-5.0407563865,-4.8679530240,-3.3553070579,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1104798506,10.7116558466
"Atmospheric concentrations ppm",399.5143653654,415.9625090305,418.3412068108,422.2504156024,424.9638545024,425.7721865793,424.0076295844,418.8784705467,415.4960120404,412.7861999869,410.4759240298,408.4639464696,406.6838315992,405.0868544058,403.6362153720,402.3032435040,401.0657452194,399.9069305963,398.8122045600,397.7712352427,396.7755168009,395.8187399443,394.8960742992,394.0037899414,393.1599451940,392.4306550634,391.7958566151,391.2498605138,390.7678999495,390.3303349882,389.9342912889,389.5778899766,388.3809989094,385.2859432316,380.8552970603,375.2927625152,368.7345535162,361.9103924555,356.0630914056,350.7450733959,345.8404394840,341.2863381252,337.0352375800,333.0489293821,329.2965565194,325.7532557255,322.3990272718,319.2177812921,316.1965404762,313.3249150095,310.5945876492,307.9971994516,305.5259866285,303.1755667417,300.9414548769,298.8197315457,296.8068278903,294.8993875332,293.0941782728,291.3880364342,289.7778327930,288.2604528592,286.8327867703,285.4917256162,284.2341620442,283.0569936611,281.9571282056,280.9314897627,279.9770255138,279.0907126546,278.2695652290,277.5106406966,276.8110461143,276.1679438521,275.5785567969,275.0401730294,274.5501499819,274.1059181161,274.5690940854,276.7980137360,278.1151686656,279.1914677105,280.1128022764,280.9255016522,281.6594380760,282.3342043847,282.9627873098,283.5539032093,284.1134974303,284.6457106502,285.1535033278,285.6390600181,286.1040515716,286.5498054407,286.9774164933,287.3878192768,287.7818352815,288.1602039792,288.5236033229,296.0109296122
"Atmospheric Temperature rel. 1850-1900",0.9918597081,1.0823972654,1.2235950342,1.2821138899,1.3288829404,1.3709611494,1.4012629909,1.4186770410,1.4166069097,1.4160787823,1.4180885259,1.4219587854,1.4283520484,1.4374204390,1.4478778601,1.4588811459,1.4706393238,1.4791479288,1.4864822977,1.4913988650,1.4948089562,1.4971275321,1.4986775995,1.4996095862,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4955928090,1.4805681935,1.4563768081,1.4240290126,1.3840990025,1.3402771456,1.2999234603,1.2621597365,1.2263251963,1.1920545698,1.1590993023,1.1272682318,1.0964099556,1.0664050439,1.0371605307,1.0084574877,0.9800059258,0.9533360929,0.9284645507,0.9050265672,0.8827342786,0.8614017995,0.8409139950,0.8211995606,0.8022134578,0.7839261326,0.7663169956,0.7493704905,0.7330737208,0.7174150202,0.7023830961,0.6879665256,0.6741534694,0.6609315232,0.6482876554,0.6362082014,0.6246788920,0.6136849062,0.6032109364,0.5932412628,0.5837598316,0.5747503344,0.5661962864,0.5580811037,0.5503881754,0.5431009340,0.5423513216,0.5553231261,0.5644342996,0.5712649373,0.5766951398,0.5812012897,0.5850723558,0.5884923654,0.5915809703,0.5944169891,0.5970530060,0.5995246431,0.6018565036,0.6040659995,0.6061658223,0.6081655426,0.6100726466,0.6118932098,0.6136323367,0.6153080414,0.6169661514
"Ocean Temperature rel. 1850-1900",0.2318007345,0.2521389413,0.2750269026,0.2995448258,0.3247218108,0.3503613036,0.3762226960,0.4019899734,0.4272402895,0.4518356684,0.4758465494,0.4993398300,0.5223851638,0.5450588474,0.5674162371,0.5894863594,0.6112932503,0.6327986742,0.6539622545,0.6747435546,0.6951064184,0.7150303739,0.7345043185,0.7535227192,0.7720827482,0.7901847355,0.8078365590,0.8250494135,0.8418342155,0.8582016097,0.8741619765,0.8897254377,0.9049018637,0.9196309334,0.9337156107,0.9469309075,0.9590865180,0.9700150727,0.9796170995,0.9879456139,0.9951045950,1.0011770474,1.0062321694,1.0103302069,1.0135246377,1.0158634867,1.0173903268,1.0181450974,1.0181624336,1.0174695371,1.0161146103,1.0141586881,1.0116556477,1.0086501763,1.0051803096,1.0012796377,0.9969787480,0.9923061104,0.9872886131,0.9819518826,0.9763204761,0.9704179954,0.9642671542,0.9578898173,0.9513070226,0.9445389944,0.9376051506,0.9305241076,0.9233136849,0.9159909096,0.9085720214,0.9010724801,0.8935069738,0.8858894290,0.8782330228,0.8705501960,0.8628526687,0.8551514566,0.8474568892,0.8398762093,0.8326831770,0.8259303361,0.8195358104,0.8134479445,0.8076318465,0.8020623649,0.7967204939,0.7915912555,0.7866623711,0.7819234117,0.7773652457,0.7729796799,0.7687592223,0.7646969254,0.7607862806,0.7570211460,0.7533956962,0.7499043865,0.7465421417,0.7433049024
"Output Net Net) ",104.9323723151,123.7477534458,144.9725588788,168.2984487313,193.5867629172,220.5735170360,248.6880503082,281.5444209409,317.7090391501,356.9926599824,399.3387377371,444.7254675883,493.1490500420,544.6187418941,599.1562456851,656.7881208086,717.5385127174,781.4518171242,848.5488425794,918.8593992885,992.3994215796,1069.1793897657,1149.2029386367,1232.4771069610,1319.0212301103,1408.8028216310,1501.7988009216,1597.9766558440,1697.3073701671,1799.7699501204,1905.3495521476,2013.7105797970,2124.5239624932,2238.1434210513,2354.6649106609,2474.0572335215,2596.5157235006,2722.3777513232,2851.0982633021,2982.3968803906,3116.1130586922,3252.1111635592,3390.2670509415,3530.4630938017,3672.5850686449,3816.5202175995,3962.1561456122,4109.3802810943,4258.0826941630,4408.1562122603,4559.4586754223,4711.8670533767,4865.2682848828,5019.5521682751,5174.6094448180,5330.3313890006,5486.6099071925,5643.3378135125,5800.4091506473,5957.7195001279,6115.1662617628,6272.6488955856,6430.0691285681,6587.3311282430,6744.3416491766,6901.0101537627,7057.2489127175,7212.9730851044,7368.1007811213,7522.5531078860,7676.2541960347,7829.1312044823,7981.1142960466,8132.1365689407,8282.1339171090,8431.0447681047,8578.8096054387,8725.5057426233,8871.1405301821,9015.1620824208,9157.4645549362,9298.2967965767,9437.6102508336,9575.3079177995,9711.2298944453,9845.1146246857,9976.5209091027,10104.6979862562,10228.3416290925,10345.1591589939,10451.0710626834,10631.7948763343,10795.2686812703,10945.9660282307,11087.0531136006,11220.7790715436,11348.7457882029,11472.0964211779,11591.8442516612,11708.1926328236
"Climate Damages fraction output",0.0023217342,0.0027649379,0.0035333561,0.0038794058,0.0041675945,0.0044357014,0.0046339496,0.0047498411,0.0047359893,0.0047324587,0.0047459012,0.0047718416,0.0048148474,0.0048761789,0.0049473867,0.0050228687,0.0051041608,0.0051633935,0.0052147259,0.0052492786,0.0052733110,0.0052896824,0.0053006415,0.0053072362,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052788429,0.0051733139,0.0050056388,0.0047857464,0.0045211229,0.0042393691,0.0039879304,0.0037595914,0.0035491414,0.0033535461,0.0031706864,0.0029989315,0.0028369909,0.0026838385,0.0025386566,0.0024000882,0.0022665714,0.0021448853,0.0020344296,0.0019330125,0.0018389587,0.0017511508,0.0016688418,0.0015915102,0.0015187696,0.0014503148,0.0013858905,0.0013252725,0.0012682571,0.0012146550,0.0011642872,0.0011169831,0.0010725796,0.0010309199,0.0009918534,0.0009552357,0.0009209280,0.0008887976,0.0008587177,0.0008305671,0.0008042303,0.0007795976,0.0007565646,0.0007350327,0.0007149081,0.0006961024,0.0006941821,0.0007277857,0.0007518631,0.0007701710,0.0007848824,0.0007971961,0.0008078508,0.0008173229,0.0008259246,0.0008338625,0.0008412746,0.0008482543,0.0008548658,0.0008611539,0.0008671513,0.0008728822,0.0008783652,0.0008836154,0.0008886454,0.0008935054,0.0008983275
"Consumption Per Capita ",10.5101773794,11.7451861893,13.0919958569,14.5469507310,16.1081207129,17.7840393874,19.6093249000,21.6655954425,23.9385332553,26.4163394855,29.0930223521,31.9663329620,35.0361890830,38.3038210805,41.7713414799,45.4412719449,49.3161506494,53.3990029650,57.6921248570,62.1977018116,66.9173046614,71.8520279437,77.0025371438,82.3691675945,87.9517374963,93.7488091187,99.7583325791,105.9776074400,112.4032461781,119.0307734323,125.8537236753,132.8621289890,140.0508840843,147.4268129899,154.9967663683,162.7651501854,170.7367558733,178.9113412958,187.2741365995,195.8095357261,204.5055214521,213.3521911437,222.3407876462,231.4631821431,240.7115824594,250.0783629310,259.5559660792,269.1368517408,278.8135429583,288.5785692093,298.4235426247,308.3403945073,318.3214951970,328.3594728073,338.4470906234,348.5771937851,358.7426964961,368.9365890309,379.1519528462,389.3819776952,399.6199783342,409.8594093413,420.0938781802,430.3171559830,440.5231869549,450.7060958255,460.8601944115,470.9799867625,481.0601734866,491.0956557036,501.0815387059,511.0131361022,520.8859756608,530.6958086783,540.4386265885,550.1106911107,559.7085900583,569.2294339842,578.6705533452,588.0211325824,597.2746195414,606.4385226005,615.5189204664,624.5237945124,633.4666798489,642.3728875160,651.2870506591,660.2901343354,669.5268082049,679.2559477938,674.0692117305,685.7253712857,696.2689564756,705.9884997919,715.0882124469,723.7131573499,731.9666515120,739.9224251176,747.6458316986,755.1499864569
"Carbon Price (per t CO2)",2.0125964256,159.0409923736,198.9537889337,247.7907098130,307.2065398471,379.4741970377,468.3442919215,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.0415079992,298.5088353586,290.1486356837,281.9706184208,274.1538787764,266.7040063779,259.4966454287,252.4955297450,252.5404414039,263.0874977178,273.1421450358,282.7620341074,292.0398609164,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,96.9287932262,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768286104,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
