

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.8369037384,26.6013372738,20.5372488662,13.5680123692,5.7053888881,-2.9841082764,-12.4196800220,-12.8378055735,-13.2663733725,-13.6881296181,-14.0994297846,-14.5046981494,-14.8917236654,-15.2738988288,-15.6363037544,-15.9873632192,-16.3254313410,-16.6549414292,-16.9764132168,-17.2830814393,-17.5811995089,-17.8607016721,-18.1347773218,-18.4001886854,-18.6375377346,-18.8643753826,-19.0935206469,-19.2986905733,-19.4839899297,-19.6569565725,-19.8214364410,-19.9550676577,-20.0965981830,-20.2221406336,-20.3341772825,-20.4327569493,-20.5180702897,-20.5835330365,-20.6463274569,-20.6951572087,-20.7487767359,-20.7799228446,-20.7590779482,-19.2028430703,-15.5029195007,-11.3646459667,-6.6901624237,-1.3055540552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7010442005,13.4606702384
"Atmospheric concentrations ppm",415.4738975911,421.2232259307,425.2795028015,427.8049195666,428.6818378499,427.7753522290,424.9686663011,420.1723136097,413.3293410849,407.4430762403,402.0338789982,396.9648540565,392.1455701598,387.5055701638,382.9953078257,378.5739129410,374.2163804936,369.9023217658,365.6182209397,361.3536630165,357.1016035059,352.8595327058,348.6243405456,344.3974631519,340.1765575568,335.9615171466,331.7585317839,327.5674611479,323.3854328173,319.2190831284,315.0749361028,310.9636631945,306.9116293971,302.9892030566,299.3084164675,295.9888765660,293.0036960141,290.1988263692,287.4526147554,284.7194114945,281.9880792052,279.2649919499,276.5531403879,273.8634599969,271.2123247918,269.0360083161,267.8462362238,267.5923518884,268.3245595913,270.1531571941,271.8114960448,273.1243634577,274.2279370430,275.1852020513,276.0368300843,276.8099045590,277.5226878196,278.1876467098,278.8134112534,279.4060546542,279.9699356072,280.5082553745,281.0234279028,281.5173268002,281.9914508033,282.4470350983,282.8851265595,283.3066348716,283.7123674841,284.1030536960,284.4793614086,284.8419089144,285.1912733137,285.5279966254,285.8525903159,286.1655387317,286.4673017675,286.7583169941,287.0390014008,287.3097450186,287.5709230345,287.8228986528,288.0660205027,288.3006226526,288.5270250623,288.7455341777,288.9564435677,289.1600345584,289.3565768409,289.5463290474,289.7295392921,289.9064456778,290.0772767723,290.2422520538,290.4015823318,290.5554701413,290.7041101167,290.8476893434,290.9863876916,291.1203781312,291.2498270312,291.3748944431,291.4957343703,291.6124950239,291.7253190653,291.8343438382,291.9397015880,292.0415196717,292.1399207569,292.2350230127,292.3269402905,292.4157822971,292.5016547596,292.5846595833,292.6648950017,292.7424557206,292.8174330551,292.8899150613,292.9599866617,293.0277297653,293.0932233828,293.1565437365,293.2177643658,293.2769562280,293.3341877956,293.3895251482,293.4430320622,293.4947700955,293.5447986697,293.5931751482,293.6399549119,293.6851914311,293.7289363352,293.7712394792,293.8121490080,293.8517114177,293.8899716145,293.9269729723,293.9627573865,293.9973653271,294.0308358890,294.0632068408,294.0945146714,294.1247946350,294.1540807946,294.1824060637,294.2098022460,294.2363000748,294.2619292496,294.2867184724,294.3106954819,294.3338870869,294.3563191985,294.3780168610,294.3990042814,294.4193048585,294.4389412101,294.4579352004,294.4763079650,298.5070615072
"Atmospheric Temperature rel. 1850-1900",1.4729179696,1.5591912400,1.6434154378,1.7366845551,1.8242702891,1.8824066199,1.9199859116,1.9411552273,1.9401507044,1.9177210831,1.8892967312,1.8584338598,1.8268657117,1.7958912703,1.7659856528,1.7383453417,1.7120443099,1.6864542585,1.6618222035,1.6376688680,1.6133777354,1.5886297728,1.5632647204,1.5373070330,1.5108234645,1.4845042051,1.4579695352,1.4310176513,1.4007048212,1.3673550674,1.3322935626,1.2959177440,1.2584480880,1.2201191889,1.1814247402,1.1432272320,1.1066347841,1.0720570532,1.0389030871,1.0063164901,0.9736882989,0.9406595775,0.9070709298,0.8728325815,0.8379590496,0.8025754292,0.7695411369,0.7433515549,0.7257327405,0.7181215209,0.7220276045,0.7301167533,0.7387074367,0.7468434042,0.7541950509,0.7607250554,0.7665154223,0.7716832271,0.7763442024,0.7806047936,0.7845527581,0.7882550816,0.7917619866,0.7951107323,0.7983288866,0.8014369383,0.8044502782,0.8073806540,0.8102372171,0.8130272644,0.8157567599,0.8184306990,0.8210533633,0.8236284981,0.8261594371,0.8286491908,0.8311005091,0.8335159271,0.8351413009,0.8361705930,0.8370264818,0.8378322673,0.8386381161,0.8394620668,0.8403070045,0.8411692786,0.8420430358,0.8429222737,0.8438017063,0.8446770347,0.8455449390,0.8464029566,0.8472493274,0.8480828438,0.8489027215,0.8497084930,0.8504999246,0.8512769523,0.8520396332,0.8527881099,0.8535225836,0.8542432948,0.8549505091,0.8556445073,0.8563255778,0.8569940116,0.8576500990,0.8582941265,0.8589263755,0.8595471214,0.8601566323,0.8607551693,0.8613429858,0.8619203276,0.8624874331,0.8630445333,0.8635918521,0.8641296063,0.8646580060,0.8651772549,0.8656875503,0.8661890833,0.8666820396,0.8671665991,0.8676429361,0.8681112202,0.8685716158,0.8690242826,0.8694693757,0.8699070458,0.8703374396,0.8707606995,0.8711769641,0.8715863683,0.8719890434,0.8723851171,0.8727747140,0.8731579553,0.8735349591,0.8739058407,0.8742707124,0.8746296837,0.8749828615,0.8753303501,0.8756722512,0.8760086642,0.8763396862,0.8766654120,0.8769859342,0.8773013433,0.8776117278,0.8779171743,0.8782177673,0.8785135896,0.8788047221,0.8790912441,0.8793732330,0.8796507648,0.8799239138,0.8801927527
"Mid-ocean Temperature rel. 1850-1900",0.9373540511,1.0110636896,1.0784540135,1.1472364861,1.2160441884,1.2752457594,1.3222466303,1.3584350866,1.3826385885,1.3939646771,1.3970116816,1.3957846716,1.3923026782,1.3877272725,1.3826884272,1.3778182215,1.3731568742,1.3684421279,1.3636355280,1.3586222176,1.3531396642,1.3469597284,1.3399431493,1.3320492780,1.3232976096,1.3139286064,1.3039728976,1.2933425196,1.2810560044,1.2666151151,1.2503276668,1.2325428457,1.2134685055,1.1932617099,1.1721523375,1.1505403263,1.1289975792,1.1079548338,1.0874119943,1.0670534789,1.0465204827,1.0255431893,1.0039631760,0.9816943691,0.9587102962,0.9350473390,0.9116477717,0.8905429501,0.8733879821,0.8613596291,0.8555078076,0.8540337329,0.8545172037,0.8556001656,0.8566971764,0.8575904643,0.8582315655,0.8586430647,0.8588715281,0.8589682338,0.8589799576,0.8589445928,0.8588908031,0.8588394014,0.8588050432,0.8587977718,0.8588242770,0.8588888603,0.8589941476,0.8591416035,0.8593318949,0.8595651464,0.8598411179,0.8601593260,0.8605191291,0.8609197847,0.8613604892,0.8618404050,0.8621163458,0.8620951012,0.8619011831,0.8616508214,0.8614036279,0.8611862122,0.8610081177,0.8608705822,0.8607711658,0.8607061094,0.8606714717,0.8606636247,0.8606794242,0.8607162264,0.8607718369,0.8608444393,0.8609325232,0.8610348202,0.8611502507,0.8612778824,0.8614168972,0.8615665660,0.8617262303,0.8618952875,0.8620731805,0.8622593895,0.8624534265,0.8626548302,0.8628631631,0.8630780084,0.8632989686,0.8635256633,0.8637577284,0.8639948148,0.8642365874,0.8644827247,0.8647329183,0.8649868715,0.8652442998,0.8655049297,0.8657684988,0.8660347549,0.8663034561,0.8665743700,0.8668472737,0.8671219533,0.8673982038,0.8676758283,0.8679546384,0.8682344532,0.8685150998,0.8687964123,0.8690782321,0.8693604072,0.8696427924,0.8699252488,0.8702076436,0.8704898500,0.8707717470,0.8710532190,0.8713341557,0.8716144521,0.8718940081,0.8721727282,0.8724505218,0.8727273026,0.8730029886,0.8732775020,0.8735507689,0.8738227193,0.8740932868,0.8743624087,0.8746300257,0.8748960818,0.8751605241,0.8754233029,0.8756843713,0.8759436854,0.8762012039,0.8764568882,0.8767107022,0.8769626123
"Deep-ocean temperature rel. 1850-1900",0.2913343149,0.3263059852,0.3630622589,0.4013962227,0.4413008627,0.4824700233,0.5242414261,0.5659928377,0.6071550680,0.6471169783,0.6853792373,0.7217202547,0.7560776594,0.7884698257,0.8189593772,0.8476357259,0.8746040064,0.8999557107,0.9237685898,0.9461143095,0.9670508451,0.9866199912,1.0048520626,1.0217712343,1.0374001205,1.0517661531,1.0649043611,1.0768453108,1.0875940752,1.0971104881,1.1053530742,1.1123022928,1.1179535425,1.1223114294,1.1253898091,1.1272177219,1.1278477249,1.1273565940,1.1258287914,1.1233354527,1.1199258921,1.1156306225,1.1104677033,1.1044482360,1.0975799053,1.0898702737,1.0813482326,1.0721181675,1.0623794632,1.0523917132,1.0424571018,1.0328542404,1.0237252944,1.0151065325,1.0069852797,0.9993302159,0.9921054233,0.9852764500,0.9788125037,0.9726869115,0.9668768919,0.9613629969,0.9561284661,0.9511586500,0.9464405454,0.9419624370,0.9377136305,0.9336842543,0.9298651155,0.9262475931,0.9228235598,0.9195853226,0.9165255779,0.9136373765,0.9109140950,0.9083494130,0.9059372934,0.9036719654,0.9015426741,0.8995285865,0.8976112619,0.8957802058,0.8940298450,0.8923570003,0.8907595260,0.8892356338,0.8877835818,0.8864015518,0.8850876189,0.8838397621,0.8826558905,0.8815338724,0.8804715620,0.8794668210,0.8785175358,0.8776216301,0.8767770739,0.8759818899,0.8752341570,0.8745320132,0.8738736559,0.8732573427,0.8726813907,0.8721441754,0.8716441296,0.8711797419,0.8707495554,0.8703521655,0.8699862190,0.8696504115,0.8693434867,0.8690642340,0.8688114873,0.8685841232,0.8683810598,0.8682012548,0.8680437046,0.8679074423,0.8677915371,0.8676950922,0.8676172444,0.8675571622,0.8675140451,0.8674871223,0.8674756518,0.8674789191,0.8674962364,0.8675269417,0.8675703978,0.8676259912,0.8676931316,0.8677712511,0.8678598029,0.8679582611,0.8680661198,0.8681828920,0.8683081096,0.8684413222,0.8685820967,0.8687300166,0.8688846814,0.8690457062,0.8692127210,0.8693853700,0.8695633115,0.8697462170,0.8699337711,0.8701256708,0.8703216249,0.8705213541,0.8707245899,0.8709310749,0.8711405619,0.8713528137,0.8715676029,0.8717847112,0.8720039295,0.8722250571,0.8724479018,0.8726722795
"Output Net Net ",132.3309900161,145.6302468134,161.0326255214,177.1355552839,193.3600289645,209.2588314496,224.6607011508,239.2159989681,260.2636906235,282.9925825268,307.0938591508,332.5336917781,359.4667692646,387.6385364549,417.4355511004,448.5004685275,481.1052150376,515.2508290050,551.1268681505,588.8188032714,628.1537222648,669.4086550447,712.2535104004,757.2544896319,804.3596785455,852.7505697563,903.2205741694,956.4718172478,1011.2948473196,1067.8797282991,1126.6385827918,1187.8405194819,1250.1536934952,1315.9944442501,1383.9324621180,1454.1378340611,1526.6223356625,1601.4102358350,1677.9794585222,1757.7334622126,1839.7893665944,1925.8780011927,2013.5681471324,2099.7473825448,2194.8976741296,2292.3500145048,2389.0669704664,2487.2078682150,2588.3965833857,2691.3432047557,2795.1562044944,2902.9937407420,3009.7286519349,3118.4636513851,3231.8359966186,3343.1094231310,3456.9110688997,3579.3937772442,3696.8422359078,3819.5027473958,3950.4375600843,4073.2100995677,4204.8732854698,4330.7396464721,4456.9295644184,4597.2964040605,4730.9990673513,4862.2169231319,4987.2013653138,5121.9185181403,5256.7656068445,5395.5905562182,5529.8104600156,5664.5456952605,5793.2167208458,5933.7468437991,6058.0580823513,6175.8703377749,6328.9785415004,6457.8956550462,6582.3981685670,6700.2488684624,6846.6609158524,6990.7995922336,7153.6975151172,7271.5758871730,7405.0824870451,7542.6112578745,7676.7959977937,7779.5754867750,7918.1170616846,8030.1444518808,8185.9425698540,8357.3257813903,8516.7844376665,8661.6137979865,8788.4499338389,8951.4802784717,9104.1471906215,9243.4155753967,9385.0934853605,9531.2798427467,9676.7125332639,9837.6288372017,9986.9151960502,10121.4340522627,10293.6133804546,10469.6811332721,10644.6209356868,10816.2393929355,11007.7659864311,11203.2093492715,11405.1500389054,11601.0267469889,11809.6856549986,11985.0392909288,12160.8110651094,12360.1763165357,12565.3176692370,12757.0697100708,12952.7788196391,13131.0662612573,13339.9819910466,13551.3947962519,13750.8612764114,13970.4825888174,14140.6388103852,14337.5583692580,14538.4104192905,14741.8233004298,14953.8171085546,15201.7133860993,15408.8404916880,15643.9034377760,15870.6594297376,16097.4538965202,16324.9738561480,16563.5167708162,16839.3775468580,17102.4834431824,17348.3614607085,17606.4027786800,17868.4099235317,18134.1631565277,18401.8560238668,18672.6458604552,18939.8544724096,19196.1764190750,19413.7132102013,19491.1343990436,19112.2098781924,19596.9750400445,20052.0713583553,20484.3698557108,20898.3320320815,21300.1387518098,21691.3976467994,22075.8002289974,22455.6963092599,22831.7649962628
"Climate Damages fraction output",0.0051199901,0.0057373425,0.0063739218,0.0071179329,0.0078539905,0.0083625531,0.0086997763,0.0088926773,0.0088834760,0.0086792638,0.0084238834,0.0081509123,0.0078763545,0.0076115321,0.0073601446,0.0071315531,0.0069173859,0.0067121420,0.0065175012,0.0063294240,0.0061430510,0.0059560371,0.0057673599,0.0055774185,0.0053869066,0.0052008565,0.0050165934,0.0048328352,0.0046302586,0.0044123973,0.0041890145,0.0039633906,0.0037375122,0.0035133104,0.0032940040,0.0030844457,0.0028901517,0.0027123629,0.0025471943,0.0023899080,0.0022374426,0.0020882234,0.0019417553,0.0017979346,0.0016571339,0.0015201405,0.0013975768,0.0013040688,0.0012429837,0.0012170485,0.0012303243,0.0012580463,0.0012878253,0.0013163492,0.0013423920,0.0013657382,0.0013866083,0.0014053682,0.0014223964,0.0014380515,0.0014526344,0.0014663767,0.0014794534,0.0014919945,0.0015040965,0.0015158308,0.0015272510,0.0015383979,0.0015493031,0.0015599915,0.0015704835,0.0015807960,0.0015909436,0.0016009388,0.0016107930,0.0016205164,0.0016301182,0.0016396072,0.0016460079,0.0016500678,0.0016534475,0.0016566325,0.0016598208,0.0016630839,0.0016664334,0.0016698552,0.0016733261,0.0016768224,0.0016803231,0.0016838111,0.0016872731,0.0016906992,0.0016940822,0.0016974170,0.0017007006,0.0017039307,0.0017071063,0.0017102270,0.0017132928,0.0017163042,0.0017192619,0.0017221666,0.0017250193,0.0017278210,0.0017305726,0.0017332754,0.0017359303,0.0017385384,0.0017411007,0.0017436182,0.0017460919,0.0017485227,0.0017509117,0.0017532597,0.0017555676,0.0017578362,0.0017600665,0.0017622591,0.0017644150,0.0017665348,0.0017686192,0.0017706691,0.0017726851,0.0017746679,0.0017766181,0.0017785363,0.0017804233,0.0017822796,0.0017841057,0.0017859023,0.0017876699,0.0017894091,0.0017911204,0.0017928042,0.0017944611,0.0017960917,0.0017976963,0.0017992754,0.0018008294,0.0018023589,0.0018038643,0.0018053459,0.0018068042,0.0018082396,0.0018096525,0.0018110432,0.0018124121,0.0018137597,0.0018150862,0.0018163920,0.0018176775,0.0018189430,0.0018201888,0.0018214153,0.0018226227,0.0018238113,0.0018249816,0.0018261337,0.0018272680,0.0018283847
"Consumption Per Capita ",11.0445053470,11.1605737232,11.7148465000,12.4056977836,13.1342738908,13.8657746213,14.6218211193,15.4839469348,16.5645389202,17.7886719070,19.1134045826,20.5199502352,22.0159879278,23.5834219856,25.2453282220,26.9844996769,28.8087639084,30.7168449990,32.7181346920,34.8251371504,37.0295413171,39.3490914597,41.7620413375,44.2967155738,46.9777657535,49.7513984076,52.6294873129,55.6836945138,58.8765566100,62.1960109491,65.6605954604,69.3144942595,73.0559449917,76.9915887746,81.0712588549,85.2940240112,89.6846505113,94.2662429479,98.9873291640,103.9123505733,108.9981823984,114.3901703558,120.0495304387,125.6018454902,131.6183566284,138.0274581479,144.5926038585,151.2918753621,158.2082186276,165.3590558739,172.6603632858,180.3608973501,188.2012416448,196.2127469897,204.6908401361,213.2418894211,221.8710783110,231.2178969751,240.5106694316,250.0234938088,260.4004832964,270.6111927950,281.5623803494,292.5376057288,303.3508038666,315.3093576934,327.6383176537,340.2880474049,352.5911944235,365.4868639942,378.7268736919,392.7012722734,406.9318173379,421.6586728589,436.1989341217,452.1737640913,467.8786841007,482.3172784990,499.6251135339,516.8745488747,534.0143715920,549.8228817689,567.1996944016,584.9646247359,605.9688455076,624.8342900020,644.2225277828,664.7596706031,686.6897455226,705.8621352711,727.3204616731,745.8585891405,766.2419157166,789.4042373528,813.7539731741,838.1492389521,860.0383834307,884.6984212273,910.4142332510,935.5909091651,960.7966849215,986.5039397333,1012.0208139990,1039.6181786482,1067.4351359124,1092.3891184264,1119.4837495256,1147.8935963103,1176.7564357753,1204.6098337280,1233.7698406113,1263.7139421620,1295.0492712637,1326.4676712797,1361.0556673201,1393.7070917781,1424.6705806408,1457.3240078805,1492.0961865257,1526.6116349355,1562.1659171935,1594.9906105375,1629.9966833857,1666.8263360904,1703.0222791311,1743.6445413089,1779.6956087162,1816.6242122954,1854.0070402718,1891.0148920311,1927.3729260182,1969.3115026458,2007.8282828432,2048.6897172950,2089.6478767450,2130.4437029853,2170.1512685574,2208.7561716240,2252.0634085205,2296.7710325014,2339.5909823522,2382.9418501078,2426.8976248013,2471.7461856088,2517.9244016891,2567.6083290826,2625.5220050097,2706.1266198567,2851.6047601622,3196.2085248076,2659.1346900014,2730.7289951175,2798.0231343556,2861.9346266546,2923.2453746286,2982.4017792691,3039.9948506843,3096.3203066872,3151.6841993310,3206.3708203108
