

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.8491896415,19.1338700262,16.2323077171,11.9438348896,6.0194483706,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1813330497,0.3798920557,0.5779015466,0.7777829500,0.9797406331,1.1811741218,1.3341172245,1.4344868798,1.5149050555,-0.6660168596,-3.7934404984,-6.7512766129,-9.5437301118,-12.1831595206,-14.6927804045,-14.9122980415,-14.6658570297,-14.4115940058,-14.1500693554,-13.8819738868,-13.6081172536,-13.3293567834,-13.0465533964,-12.7605473765,-12.4721451035,-12.1821118851,-11.8911682974,-11.5999884498,-11.3092053947,-11.0194268557,-10.7311728428,-10.4449215852,-10.1611202982,-9.8801824643,-9.6024856380,-9.3283711541,-9.0581450715,-8.7920797209,-8.5304154951,-8.2733627027,-8.0211033915,-7.7737931302,-7.5315627154,-7.2945198171,-7.0627505616,-6.8363210377,-6.6152787508,-6.3996539979,-6.1894611622,-5.9846999185,-5.7853563209,-5.5914037268,-5.4028034866,-2.2538444373,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1119423322,10.7130686796
"Atmospheric concentrations ppm",398.8820537079,415.4554689853,417.6206153822,421.3710232048,423.8867895874,424.3900897770,422.1510417861,417.5095350775,414.4802703378,411.9951886873,409.8492765146,407.9608453341,406.2761481357,404.7557476588,403.3694083052,402.0931350420,400.9085483689,399.8009841151,398.7575122225,397.7684069936,396.8257557855,395.9231154980,395.1717405049,394.5442511851,394.0241729923,393.6042141217,393.2790641354,393.0428446197,392.8601970629,392.7029496863,392.5678310482,391.0074618989,387.8373986412,383.4650159530,378.0846193091,371.8377495150,364.8365979195,358.5762597245,352.9549427007,347.7849816409,342.9939436151,338.5337338585,334.3651636284,330.4550829145,326.7754647595,323.3027791839,320.0174227850,316.9031793049,313.9467140217,311.1374144920,308.4676922701,305.9290185542,303.5143005871,301.2180452887,299.0358951233,296.9642372084,294.9999238123,293.1400796678,291.3819712655,289.7229196076,288.1602434770,286.6912242820,285.3130862550,284.0229875858,282.8180193248,281.6952097254,280.6515323088,279.6839163793,278.7892590213,277.9644378750,277.2063241658,276.5117956013,275.8777488781,275.3011116371,274.7788538049,276.2133779539,278.2800802374,279.5884570959,280.6568319514,281.5709560407,282.3798200628,283.1134894943,283.7906527726,284.4231098637,285.0184742166,285.5818044992,286.1165922056,286.6253604394,287.1100274947,287.5721279820,288.0129476035,288.4336055554,288.8351051508,289.2183651486,289.5842393588,289.9335291150,290.2669913998,290.5853443117,290.8892708974,298.3186282863
"Atmospheric Temperature rel. 1850-1900",1.1065562113,1.2002210112,1.3499523952,1.4139912008,1.4599863248,1.4987010286,1.5233708376,1.5307929602,1.5202218474,1.5094260434,1.5002925486,1.4919813722,1.4857840638,1.4823340345,1.4809810201,1.4826234139,1.4868134418,1.4901072587,1.4935840815,1.4966448957,1.4988378032,1.4998720921,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4924051669,1.4741691599,1.4464378071,1.4102930102,1.3665144804,1.3156449631,1.2661244646,1.2197349871,1.1760095215,1.1345234096,1.0949810304,1.0571551630,1.0208585217,0.9859339976,0.9522508241,0.9197021321,0.8878576693,0.8553360563,0.8244062848,0.7955153771,0.7683689594,0.7426465288,0.7181191214,0.6946394957,0.6721159779,0.6504916277,0.6297303769,0.6098083003,0.5907082180,0.5724163750,0.5549204049,0.5382080919,0.5222666319,0.5070822129,0.4926397992,0.4789230517,0.4659143351,0.4535947855,0.4419444157,0.4309422455,0.4205664465,0.4107944957,0.4016033307,0.3929695060,0.3991153746,0.4137618480,0.4250342492,0.4337560848,0.4407680758,0.4466414267,0.4517389132,0.4562868225,0.4604264709,0.4642471604,0.4678064859,0.4711426860,0.4742821258,0.4772438281,0.4800422203,0.4826888038,0.4851931698,0.4875636225,0.4898075620,0.4919317228,0.4939423245,0.4958451688,0.4976579766,0.4994244766
"Ocean Temperature rel. 1850-1900",0.2011331620,0.2234374069,0.2481899178,0.2746226715,0.3016707819,0.3290546005,0.3565017605,0.3836399978,0.4100663180,0.4356323282,0.4603795124,0.4843534399,0.5076093902,0.5302219511,0.5522604536,0.5737995183,0.5949137611,0.6156232101,0.6359317842,0.6558445161,0.6753545303,0.6944469275,0.7131081176,0.7313381312,0.7491458081,0.7665409325,0.7835330620,0.8001315330,0.8163454652,0.8321837675,0.8476551421,0.8627680895,0.8774232156,0.8914119781,0.9045195377,0.9165616713,0.9273792034,0.9368313490,0.9449051455,0.9516890477,0.9572788529,0.9617579206,0.9651996707,0.9676699435,0.9692283561,0.9699292335,0.9698223761,0.9689537398,0.9673611543,0.9650581179,0.9620775772,0.9584784455,0.9543181139,0.9496454538,0.9445020773,0.9389244866,0.9329457155,0.9265964009,0.9199054470,0.9129004248,0.9056078079,0.8980531072,0.8902609438,0.8822550838,0.8740584515,0.8656931290,0.8571803496,0.8485404880,0.8397930498,0.8309566627,0.8220490701,0.8130871270,0.8040867999,0.7950631699,0.7860304393,0.7770019415,0.7681921694,0.7598494186,0.7519914159,0.7445404414,0.7374398979,0.7306501546,0.7241427767,0.7178964567,0.7118944185,0.7061228110,0.7005697231,0.6952245794,0.6900777673,0.6851204034,0.6803441855,0.6757412968,0.6713043407,0.6670262961,0.6629004840,0.6589205421,0.6550804043,0.6513742832,0.6477968289,0.6443435948
"Output Net Net) ",104.8726307943,123.5423476080,144.6375614455,167.8064326804,192.8830442526,219.5351931648,247.9586666755,280.9750498211,317.1950254760,356.5170203542,398.8931932283,444.3097901044,492.7671966160,544.2771639470,598.8618089338,656.5409173781,717.3377612625,781.2911287137,848.4221448413,918.7531742861,992.3017521020,1069.1366104815,1149.2328146646,1232.5787173521,1319.1649037347,1408.9788594568,1502.0047512549,1598.2137795784,1697.5868397346,1800.1239061495,1905.2723323445,2013.1016826040,2123.8781531672,2237.6714262607,2354.4643398667,2474.1853046923,2597.3667445284,2723.6325575424,2852.6344163245,2984.1742066510,3118.1041212769,3254.2946838978,3392.6255860695,3532.9813870917,3675.2489914837,3819.3161371357,3965.0705335210,4112.3994138560,4261.1954695451,4411.3701645183,4562.7783722651,4715.2915358021,4868.7937004174,5023.1734399522,5178.3210650124,5334.1277671220,5490.4855167215,5647.2872530014,5804.4271684380,5961.8010072071,6119.3063450384,6276.8428285135,6434.3123883231,6591.6194100347,6748.6708782481,6905.3764949189,7061.6487598844,7217.4030355167,7372.5575692130,7527.0334627011,7680.7545687247,7833.6472567343,7985.6399476125,8136.6622424608,8286.9537787706,8436.1504658935,8583.8560214276,8730.1508669304,8875.1506688982,9018.8369334041,9161.1650021801,9302.0749548978,9441.4856710388,9579.2850868517,9715.3057540736,9849.2820861135,9980.7737646326,10109.0297506955,10232.7461088850,10349.6301506762,10455.6014509294,10636.4157204413,10799.9715978871,10950.7449416157,11091.9035947025,11225.6978673831,11353.7304852759,11477.1452039992,11596.9558786403,11713.3664952399
"Climate Damages fraction output",0.0028897413,0.0033996519,0.0043007967,0.0047185158,0.0050304818,0.0053008073,0.0054767546,0.0055302519,0.0054541357,0.0053769461,0.0053120714,0.0052533799,0.0052098281,0.0051856615,0.0051761993,0.0051876864,0.0052170495,0.0052401904,0.0052646724,0.0052862724,0.0053017748,0.0053090945,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052563647,0.0051286923,0.0049375503,0.0046938662,0.0044069739,0.0040849751,0.0037832479,0.0035110981,0.0032638762,0.0030376583,0.0028296010,0.0026374818,0.0024594790,0.0022940754,0.0021400047,0.0019962107,0.0018603673,0.0017265755,0.0016039639,0.0014935135,0.0013933224,0.0013015963,0.0012170404,0.0011387567,0.0010661061,0.0009986089,0.0009358824,0.0008776041,0.0008234894,0.0007732788,0.0007267305,0.0006836164,0.0006437193,0.0006068324,0.0005727578,0.0005413068,0.0005122998,0.0004855658,0.0004609431,0.0004382785,0.0004174277,0.0003982550,0.0003806332,0.0003644431,0.0003759317,0.0004040293,0.0004263437,0.0004440206,0.0004584925,0.0004707930,0.0004816006,0.0004913465,0.0005003024,0.0005086400,0.0005164693,0.0005238620,0.0005308667,0.0005375175,0.0005438397,0.0005498528,0.0005555733,0.0005610152,0.0005661910,0.0005711125,0.0005757905,0.0005802353,0.0005844858,0.0005886425
"Consumption Per Capita ",10.5011922320,11.7237072221,13.0573430910,14.4987668740,16.0476592660,17.7170973353,19.5531779802,21.6193036250,23.8985515815,26.3806619713,29.0605948456,31.9367655820,35.0094781868,38.2801658477,41.7509856425,45.4242354165,49.3023509514,53.3881834726,57.6840652310,62.1921609078,66.9144612186,71.8528698120,77.0074631259,82.3777044894,87.9626743477,93.7609416808,99.7703609932,105.9877616315,112.4087740216,119.0269766983,125.8319254887,132.8243623178,140.0116483005,147.3991700925,154.9896631449,162.7851327450,170.7890858417,178.9908240224,187.3748211393,195.9278381910,204.6391275035,213.4994505197,222.5004188059,231.6341123852,240.8928583896,250.2691027127,259.7553390524,269.3440826999,279.0280286385,288.8002931798,298.6525672532,308.5766233026,318.5646796825,328.6092702555,338.7031113968,348.8390295421,359.0099351167,369.2088224525,379.4287809394,389.6630100421,399.9048364682,410.1477272809,420.3853044481,430.6113552678,440.8198415240,451.0049095725,461.1608955619,471.2823342720,481.3639686250,491.4007611594,501.3879137482,511.3209016768,521.1955331930,531.0080545192,540.7558059672,550.4306762742,560.0207445693,569.5231397284,578.9402541344,588.2733247921,597.5222468870,606.6879897726,615.7730315299,624.7836765089,633.7327738167,642.6447845247,651.5645976804,660.5731058621,669.8150535148,679.5494787147,674.3614109908,686.0234046919,696.5722833257,706.2967282190,715.4010567912,724.0304078050,732.2881524155,740.2480593776,747.9755192376,755.4836880158
"Carbon Price (per t CO2)",2.0125964256,169.7982148927,211.8508867599,263.2722654522,325.9075581611,402.4327068725,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.0655793596,312.8204415641,303.8418165175,295.1025084994,286.5902259968,278.3089288095,270.5036881179,263.1711753948,256.1217926709,260.7432879502,270.2418364168,278.9532283120,286.9299755496,294.2632292179,301.1003660622,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,96.4414648884,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
