

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.7526682694,27.8903613116,27.1831193869,25.4951239940,22.6822124300,18.5872410067,13.0270642292,5.7604973412,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0432719358,0.2112653032,0.3916348890,0.5782535767,0.7687221826,0.9627151571,1.1585476625,1.3294335389,1.4711401822,1.6016848240,1.7264065309,1.8471051170,1.9645183909,-0.2203747452,-3.6793041583,-7.0642711846,-10.3767987166,-13.6248880287,-14.4109168647,-14.1471917605,-13.8778032623,-13.6032500082,-13.3241302053,-13.0411675108,-12.7551259391,-12.4667679116,-12.1768331361,-11.8860275021,-11.5950175474,-11.3044277035,-11.0148292940,-10.7267375837,-10.4406367297,-10.1569796272,-9.8761831246,-9.5986263726,-9.3246512622,-9.0545638782,-8.7886363285,-8.5271086820,-8.2701908998,-8.0180646930,-7.7708853117,-7.5287832768,-7.2918660237,-7.0602194708,-6.8339095603,-6.6129837076,-6.3974722021,-6.1873895432,-5.9827357195,-5.7834974192,-5.5896491842,-5.4011545024,-5.2179667902,-5.0400303573,-4.8672811993,-4.6996477286,-4.5370512792,-4.3794064050,-4.2266207479,-4.0785943263,-3.9352178179,-3.7963691995,-3.6619076999,-3.5316632194,-3.4054181409,-3.2828762149,-3.1636092263,-3.0469645811,-2.9319021454,-2.8415441685,-2.7494573140,-2.6572890558,-2.5661178750,-2.4766411288,-2.3892999111,-2.3043625940,11.1099052713,10.7111797603
"Atmospheric concentrations ppm",400.0916212037,416.2384645542,422.7685690555,430.2683240844,437.1563944160,442.9307995196,447.1292833441,449.2315824956,448.6613489328,444.7513639214,438.9824470706,434.9647514077,431.6101886971,428.7080232987,426.1597764043,423.8929962190,421.8516222565,419.9916911703,418.2786127526,416.6853047215,415.1911593301,413.8071447434,412.5910013998,411.5123922030,410.5570814547,409.7147374699,408.9777210193,408.3391658429,407.7766856151,407.2718157264,406.8207830670,406.4211933542,406.0709876972,405.7683396843,404.0342811974,400.5264939592,395.6750441987,389.6479043832,382.5620082834,376.0559750312,370.3436847057,365.1192267872,360.2855600889,355.7810094485,351.5588639671,347.5829420540,343.8251146379,340.2634219228,336.8806006787,333.6629170262,330.5988874277,327.6785233563,324.8938503158,322.2384257157,319.7068051276,317.2942038947,314.9962813505,312.8090010709,310.7285399058,308.7512288278,306.8735147243,305.0919360613,303.4031077970,301.8037124560,300.2904952921,298.8602621518,297.5098790880,296.2362730405,295.0364331610,293.9074124570,292.8463295506,291.8503704044,290.9167899277,290.0429133999,289.2261376743,288.4639321800,287.7538396748,287.0934768317,286.4805346464,285.9127787784,285.3880498966,284.9042642426,284.4594146670,284.0515726222,283.6788918914,283.3396153306,283.0320867934,282.7547718822,282.5062937410,282.2854946174,282.0915422246,281.9241157223,281.7677745202,281.6291631918,281.5091359724,281.4075554002,281.3238528009,281.2572300945,281.2067755325,289.7370073680
"Atmospheric Temperature rel. 1850-1900",1.0751565700,1.2008170577,1.3243791233,1.3835808353,1.4349090668,1.4841364076,1.5252819258,1.5573048116,1.5774554158,1.5832657531,1.5728520103,1.5512150618,1.5348876406,1.5230220969,1.5134933200,1.5064871182,1.5018535589,1.4990944794,1.4977936848,1.4985485013,1.4996100657,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4936587169,1.4785248941,1.4558868599,1.4263801983,1.3903120924,1.3549746489,1.3224680301,1.2918071984,1.2625093562,1.2342976780,1.2069763239,1.1803981482,1.1544521402,1.1290853699,1.1047790630,1.0823588440,1.0616057357,1.0421063701,1.0235732960,1.0058272658,0.9887577647,0.9722958082,0.9563972530,0.9410327697,0.9261818328,0.9118291092,0.8979622824,0.8845707361,0.8716447582,0.8591750590,0.8471524837,0.8355678440,0.8244118243,0.8136749353,0.8033474979,0.7934196456,0.7838813398,0.7747223920,0.7659324914,0.7575012344,0.7494181555,0.7416727586,0.7342545468,0.7271530532,0.7203578689,0.7138586714,0.7076452520,0.7017075449,0.6960356572,0.6906199063,0.6854508668,0.6805194373,0.6758169416,0.6713352883,0.6670672323,0.6630068097,0.6591500752,0.6554963778,0.6519521893,0.6485468875,0.6452906189,0.6421849454,0.6392276121,0.6364277492,0.6338209035
"Ocean Temperature rel. 1850-1900",0.2014958360,0.2229728363,0.2467577753,0.2718289864,0.2975497790,0.3238143520,0.3504746904,0.3773250377,0.4041155640,0.4305444898,0.4562700596,0.4810179297,0.5048030965,0.5277538162,0.5499575028,0.5714861446,0.5924093100,0.6127864781,0.6326658233,0.6521001150,0.6711195773,0.6897259105,0.7079174860,0.7257006399,0.7430845418,0.7600781552,0.7766902428,0.7929293700,0.8088039103,0.8243220492,0.8394917882,0.8543209492,0.8688171788,0.8829879514,0.8968405742,0.9102882102,0.9231612546,0.9352942986,0.9465448973,0.9567832068,0.9659927132,0.9742440434,0.9816076664,0.9881377969,0.9938796460,0.9988723945,1.0031506688,1.0067455496,1.0096857882,1.0120062186,1.0137568008,1.0149894281,1.0157470314,1.0160641633,1.0159697509,1.0154890659,1.0146449471,1.0134585399,1.0119497432,1.0101374815,1.0080398704,1.0056743192,1.0030575950,1.0002058637,0.9971347163,0.9938591871,0.9903937671,0.9867524137,0.9829485591,0.9789951182,0.9749044958,0.9706885940,0.9663588205,0.9619260959,0.9574008629,0.9527930953,0.9481123075,0.9433675648,0.9385674935,0.9337202922,0.9288337431,0.9239152236,0.9189717181,0.9140098313,0.9090358001,0.9040555081,0.8990745000,0.8940979979,0.8891309204,0.8841779068,0.8792433485,0.8743314343,0.8694462191,0.8645902758,0.8597658413,0.8549754766,0.8502217860,0.8455072937,0.8408345853,0.8362067851
"Output Net Net) ",104.8896350171,124.3912157915,146.1679873197,170.1750342148,196.4003654874,224.8226045766,255.3900711767,287.9580128552,322.1838835881,358.9032016566,400.3235369038,445.1368072172,493.2073979324,544.4733784642,598.9117238367,656.5142339307,717.2846921787,781.2344112508,848.3770340321,918.7190214967,992.2898034169,1069.1325527952,1149.2292173052,1232.5725484315,1319.1527465045,1408.9555342543,1501.9612561604,1598.1385809340,1697.4549473029,1799.8794238827,1905.3778404851,2013.9176571578,2125.4758124542,2239.5149585758,2356.0095064292,2475.2085810049,2597.1433134989,2721.7449457765,2849.5750447836,2980.4119979465,3113.8150460554,3249.5657113920,3387.5160587712,3527.5338798748,3669.4959783259,3813.2844412972,3958.7841734712,4105.8814922456,4254.4628158154,4404.4032225421,4555.5658720364,4707.8317967744,4861.0906232362,5015.2338937942,5170.1535673329,5325.7418161448,5481.8912227089,5638.4951222495,5795.4479613836,5952.6456335559,6109.9857808602,6267.3680445067,6424.6942773598,6581.8687357435,6738.7982277019,6895.3922254724,7051.5629874809,7207.2256345136,7362.2982189313,7516.7017728832,7670.3603435464,7823.2010021732,7975.1538400736,8126.1519435337,8276.1312682989,8425.0305366173,8572.7909012588,8719.3554994798,8864.6685590733,9008.6739487824,9151.3125353597,9292.5176473314,9432.2070734872,9570.2689784141,9706.5371967906,9840.7477045411,9972.4618433198,10100.9304115844,10224.8516972103,10341.9359547966,10448.1081947432,10628.9508993635,10792.5820904609,10943.4641390726,11084.7526751909,11218.6895885865,11346.8717553294,11470.4388526941,11590.5209580942,11707.0892412225
"Climate Damages fraction output",0.0027280695,0.0034030294,0.0041393929,0.0045177384,0.0048591551,0.0051982797,0.0054905045,0.0057234679,0.0058725428,0.0059158839,0.0058383177,0.0056787929,0.0055598770,0.0054742473,0.0054059624,0.0053560281,0.0053231313,0.0053035908,0.0052943908,0.0052997284,0.0053072396,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052651986,0.0051590446,0.0050022715,0.0048015627,0.0045618038,0.0043328569,0.0041274552,0.0039382874,0.0037616745,0.0035954382,0.0034380288,0.0032882819,0.0031453130,0.0030086077,0.0028804668,0.0027647416,0.0026597359,0.0025629262,0.0024725774,0.0023875848,0.0023072349,0.0022310476,0.0021586819,0.0020898807,0.0020244382,0.0019621803,0.0019029536,0.0018466183,0.0017930444,0.0017421090,0.0016936949,0.0016476897,0.0016039855,0.0015624779,0.0015230666,0.0014856548,0.0014501491,0.0014164597,0.0013845001,0.0013541872,0.0013254411,0.0012981852,0.0012723462,0.0012478537,0.0012246405,0.0012026423,0.0011817979,0.0011620486,0.0011433389,0.0011256158,0.0011088292,0.0010929318,0.0010778794,0.0010636309,0.0010501497,0.0010374041,0.0010253700,0.0010140342,0.0010030983,0.0009926468,0.0009827040,0.0009732675,0.0009643242,0.0009558951,0.0009480803
"Consumption Per Capita ",10.5074208218,11.8053138499,13.2220950188,14.7590922448,16.4148544321,18.1877678057,20.0779675700,22.0906858869,24.2454777743,26.5959490812,29.1906564344,32.0128664686,35.0516127285,38.3011998394,41.7593588383,45.4256180102,49.3005636280,53.3853800741,57.6815069223,62.1902995007,66.9134718905,71.8524805011,77.0074418824,82.3780212753,87.9635222243,93.7628318080,99.7743538612,105.9959319706,112.4249394267,119.0581783674,125.8915331372,132.9195061270,140.1343766872,147.5243820524,155.0879041715,162.8312974597,170.7598384749,178.8776395432,187.1907096621,195.6909015675,204.3618351527,213.1893450505,222.1623332650,231.2713310799,240.5077565122,249.8635162804,259.3307742423,268.9018109092,278.5689108027,288.3240291649,298.1587689838,308.0652039785,318.0358510546,328.0634540626,338.1408612571,348.2609811595,358.4167741414,368.6012650600,378.8075612441,389.0288706913,399.2585216468,409.4899782025,419.7168516058,429.9329142738,440.1321111006,450.3085619883,460.4565732004,470.5706409022,480.6454564369,490.6759094387,500.6570925192,510.5843029139,520.4530448975,530.2590449134,539.9982439912,549.6668335336,559.2612662909,568.7783227664,578.2151886898,587.5696321694,596.8402812666,606.0271398952,615.1324958310,624.1625068094,633.1300146646,642.0595035389,650.9958703643,660.0199808555,669.2765008574,679.0241018639,673.8781137995,685.5419415651,696.0956778075,705.8271339546,714.9398397122,723.5783907442,731.8457809248,739.8155159662,747.5604824739,755.0788203787
"Carbon Price (per t CO2)",2.0125964256,85.5425360932,107.3214929159,134.1139600173,166.8992724363,206.8362366117,255.3530084605,314.3047658752,386.3833963293,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.2012377764,321.8798903638,312.7497081252,303.8397374018,295.1541773171,286.6849453010,278.4318737660,270.5283036724,262.9791488250,255.6756896836,248.5813510713,241.6797138765,234.9606787578,239.5945825382,250.6121220867,261.5011182546,272.3053593825,283.1007074749,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
