

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,18.7673384539,16.4997619907,12.9209233609,7.7799964401,0.7327687453,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0621840717,0.3659143459,0.5810262120,0.7705896449,0.9424075958,1.1019835368,1.2528947346,1.3948725784,1.4886681853,1.5318490636,0.6436737685,-2.4947313315,-5.4468362907,-8.2105339350,-10.7941961810,-13.2158699667,-15.1493965153,-14.9121284245,-14.6661859698,-14.4122495108,-14.1509237757,-13.8829521788,-13.6091692459,-13.3304442126,-13.0476444632,-12.7616141833,-12.4731622383,-12.1830554062,-11.8920146355,-11.6007125151,-11.3097869733,-11.0198980102,-10.7315717554,-10.4452735995,-10.1614386076,-9.8804727151,-9.6027496997,-9.3286093799,-9.0583574333,-8.7922662858,-8.5305765635,-8.2734987898,-8.0212151545,-7.7738812661,-7.5316278449,-7.2945623339,-7.0627704029,-6.8363173204,-6.6152491396,-6.3995936199,-5.8454014317,-1.9635558101,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1108711599,10.7120271284
"Atmospheric concentrations ppm",399.5724348534,415.7092143186,416.2661008413,418.7946558304,419.9563365216,418.8292124325,414.5092007907,411.4893569157,409.1580009251,407.1842527546,405.4628472716,403.9353990917,402.5605752675,401.3084730687,400.1565567202,399.0873976726,398.0880090872,397.1479326217,396.2580066503,395.4111444203,394.6416661969,394.0887860972,393.6446784715,393.2912433327,393.0162120214,392.8110753899,392.6696979023,392.5858504680,392.5286407051,392.4730619775,391.8311929610,389.3239918330,385.5170877730,380.6512434862,374.8884636542,368.3583510037,361.3933554380,355.3425322737,349.8288341318,344.7404046095,340.0238792838,335.6403157507,331.5560052096,327.7406240879,324.1668723571,320.8103972251,317.6497523380,314.6663310043,311.8442531295,309.1706780452,306.6372363746,304.2345372798,301.9544673160,299.7907624380,297.7387237891,295.7948314657,293.9563890817,292.2212274552,290.5874690607,289.0533473115,287.6170729931,286.2767401963,285.0302646161,283.8753477683,282.8094614354,281.8298474489,280.9335287298,280.1173282801,279.3778935419,278.7117241799,278.3361890999,280.2971866558,282.4452497285,283.8195686708,284.9360009131,285.8939085206,286.7473317378,287.5263073286,288.2478294162,288.9218408726,289.5544759993,290.1498047793,290.7107671376,291.2396717615,291.7384618419,292.2088565319,292.6524263756,293.0706337890,293.4648551171,293.8363930233,294.1864838334,294.5163022631,294.8269647993,295.1195323940,295.3950128088,295.6543627809,295.8984900924,296.1282555829,296.3444751190,303.6864402785
"Atmospheric Temperature rel. 1850-1900",1.1363072378,1.2366101894,1.4013522184,1.4727253106,1.5156147713,1.5502745167,1.5694231433,1.5672106404,1.5614415701,1.5515892544,1.5404222935,1.5269863402,1.5144894553,1.5042676846,1.4964351484,1.4937804658,1.4952658624,1.4962158837,1.4974267065,1.4990244923,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4970870033,1.4838049161,1.4601926608,1.4272902781,1.3860859532,1.3373830834,1.2830269531,1.2309523212,1.1821138925,1.1363639860,1.0934614258,1.0531972980,1.0153921421,0.9798869975,0.9465403145,0.9152284581,0.8858476363,0.8573712467,0.8250738386,0.7930652649,0.7630678669,0.7351689106,0.7090868465,0.6845349569,0.6612995897,0.6392380572,0.6182599796,0.5983097039,0.5793532314,0.5613692537,0.5443432027,0.5282633643,0.5131183747,0.4988956416,0.4855803938,0.4731551586,0.4615995371,0.4508901858,0.4410009412,0.4319030439,0.4251194896,0.4355357714,0.4532865703,0.4682575185,0.4804852975,0.4906759841,0.4994530258,0.5072433485,0.5143141765,0.5208277427,0.5268830304,0.5325425144,0.5378480095,0.5428296792,0.5475110335,0.5519116631,0.5560487240,0.5599377440,0.5635930635,0.5670280817,0.5702553995,0.5732869070,0.5761338420,0.5788068332,0.5813159347,0.5836706560,0.5858799893,0.5879674741,0.5899902925
"Ocean Temperature rel. 1850-1900",0.1391303757,0.1541487380,0.1709172906,0.1890119096,0.2076267903,0.2265182962,0.2455047403,0.2643153957,0.2827974021,0.3009004601,0.3185949690,0.3358600854,0.3526963929,0.3691344846,0.3852133330,0.4009952772,0.4165495284,0.4318992251,0.4470463005,0.4619983971,0.4767553773,0.4913082207,0.5056540898,0.5197959285,0.5337366383,0.5474790798,0.5610260728,0.5743803971,0.5875447928,0.6005219612,0.6133145650,0.6259009425,0.6381804331,0.6500102543,0.6612585543,0.6718097159,0.6815622798,0.6904363426,0.6984301513,0.7055966328,0.7119923484,0.7176701752,0.7226790770,0.7270645956,0.7308692439,0.7341328142,0.7368926692,0.7391840476,0.7410325164,0.7424178403,0.7433265280,0.7437838259,0.7438254850,0.7434849136,0.7427909978,0.7417687442,0.7404403568,0.7388261305,0.7369450757,0.7348153217,0.7324543618,0.7298791940,0.7271063909,0.7241521261,0.7210321708,0.7177618751,0.7143561379,0.7108293733,0.7071954760,0.7034677873,0.6996590652,0.6957944145,0.6920316516,0.6885316971,0.6853107996,0.6823257604,0.6795400977,0.6769272019,0.6744680700,0.6721487098,0.6699582531,0.6678877664,0.6659295466,0.6640767163,0.6623229937,0.6606625597,0.6590899798,0.6576001548,0.6561882889,0.6548498650,0.6535806267,0.6523765618,0.6512338887,0.6501490429,0.6491186657,0.6481395924,0.6472088416,0.6463236054,0.6454813652,0.6446802530
"Output Net Net) ",104.8560677824,123.1949800816,144.0171540008,166.8126145171,191.3072166105,216.8993468866,246.8896543341,280.2270760916,316.6396539362,356.0835141464,398.5385885543,444.0128595527,492.5166097347,544.0682783097,598.6927379500,656.4037729654,717.2238519242,781.1953032075,848.3401087715,918.6949416148,992.3426694324,1069.2222000476,1149.3400821418,1232.6948277458,1319.2813403015,1409.0908566527,1502.1115552981,1598.3218869965,1697.7122089675,1800.0626360544,1904.9397490905,2012.7357836866,2123.5716605328,2237.4703898495,2354.3962327048,2474.3696275799,2597.8240674892,2724.2426950712,2853.3596604817,2984.9949723585,3119.0025905847,3255.2528508319,3393.6247845324,3534.0020318888,3676.2704476377,3820.3166470668,3966.0270956563,4113.2874695932,4261.9982772773,4412.1280527828,4563.5208671617,4716.0310517923,4869.5327392547,5023.9096443504,5179.0500701024,5334.8446381189,5491.1853924443,5647.9655766758,5805.0797225455,5962.4238651917,6119.8957922638,6277.3952819852,6434.8243072834,6592.0871912984,6749.0907024803,6905.7440603250,7061.9588106433,7217.6484799270,7372.7278567434,7527.1554376595,7681.1936852313,7834.2889404780,7986.0945319166,8136.7203832184,8286.2591701115,8434.6996529926,8582.0056585026,8728.1294661049,8873.0182006131,9016.6159650659,9158.8629398089,9299.6915587782,9439.0187813735,9576.7320914897,9712.6647420006,9846.5521476345,9977.9550080104,10106.1232733243,10229.7540127643,10346.5556971747,10452.4495609288,10633.1627476344,10796.6253823959,10947.3118134667,11088.3887916849,11222.1058274484,11350.0650527663,11473.4097758982,11593.1533400102,11709.4989360888
"Climate Damages fraction output",0.0030472182,0.0036089232,0.0046345398,0.0051186508,0.0054211280,0.0056719085,0.0058128900,0.0057965121,0.0057539155,0.0056815329,0.0056000460,0.0055027820,0.0054130808,0.0053402582,0.0052847908,0.0052660570,0.0052765352,0.0052832423,0.0052917967,0.0053030957,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052893960,0.0051959578,0.0050319038,0.0048076918,0.0045341129,0.0042210807,0.0038849333,0.0035759749,0.0032978481,0.0030475225,0.0028217526,0.0026177699,0.0024332100,0.0022660213,0.0021144150,0.0019768378,0.0018519534,0.0017348017,0.0016065625,0.0014843279,0.0013741633,0.0012755171,0.0011866178,0.0011058679,0.0010320685,0.0009643557,0.0009020991,0.0008448198,0.0007921344,0.0007437196,0.0006992905,0.0006585867,0.0006213655,0.0005873966,0.0005564604,0.0005283469,0.0005028550,0.0004797926,0.0004589771,0.0004402350,0.0004265147,0.0004476717,0.0004849062,0.0005174656,0.0005448440,0.0005682005,0.0005887098,0.0006072181,0.0006242650,0.0006401772,0.0006551495,0.0006692996,0.0006827019,0.0006954072,0.0007074533,0.0007188713,0.0007296888,0.0007399315,0.0007496237,0.0007587892,0.0007674513,0.0007756326,0.0007833553,0.0007906409,0.0007975106,0.0008039846,0.0008100827,0.0008158656,0.0008214890
"Consumption Per Capita ",10.4863118462,11.6799291063,12.9821263933,14.3902285361,15.9098470992,17.5715491493,19.4553046987,21.5524953596,23.8510879979,26.3453086574,29.0330021617,31.9145148856,34.9912379838,38.2652395949,41.7389903050,45.4147383255,49.2949763294,53.3828326837,57.6809938734,62.1920021237,66.9180479659,71.8589988809,77.0148515010,82.3853347640,87.9697280001,93.7666813695,99.7739706102,105.9880959082,112.4038645939,119.0130314441,125.8094914833,132.8000979262,139.9914644309,147.3872395475,154.9891526013,162.7988293336,170.8167714856,179.0293919308,187.4217901892,195.9815170414,204.6981583270,213.5625896521,222.5664490732,231.7018111309,240.9609928271,250.3364426826,259.8206866824,269.4063399900,279.0865868523,288.8563176500,298.7074029436,308.6310979479,318.6191100346,328.6636362084,338.7572124043,348.8925874246,359.0626512997,369.2604051122,379.4789555768,389.7115224575,399.9514515711,410.1922298333,420.4275009792,430.6510814509,440.8569792696,451.0394175749,461.1928705186,471.3121204691,481.3923557370,491.4293347118,501.4193519259,511.3505682132,521.2099947197,530.9949298799,540.7067998238,550.3453736235,559.9091147127,569.3958036451,578.8030727348,588.1288461445,597.3717834715,606.5318702466,615.6113597704,624.6163830891,633.5597677125,642.4659992240,651.3799950020,660.3826656901,669.6187498274,679.3472254182,674.1581215868,685.8135957169,696.3564604466,706.0752997050,715.1743604652,723.7987299022,732.0517408851,740.0071333151,747.7302647212,755.2342398446
"Carbon Price (per t CO2)",2.0125964256,199.3628539361,248.4114806116,308.5911468310,382.4709301772,474.2845906590,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.5666133620,329.1386027891,319.5894076759,310.4707175580,301.7097129538,293.2549698345,285.0712136181,277.1475315369,269.6814334123,262.6633814044,260.6046108789,270.1829078453,278.8376743904,286.5927417644,293.5210977979,299.7436121996,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,126.4460307819,103.4784796045,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
