

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.4958275148,18.6904211951,15.6844180879,11.2801131397,5.2310266112,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0061663669,0.1839935332,0.3734324204,0.5728324869,0.7440251616,0.8819091711,1.0087396599,1.1302362960,1.2484405276,-1.7591908992,-4.9871989276,-8.0936183448,-11.0809374499,-13.9589103632,-14.6659698668,-14.4101393412,-14.1476214881,-13.8789630912,-13.6047971524,-13.3258821595,-13.0430230606,-12.7570264398,-12.4686776973,-12.1787290429,-11.8878932018,-11.5968403814,-11.3061996808,-11.0165524950,-10.7284104664,-10.4422560097,-10.1585418992,-9.8776857075,-9.6000675551,-9.3260302594,-9.0558806627,-8.7898914425,-8.5283030688,-8.2713257607,-8.0191413838,-7.7719052725,-7.5297479714,-7.2927769054,-7.0610779752,-6.8347170884,-6.6137416246,-6.3981818381,-6.1880521961,-5.9833526550,-5.7840698709,-5.5901783423,-5.4016414800,-5.2184125938,-5.0404357804,-4.8676466820,-4.6999730656,-0.1656079204,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1098377166,10.7110408141
"Atmospheric concentrations ppm",399.9640812928,415.9096824960,417.2683228551,420.5058328878,422.5787090105,422.6987008012,420.1151389822,415.7448855985,412.8947764026,410.5714889552,408.5807670123,406.8379522820,405.2870661585,403.8879035697,402.6104907350,401.4318032499,400.3343585850,399.3045908852,398.3311346124,397.4055616634,396.5211249706,395.6724790801,394.8553498169,394.0663405144,393.3066729992,392.6832442134,392.1692551765,391.7581056681,391.4230466861,391.1424594966,390.9127063273,390.7315305355,390.5970270823,388.5008284066,384.8751233515,380.0073402937,374.0566097891,367.1448611268,360.7079951305,355.0114267948,349.7962832131,344.9771393938,340.5045197702,336.3395445003,332.4490547197,328.8043669747,325.3806906899,322.1566980512,319.1141495047,316.2375943031,313.5138822469,310.9313615389,308.4805546072,306.1538056358,303.9448707147,301.8485965016,299.8606628875,297.9773736711,296.1954861543,294.5120735254,292.9244153071,291.4299119018,290.0260197066,288.7102035877,287.4799037834,286.3325145850,285.2653724421,284.2757514403,283.3608643991,282.5178681238,281.7438716114,281.0359462413,280.3911371903,279.8064754802,279.2789902121,278.8057206601,278.3837279933,278.0101064823,277.6819941212,280.2053326606,281.6453562372,282.7769918882,283.7345427681,284.5764906551,285.3376196325,286.0388913202,286.6931033703,287.3082415002,287.8894573557,288.4402311185,288.9630527878,289.4598204021,289.9320723425,290.3811226617,290.8081398826,291.2141929279,291.6002779881,291.9673343620,292.3162539382,299.7857414236
"Atmospheric Temperature rel. 1850-1900",1.0091420347,1.0889542426,1.2441593601,1.2994334625,1.3406311151,1.3820741376,1.4128349655,1.4301124810,1.4344211163,1.4363080299,1.4380466526,1.4389114136,1.4412985205,1.4461821199,1.4525005060,1.4609223852,1.4710145696,1.4780366848,1.4844970708,1.4897031771,1.4936799177,1.4964232551,1.4982915898,1.4994551109,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4906241019,1.4721127515,1.4455968437,1.4117390376,1.3709330721,1.3301616432,1.2920769977,1.2559828010,1.2214430781,1.1882244073,1.1561655033,1.1251339980,1.0950152161,1.0657092203,1.0370220915,1.0091159940,0.9834845411,0.9598932757,0.9378484636,0.9169915337,0.8970932730,0.8780107079,0.8596548105,0.8419699464,0.8249211625,0.8084862981,0.7926510211,0.7774056509,0.7627430878,0.7486574454,0.7351431374,0.7221942721,0.7098042560,0.6979655474,0.6866695171,0.6759063876,0.6656652300,0.6559340030,0.6466996229,0.6379480542,0.6296644155,0.6218330932,0.6144378618,0.6074620039,0.6008884302,0.5946997978,0.6072132798,0.6159323591,0.6221484179,0.6269343704,0.6308375473,0.6341661175,0.6371005794,0.6397485891,0.6421754277,0.6444215966,0.6465130766,0.6484673138,0.6502967107,0.6520106571,0.6536167115,0.6551212882,0.6565300559,0.6578481711,0.6590984101,0.6603407278
"Ocean Temperature rel. 1850-1900",0.1674682100,0.1923421285,0.2200978829,0.2496119036,0.2795910540,0.3098870710,0.3403020536,0.3704849398,0.4000758678,0.4289191943,0.4570090485,0.4843492782,0.5109793825,0.5369790065,0.5624162113,0.5873586133,0.6118708164,0.6359263401,0.6594973635,0.6825693196,0.7051216202,0.7271344254,0.7485948332,0.7694969094,0.7898381191,0.8096181753,0.8288473000,0.8475408381,0.8657137073,0.8833804096,0.9005550433,0.9172513140,0.9334825454,0.9492616901,0.9644332489,0.9787573095,0.9920233034,1.0040496308,1.0146733860,1.0238652943,1.0317137484,1.0383185180,1.0437618669,1.0481152558,1.0514429468,1.0538034384,1.0552502298,1.0558324007,1.0555931950,1.0545756350,1.0528499315,1.0504949605,1.0475762224,1.0441460643,1.0402477074,1.0359183308,1.0311910632,1.0260962292,1.0206621302,1.0149155351,1.0088819903,1.0025860149,0.9960512216,0.9893003895,0.9823555047,0.9752377798,0.9679676599,0.9605648199,0.9530481574,0.9454357824,0.9377450078,0.9299923397,0.9221934705,0.9143632741,0.9065158038,0.8986642941,0.8908211650,0.8829980296,0.8752057056,0.8674542284,0.8600815730,0.8531947778,0.8466977769,0.8405292324,0.8346499758,0.8290328866,0.8236578943,0.8185092087,0.8135737183,0.8088400511,0.8042980191,0.7999382891,0.7957521831,0.7917315564,0.7878687198,0.7841563883,0.7805876451,0.7771559147,0.7738552643,0.7706812273
"Output Net Net) ",104.9237884241,123.5730994954,144.6586346796,167.8143482439,192.8549097439,219.4154715575,248.1000963181,281.1898756974,317.4479621719,356.7890075142,399.1714237419,444.5861853258,493.0342461459,544.5273957189,599.0893872260,656.7418794623,717.5093253511,781.4387840507,848.5492873000,918.8659884163,992.4073817776,1069.1867514175,1149.2085584851,1232.4721596941,1319.0172359309,1408.8023562694,1501.8024397154,1597.9823162889,1697.3097716274,1799.7589630787,1905.3058317045,2013.9379586986,2124.9038355229,2238.5433035556,2355.0330390266,2474.3804155083,2596.5243230176,2721.9558990253,2850.4727835743,2981.6623039488,3115.3075820932,3251.2589043306,3389.3843018211,3529.5605330002,3671.6694035238,3815.5955175288,3961.2249093514,4108.4443011824,4257.1430425933,4407.2046492872,4558.4835603307,4710.8593367252,4864.2214797394,5018.4619691196,5173.4733374343,5329.1482823126,5485.3798030782,5642.0615216254,5799.0880484248,5956.3553356841,6113.7609941148,6271.2045681601,6428.5877715167,6585.8146843039,6742.7919210494,6899.4287678839,7055.6372965919,7211.3324562821,7366.4321455017,7520.8572630819,7674.5317402064,7827.3825482642,7979.3396768180,8130.3360678321,8280.3074812255,8429.1922452928,8576.9308075158,8723.4649311217,8869.1274829267,9013.2578716419,9155.5515804063,9296.3638152587,9435.6586025063,9573.3389563872,9709.2444110095,9843.1119138885,9974.5016632780,10102.6625136284,10226.2905394762,10343.0937143613,10448.9935508446,10629.6921163388,10793.1445608458,10943.8237541609,11084.8954154352,11218.6083376903,11346.5641573395,11469.9058438668,11589.6463291704,11705.9882444986
"Climate Damages fraction output",0.0024033476,0.0027985384,0.0036531207,0.0039849245,0.0042416086,0.0045079043,0.0047108022,0.0048267232,0.0048558509,0.0048686346,0.0048804285,0.0048862999,0.0049025258,0.0049358048,0.0049790282,0.0050369343,0.0051067659,0.0051556382,0.0052008065,0.0052373487,0.0052653481,0.0052847068,0.0052979113,0.0053061429,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052438261,0.0051143936,0.0049318106,0.0047034968,0.0044355197,0.0041756188,0.0039399326,0.0037228830,0.0035209387,0.0033320303,0.0031546561,0.0029875866,0.0028297776,0.0026803373,0.0025379790,0.0024032236,0.0022826907,0.0021744924,0.0020757610,0.0019844614,0.0018992722,0.0018193306,0.0017440551,0.0016730356,0.0016059680,0.0015426142,0.0014827777,0.0014262885,0.0013729938,0.0013227516,0.0012754276,0.0012308924,0.0011890201,0.0011496879,0.0011127755,0.0010781647,0.0010457401,0.0010153886,0.0009870001,0.0009604674,0.0009356864,0.0009125563,0.0008909800,0.0008708638,0.0008521179,0.0008346561,0.0008701508,0.0008953195,0.0009134820,0.0009275902,0.0009391762,0.0009491133,0.0009579173,0.0009658967,0.0009732387,0.0009800589,0.0009864308,0.0009924033,0.0009980105,0.0010032782,0.0010082269,0.0010128740,0.0010172348,0.0010213236,0.0010252093,0.0010290777
"Consumption Per Capita ",10.5048285028,11.7254611776,13.0570021934,14.4965546414,16.0444286685,17.7157213590,19.5611833084,21.6333707411,23.9159596030,26.3996576614,29.0800514574,31.9559648765,35.0278756353,38.2972988983,41.7664962513,45.4378782799,49.3139695090,53.3978709022,57.6918356077,62.1979071696,66.9177186864,71.8524917680,77.0029758206,82.3695694069,87.9524123775,93.7500426967,99.7604041319,105.9808781681,112.4083244668,119.0388027548,125.8668958408,132.8846986626,140.0800363079,147.4567599981,155.0221205342,162.7805772404,170.7354339590,178.8914496870,187.2406354015,195.7673728321,204.4577925116,213.3008398582,222.2870632176,231.4078820867,240.6551983379,250.0211780050,259.4981230224,269.0783962585,278.7544185730,288.5184004387,298.3617662801,308.2764841273,318.2550352528,328.2901691865,338.3747587598,348.5017399916,358.6640986093,368.8548787065,379.0672001062,389.2942781791,399.5294427999,409.7661552849,419.9980234985,430.2188139242,440.4224627205,450.6030842556,460.7549784623,470.8726367375,480.9507472478,490.9841989593,500.9680858105,510.8977110263,520.7685929037,530.5764737602,540.3173353313,549.9874263633,559.5833130163,569.1019722218,578.5420367790,587.8951095065,597.1490061401,606.3122438328,615.3916241665,624.3954037643,633.3373567158,642.2423349177,651.1553418724,660.1572482597,669.3926881290,679.1204968091,673.9352171611,685.5897482893,696.1319557992,705.8503282635,714.9490461141,723.5731502576,731.8259415985,739.7811381882,747.5040710302,755.0078087642
"Carbon Price (per t CO2)",2.0125964256,174.7059342241,217.8809459738,270.6159209085,334.7248343617,412.8744077078,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.1974346827,298.4978437054,289.9730873580,281.6256916610,273.6528551723,266.0624363362,258.7218049290,251.5920506274,244.6553716800,253.4115577108,263.3962994712,272.9414708000,282.0883396443,290.9137742138,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,77.2283403697,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
