

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5848649509,27.2497477088,20.9190970558,13.7219359659,5.7292387845,3.2473491336,2.3595726357,1.4031775174,0.3800801109,-0.7034174677,-1.8401610311,-3.0299119851,-4.2609055200,-5.5363051681,-6.8401768458,-8.1699933454,-9.5174744030,-10.8800322294,-12.2542848918,-13.6272043428,-15.0020459789,-16.3608975952,-17.7158486712,-18.3406384753,-18.5799004636,-18.8094010731,-19.0414786651,-19.2497431414,-19.4382718207,-19.6146605538,-19.7829364672,-19.9210482780,-20.0678440993,-20.1990125633,-17.7861625816,-15.2177446752,-14.1158304933,-13.8213301422,-13.8528338378,-13.9548554383,-14.0556048620,-14.1042507672,-14.0297061326,-13.9412013335,-13.7950350539,-13.5699820892,-13.2861364650,-12.9646253383,-12.6138013680,-12.2249905554,-11.8350751704,-11.4153275262,-10.9815641862,-10.5685153319,-10.1401134075,-9.7037707523,-9.3155401235,-8.9052177454,-8.4981644554,-8.1382874609,-7.7444336348,-7.3906316368,-7.0286170734,-6.6366225125,-6.2756026904,-5.8948109602,-5.5040648338,-5.0559751053,-4.5686403332,-3.9931022995,-3.3111627439,-2.4551809366,-1.3685530002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7063682214,13.4666259149
"Atmospheric concentrations ppm",419.6102937330,426.7929487259,432.6889119251,436.9243770151,439.3946946477,439.8600169527,438.0537815738,436.0333457815,434.1329290897,432.1636149597,430.0443442819,427.7343635098,425.2070611668,422.4411722734,419.4250701245,416.1474292795,412.6042518516,408.7925211162,404.7128008240,400.3668550420,395.7582745265,390.8959839391,385.7878093760,380.4485602923,374.8881191980,369.3709764298,363.9948965420,358.7251767679,353.5426531927,348.4524125198,343.4581709615,338.5659717848,333.8010512463,329.2393443463,325.0048152590,321.2297567264,318.6989574945,317.0985591750,315.7172515315,314.2733988320,312.6978203012,311.0027856441,309.2129126938,307.3622238204,305.5008291827,303.6367723273,301.7936510543,299.9980450699,298.2665327938,296.6079216986,295.0283254050,293.5362936682,292.1281305669,290.8105112931,289.5839619025,288.4390184442,287.3793482378,286.4050448982,285.4995850955,284.6709631664,283.9166410498,283.2217840581,282.5985260787,282.0332045474,281.5297582555,281.0965724659,280.7221576650,280.4128244795,280.1697433245,280.0078279900,279.9334966960,279.9671748840,280.1310110755,280.4640611680,281.0160439184,281.8453176954,282.5244828722,283.1226578683,283.6617993220,284.1562970067,284.6159987745,285.0476770194,285.4561146913,285.8447309840,286.2160045758,286.5717644270,286.9133896425,287.2419467638,287.5582840525,287.8630962404,288.1569690153,288.4404096101,288.7138678668,288.9777507736,289.2324325303,289.4782615499,289.7155653602,289.9446540672,290.1658228306,290.3793536612,290.5855167512,290.7845714834,290.9767672164,291.1623439143,291.3415326678,291.5145561371,291.6816289395,291.8429579947,291.9987428412,292.1491759269,292.2944428819,292.4347227758,292.5701883610,292.7010063054,292.8273374147,292.9493368447,293.0671543064,293.1809342617,293.2908161125,293.3969343823,293.4994188906,293.5983949217,293.6939833864,293.7863009781,293.8754603228,293.9615701241,294.0447353027,294.1250571302,294.2026333588,294.2775583459,294.3499231741,294.4198157668,294.4873210000,294.5525208093,294.6154942937,294.6763178155,294.7350650960,294.7918073089,294.8466131687,294.8995490179,294.9506789093,295.0000646862,295.0477660599,295.0938406839,295.1383442255,295.1813304355,295.2228512145,295.2629566775,295.3016952160,295.3391135578,295.3752568247,295.4101685886,295.4438909248,295.4764644642,295.5079284430,295.5383207514,295.5676779797,295.5960354638,295.6234273279,299.6381769014
"Atmospheric Temperature rel. 1850-1900",1.4190211097,1.5189836522,1.5883319515,1.6824174458,1.7670102670,1.8106379233,1.8354476463,1.8460641995,1.8455949860,1.8397179680,1.8318723841,1.8209771225,1.8059133393,1.7891480185,1.7708211885,1.7516807176,1.7308866229,1.7081426015,1.6840982683,1.6582447507,1.6300537926,1.5993341584,1.5660069098,1.5303826763,1.4926290466,1.4538566391,1.4146863319,1.3756373833,1.3330892820,1.2884468571,1.2435863161,1.1986428539,1.1536682203,1.1088519460,1.0647644860,1.0223989024,0.9829314162,0.9522292743,0.9292022653,0.9091114413,0.8895576164,0.8696929605,0.8493501173,0.8285264310,0.8073492233,0.7861351006,0.7649261403,0.7438649200,0.7231436148,0.7029030243,0.6832329466,0.6642043100,0.6459083676,0.6283482645,0.6115965684,0.5956864503,0.5805692363,0.5662852992,0.5528566783,0.5401849312,0.5283393583,0.5173169612,0.5070095753,0.4975062362,0.4887133543,0.4806555472,0.4734045180,0.4668814584,0.4611316371,0.4561722126,0.4521284155,0.4490727293,0.4471871800,0.4466835797,0.4479175737,0.4513524757,0.4575400654,0.4631988946,0.4674486732,0.4709409092,0.4743260955,0.4776556399,0.4809340525,0.4841601648,0.4873309845,0.4904428814,0.4934922271,0.4964757456,0.4993906856,0.5022348832,0.5050067619,0.5077052961,0.5103299566,0.5128806503,0.5153576585,0.5177615783,0.5200932699,0.5223538087,0.5245444437,0.5266665614,0.5287216547,0.5307112967,0.5326371182,0.5345007893,0.5363040033,0.5380484637,0.5397358738,0.5413679274,0.5429463017,0.5444726515,0.5459486046,0.5473757576,0.5487556736,0.5500898799,0.5513798659,0.5526270826,0.5538329416,0.5549988148,0.5561260342,0.5572158922,0.5582696418,0.5592884969,0.5602736336,0.5612261898,0.5621472671,0.5630379308,0.5638992111,0.5647321040,0.5655375723,0.5663165464,0.5670699251,0.5677985770,0.5685033409,0.5691850272,0.5698444184,0.5704822702,0.5710993126,0.5716962501,0.5722737633,0.5728325092,0.5733731221,0.5738962146,0.5744023781,0.5748921835,0.5753661820,0.5758249060,0.5762688693,0.5766985680,0.5771144813,0.5775170716,0.5779067856,0.5782840545,0.5786492946,0.5790029081,0.5793452830,0.5796767944,0.5799978041,0.5803086617,0.5806097049,0.5809012596
"Mid-ocean Temperature rel. 1850-1900",0.6826323735,0.7490749914,0.8137452447,0.8781744270,0.9425533633,1.0027276454,1.0561977066,1.1022546500,1.1407936367,1.1723766694,1.1979928117,1.2184623162,1.2342894695,1.2460611863,1.2543540806,1.2597027735,1.2624836106,1.2629349564,1.2612950724,1.2577308507,1.2523046810,1.2450260834,1.2358860103,1.2249015683,1.2121128153,1.1976613167,1.1817614474,1.1646574825,1.1462249251,1.1263523547,1.1051809778,1.0829099342,1.0597087142,1.0357328873,1.0111682751,0.9862799424,0.9614307553,0.9375106556,0.9153646485,0.8951856749,0.8767195684,0.8595908225,0.8434510680,0.8280155344,0.8130688291,0.7984738762,0.7841379363,0.7700023657,0.7560444267,0.7422672906,0.7286881043,0.7153314601,0.7022291136,0.6894111166,0.6769092322,0.6647556538,0.6529737026,0.6415847365,0.6306103331,0.6200602126,0.6099455927,0.6002787041,0.5910598587,0.5822941776,0.5739812370,0.5661200632,0.5587183078,0.5517782497,0.5453035776,0.5393013477,0.5337903653,0.5287981772,0.5243675860,0.5205607948,0.5174703356,0.5152289712,0.5140144632,0.5136840983,0.5139123802,0.5144652055,0.5152417820,0.5161918625,0.5172777062,0.5184691824,0.5197418358,0.5210756044,0.5224539026,0.5238629490,0.5252912596,0.5267292570,0.5281689625,0.5296037465,0.5310281240,0.5324375845,0.5338284477,0.5351977414,0.5365430972,0.5378626605,0.5391550137,0.5404191093,0.5416542134,0.5428598558,0.5440357880,0.5451819467,0.5462984225,0.5473854333,0.5484433014,0.5494724339,0.5504733059,0.5514464467,0.5523924275,0.5533118512,0.5542053442,0.5550735487,0.5559171170,0.5567367062,0.5575329744,0.5583065765,0.5590581623,0.5597883733,0.5604978414,0.5611871870,0.5618570182,0.5625079298,0.5631405022,0.5637553016,0.5643528792,0.5649337713,0.5654984989,0.5660475680,0.5665814696,0.5671006799,0.5676056604,0.5680968583,0.5685747066,0.5690396246,0.5694920180,0.5699322796,0.5703607891,0.5707779140,0.5711840096,0.5715794195,0.5719644759,0.5723395001,0.5727048026,0.5730606835,0.5734074331,0.5737453318,0.5740746509,0.5743956523,0.5747085894,0.5750137072,0.5753112424,0.5756014238,0.5758844727,0.5761606030,0.5764300213,0.5766929276,0.5769495153,0.5771999711
"Deep-ocean temperature rel. 1850-1900",0.0311053018,0.0442908476,0.0584905733,0.0736541429,0.0897676939,0.1067772476,0.1245548069,0.1429484289,0.1618018192,0.1809657858,0.2003095850,0.2197233226,0.2391118595,0.2583916444,0.2774924353,0.2963558911,0.3149338474,0.3331848142,0.3510724829,0.3685653682,0.3856347629,0.4022531114,0.4183933622,0.4340289870,0.4491345586,0.4636867208,0.4776661268,0.4910582504,0.5038507574,0.5160281949,0.5275756872,0.5384823201,0.5487409449,0.5583476443,0.5673017913,0.5756070491,0.5832730515,0.5903204867,0.5967878365,0.6027233796,0.6081732000,0.6131760518,0.6177628376,0.6219577590,0.6257797353,0.6292439169,0.6323630269,0.6351480773,0.6376090874,0.6397557162,0.6415976486,0.6431447917,0.6444074027,0.6453961545,0.6461220953,0.6465966849,0.6468317113,0.6468391454,0.6466311452,0.6462199575,0.6456177591,0.6448367340,0.6438889709,0.6427863369,0.6415405536,0.6401630775,0.6386652019,0.6370581289,0.6353528761,0.6335603596,0.6316915154,0.6297575298,0.6277700329,0.6257414424,0.6236854067,0.6216174718,0.6195558711,0.6175195353,0.6155219344,0.6135705948,0.6116697245,0.6098221457,0.6080297944,0.6062939196,0.6046152240,0.6029939695,0.6014300618,0.5999231171,0.5984725164,0.5970774506,0.5957369576,0.5944499536,0.5932152593,0.5920316223,0.5908977357,0.5898122539,0.5887738057,0.5877810063,0.5868324658,0.5859267975,0.5850626245,0.5842385847,0.5834533356,0.5827055574,0.5819939560,0.5813172655,0.5806742494,0.5800637020,0.5794844495,0.5789353503,0.5784152955,0.5779232086,0.5774580460,0.5770187962,0.5766044797,0.5762141486,0.5758468856,0.5755018041,0.5751780468,0.5748747856,0.5745912203,0.5743265785,0.5740801143,0.5738511078,0.5736388642,0.5734427133,0.5732620082,0.5730961254,0.5729444632,0.5728064415,0.5726815011,0.5725691026,0.5724687262,0.5723798709,0.5723020537,0.5722348090,0.5721776884,0.5721302597,0.5720921062,0.5720628268,0.5720420349,0.5720293580,0.5720244374,0.5720269276,0.5720364957,0.5720528212,0.5720755955,0.5721045213,0.5721393124,0.5721796932,0.5722253985,0.5722761728,0.5723317703,0.5723919543,0.5724564972,0.5725251798,0.5725977912,0.5726741284,0.5727539963,0.5728372069
"Output Net Net ",132.3799477937,149.0955547474,165.0282114214,180.5100820514,195.6522731271,210.2724549767,227.8621978957,247.4933527755,268.3813182692,290.6237959827,314.0738245296,338.7803079282,364.9440521349,392.3240685518,421.3240583874,451.5950108072,483.4201837332,516.8069949140,551.9499942685,588.9392373918,627.6073925325,668.2334587544,710.4909357835,754.9380767518,801.8631311529,850.2994450007,900.8600439884,954.2238541989,1009.1806960887,1065.9129674427,1124.8336032421,1186.2258380233,1248.7807603031,1314.9292311830,1383.2184672317,1454.6530058141,1528.3769404501,1603.7990249705,1680.5896762117,1760.3639922789,1842.3615503556,1928.3706716406,2015.9824062193,2102.1104080795,2196.8001776436,2293.2329282036,2388.8814225251,2485.9697450090,2586.1238219486,2688.9752312487,2793.1469361108,2901.4623427073,3008.7253537509,3118.0049902073,3231.9184793318,3343.7261037414,3458.0540179774,3581.0502421015,3699.0006649473,3822.1576534903,3953.5809816966,4076.8299248008,4208.9662956182,4335.2920844343,4461.9384960809,4602.7690914089,4736.9213934558,4868.5786118729,4993.9910206982,5129.1447599959,5264.4264445306,5403.6894085318,5538.3405091006,5673.5089664894,5802.6035129189,5943.4066765608,6067.9079429202,6185.8926838781,6339.2247142355,6468.3182080828,6592.9836646281,6710.9833260323,6857.5886157220,7001.9162355748,7165.0326591458,7283.0581771296,7416.7368468359,7554.4440974965,7688.8020959364,7791.7058687482,7930.4276528188,8042.5940844888,8198.5991714888,8370.2132616335,8529.8842381548,8674.9034147956,8801.9019311455,8965.1502513151,9118.0194175218,9257.4698847435,9399.3338796910,9545.7135164520,9691.3387230966,9852.4713262077,10001.9568258836,10136.6530738392,10309.0669108645,10485.3754050344,10660.5546780377,10832.4080975610,11024.1998759954,11219.9147068464,11422.1369978883,11618.2867438575,11827.2381921826,12002.8353923234,12178.8519521326,12378.4975610884,12583.9283951120,12775.9506575438,12971.9364405664,13150.4754030181,13359.6885482222,13571.4030558340,13771.1541769709,13991.0904915186,14161.4893576076,14358.6916853903,14559.8329422065,14763.5393988219,14975.8400615169,15224.0966584463,15431.5246678047,15666.9302548096,15894.0172776046,16121.1434351005,16348.9967605126,16587.8898599880,16864.1563428421,17127.6497840587,17373.8905869957,17632.3131888322,17894.7080485255,18160.8551039873,18428.9452437871,18700.1375096626,18967.7438961598,19224.4482190304,19442.3109974963,19519.8528856682,19140.3794647503,19625.8629879996,20081.6349819906,20514.5764989108,20929.1555388988,21331.5620201226,21723.4058968186,22108.3840874590,22488.8497710568,22865.4831645991
"Climate Damages fraction output",0.0047521453,0.0054452548,0.0059538042,0.0066800472,0.0073686877,0.0077370469,0.0079505286,0.0080427691,0.0080386812,0.0079875668,0.0079195852,0.0078256601,0.0076967223,0.0075544795,0.0074005061,0.0072413894,0.0070704857,0.0068858927,0.0066934013,0.0064894705,0.0062706979,0.0060365726,0.0057876112,0.0055272879,0.0052579419,0.0049883299,0.0047231563,0.0044660126,0.0041940198,0.0039178249,0.0036497563,0.0033907175,0.0031410429,0.0029017442,0.0026755872,0.0024669069,0.0022801238,0.0021399078,0.0020376638,0.0019505013,0.0018674981,0.0017850234,0.0017024937,0.0016200363,0.0015382781,0.0014584998,0.0013808643,0.0013058706,0.0012341306,0.0011660115,0.0011016651,0.0010411550,0.0009845864,0.0009317788,0.0008827589,0.0008374279,0.0007954631,0.0007568025,0.0007213352,0.0006886474,0.0006587762,0.0006315757,0.0006066586,0.0005841294,0.0005636642,0.0005452302,0.0005289039,0.0005144288,0.0005018360,0.0004910997,0.0004824314,0.0004759325,0.0004719442,0.0004708819,0.0004734872,0.0004807770,0.0004940493,0.0005063456,0.0005156795,0.0005234134,0.0005309652,0.0005384456,0.0005458622,0.0005532101,0.0005604799,0.0005676608,0.0005747416,0.0005817121,0.0005885629,0.0005952861,0.0006018751,0.0006083246,0.0006146305,0.0006207899,0.0006268007,0.0006326618,0.0006383729,0.0006439343,0.0006493466,0.0006546113,0.0006597299,0.0006647046,0.0006695374,0.0006742310,0.0006787879,0.0006832109,0.0006875030,0.0006916670,0.0006957060,0.0006996231,0.0007034213,0.0007071037,0.0007106734,0.0007141333,0.0007174866,0.0007207362,0.0007238850,0.0007269359,0.0007298918,0.0007327553,0.0007355294,0.0007382165,0.0007408194,0.0007433406,0.0007457825,0.0007481476,0.0007504383,0.0007526567,0.0007548053,0.0007568861,0.0007589012,0.0007608527,0.0007627427,0.0007645730,0.0007663455,0.0007680620,0.0007697244,0.0007713344,0.0007728935,0.0007744035,0.0007758659,0.0007772822,0.0007786539,0.0007799824,0.0007812691,0.0007825154,0.0007837225,0.0007848917,0.0007860243,0.0007871213,0.0007881840,0.0007892134,0.0007902106,0.0007911767,0.0007921127,0.0007930194,0.0007938980,0.0007947492,0.0007955740,0.0007963732
"Consumption Per Capita ",9.7713987710,10.9991276514,11.9780646235,12.8425958781,13.6577412189,14.4614062505,15.3741722955,16.4052335204,17.5205193504,18.7186031630,19.9895170879,21.3296399014,22.7543838622,24.2484386627,25.8367389484,27.5030065520,29.2559218016,31.0946939127,33.0290052309,35.0717302441,37.2150883164,39.4776241217,41.8394633439,44.3329220669,46.9929695227,49.7608475370,52.6395997145,55.6963910553,58.8920379897,62.2121867269,65.6724213970,69.3144676768,73.0383731592,76.9633453407,81.0628806269,85.3584418729,89.8338153282,94.4713901623,99.2166817762,104.1450715214,109.2232575582,114.6020794459,120.2437595082,125.7694989236,131.7355035190,138.0658091827,144.5426851784,151.1570276837,158.0039511496,165.1284455649,172.4381692170,180.1646510469,188.0391530943,196.0883853109,204.6054108676,213.1955966378,221.8636521107,231.2489735505,240.5796620957,250.1300125016,260.5445372048,270.7922159103,281.7806209551,292.7927888024,303.6426497831,315.6389995837,328.0060985382,340.6944309480,353.0360071660,365.9713579847,379.2521588352,393.2691818694,407.5434698296,422.3149497690,436.8973826658,452.9078508928,468.6404745757,483.1023531122,500.4371988041,517.7126558419,534.8775063916,550.7083391432,568.1096505351,585.8994966640,606.9336565342,625.8255509420,645.2409933659,665.8070768330,687.7681988117,706.9672431655,728.4557202813,747.0193849848,767.4310467726,790.6259268791,815.0099683671,839.4395341234,861.3590639661,886.0536773762,911.8056177893,937.0175471247,962.2585802795,988.0018189152,1013.5543608291,1041.1905145486,1069.0465719897,1094.0353315348,1121.1679604362,1149.6177797688,1178.5212716551,1206.4138213756,1235.6149485154,1265.6013581538,1296.9810881117,1328.4440350626,1363.0813168189,1395.7791752270,1426.7866353807,1459.4865680102,1494.3084395671,1528.8732444244,1564.4784660917,1597.3501091721,1632.4064086742,1669.2890599385,1705.5370995873,1746.2180646286,1782.3211343006,1819.3030990195,1856.7400542960,1893.8015190795,1930.2123038305,1972.2119055033,2010.7847531066,2051.7057730841,2092.7237473415,2133.5792231180,2173.3449200579,2212.0064020858,2255.3772195477,2300.1505762969,2343.0335560654,2386.4483206599,2430.4689651437,2475.3837920254,2521.6303128077,2571.3877756583,2629.3871795096,2710.1109575367,2855.8036631372,3200.9145487838,2663.0540025925,2734.7543692851,2802.1483791440,2866.1548901403,2927.5569471309,2986.8016009049,3044.4807264597,3100.8904722793,3156.3373278851,3211.1060193235
