

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,15.5791120221,12.5443638879,8.0567681563,1.8101107238,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0276926175,0.0940932386,0.1617526648,-1.2746838484,-4.5187696869,-7.6192587967,-10.5780144347,-13.4049010578,-14.9126710188,-14.6652686068,-14.4102472758,-14.1482213752,-13.8797900085,-13.6057067016,-13.3267969036,-13.0439010050,-12.7578448049,-12.4694242171,-12.1793971563,-11.8884793532,-11.5973424317,-11.3066164119,-11.0168882836,-10.7286730773,-10.4424530351,-10.1586797568,-9.8777696662,-9.6001019892,-9.3260188906,-9.0558267331,-8.7897978230,-8.5281723142,-8.2711601229,-8.0189427882,-7.7716752465,-7.5294875032,-7.2924861860,-7.0607559394,-6.8343606069,-6.6133440899,-3.6456065529,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1083372648,10.7095980622
"Atmospheric concentrations ppm",399.8437378640,415.7082622518,414.3472741400,414.9884087934,413.9388389410,410.1465495758,406.8178451060,404.3618054712,402.3095417528,400.5341994577,398.9698413575,397.5719210537,396.3076619106,395.1524241493,394.0874904840,393.0978103502,392.1712720439,391.2984824281,390.4707882515,389.6819156440,388.9263249811,388.1998772436,387.4993249072,386.8220452117,386.1658760698,385.5290112655,384.9099261724,384.3073213102,383.7200787820,383.1650217487,382.6614590303,382.2013470452,380.8145677209,377.5932387643,373.0198788545,367.3103145936,360.6099326945,353.8093521760,347.8638020390,342.4398772925,337.4313438604,332.7876101288,328.4724590616,324.4546198151,320.7057396611,317.1999763671,313.9139281534,310.8266231097,307.9195005569,305.1764540372,302.5836453249,300.1283360869,297.8001822859,295.5910146372,293.4944099281,291.5053278295,289.6198013280,287.8346696432,286.1473492177,284.5556406311,283.0575696702,281.6512604253,280.3348377019,279.1063555199,277.9637481469,276.9048000120,275.9271309845,275.0281937892,274.2052807713,275.2237241375,277.8168169943,279.3021706164,280.4772303383,281.4585060187,282.3118513721,283.0770441441,283.7782271681,284.4301821168,285.0421051921,285.6198668766,286.1673582378,286.6872900344,287.1816655388,287.6520595429,288.0997826184,288.5259776488,288.9316765034,289.3178333212,289.6853441117,290.0350583780,290.3677861050,290.6843020695,290.9853486096,291.2716375152,291.5438514217,291.8026449271,292.0486455557,292.2824546399,292.5046481584,299.8526678206
"Atmospheric Temperature rel. 1850-1900",1.0307696052,1.1140802381,1.2403365485,1.2782958587,1.3050313524,1.3227898508,1.3240729847,1.3259052498,1.3308214028,1.3363580826,1.3433080727,1.3521805388,1.3637945675,1.3790635452,1.3963081495,1.4141460542,1.4330377460,1.4476906056,1.4607587489,1.4698772555,1.4768199629,1.4824042793,1.4870158389,1.4908228144,1.4939100569,1.4963289034,1.4981109975,1.4992756935,1.4998448001,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4953111070,1.4805429946,1.4567656855,1.4249342388,1.3856264533,1.3432409839,1.3035980800,1.2662295881,1.2306184095,1.1965037263,1.1637318571,1.1321823347,1.1017453375,1.0723168583,1.0437988288,1.0159587403,0.9886614818,0.9634230931,0.9401379572,0.9183694318,0.8977789502,0.8781438562,0.8593233422,0.8412296012,0.8238086325,0.8070279878,0.7908689009,0.7753211265,0.7603794713,0.7460414134,0.7323054463,0.7191699244,0.7066322711,0.6946884521,0.6833326527,0.6725571068,0.6623520458,0.6646054340,0.6797317559,0.6899904582,0.6974158605,0.7031437559,0.7078088568,0.7117825783,0.7152861387,0.7184525918,0.7213628534,0.7240669701,0.7265967137,0.7289730292,0.7312104314,0.7333195926,0.7353088639,0.7371851671,0.7389545172,0.7406223284,0.7421935932,0.7436729887,0.7450649385,0.7463736512,0.7476031440,0.7487572576,0.7498396674,0.7508538910,0.7518032951,0.7527128930,0.7536536944
"Ocean Temperature rel. 1850-1900",0.1953817015,0.2159588505,0.2386217387,0.2623833673,0.2863085068,0.3101664954,0.3336404935,0.3566085808,0.3791325361,0.4012577886,0.4230196252,0.4444667008,0.4656629022,0.4866909982,0.5076148017,0.5284621253,0.5492552667,0.5699419203,0.5904654693,0.6107581462,0.6307599458,0.6504392502,0.6697777462,0.6887632737,0.7073866220,0.7256402654,0.7435177517,0.7610133298,0.7781218666,0.7948412078,0.8111745924,0.8271296517,0.8427151486,0.8578705680,0.8724178555,0.8861533985,0.8989013913,0.9105066648,0.9208873146,0.9300861610,0.9381872063,0.9452609424,0.9513680262,0.9565632471,0.9608970548,0.9644160969,0.9671634824,0.9691790003,0.9704972660,0.9711481420,0.9711819944,0.9706592480,0.9696316053,0.9681409023,0.9662218712,0.9639044883,0.9612155548,0.9581797154,0.9548201106,0.9511587948,0.9472170025,0.9430153134,0.9385737496,0.9339118261,0.9290485688,0.9240025111,0.9187916759,0.9134335492,0.9079450482,0.9023424892,0.8968168577,0.8916610493,0.8869033217,0.8824516760,0.8782501277,0.8742629153,0.8704659288,0.8668420066,0.8633782101,0.8600642139,0.8568913515,0.8538520470,0.8509394765,0.8481473644,0.8454698603,0.8429014621,0.8404369677,0.8380714423,0.8358001959,0.8336187665,0.8315229062,0.8295085703,0.8275719070,0.8257092483,0.8239171017,0.8221921422,0.8205312045,0.8189312758,0.8173898101,0.8159055774
"Output Net Net) ",104.9128374281,122.7114231035,143.1569345181,165.3894070511,188.8713732103,215.9962843290,246.6696203343,280.3705943402,317.0422993633,356.6665044531,399.2430060223,444.7853025864,493.3136843389,544.8506698211,599.4276852126,657.0787731855,717.8308195804,781.7358346847,848.8157316523,919.1089271618,992.6312825796,1069.3928541800,1149.3983287726,1232.6471946465,1319.1335173100,1408.8458955448,1501.7677686973,1597.8781955760,1697.1608408495,1799.5967341991,1905.1615018424,2013.4755748960,2124.2837586796,2237.9147469834,2354.4518636480,2473.8658701413,2596.4237018723,2722.2988707202,2851.0036752708,2982.2846060034,3115.9826520312,3251.9632743609,3390.1021702289,3530.2806064976,3672.3829605100,3816.2952367174,3961.9041984661,4109.0969205395,4257.7635179486,4407.7936916175,4559.0441509840,4711.3933223413,4864.7296065574,5018.9442143960,5173.9291569376,5329.5767745764,5485.7798097609,5642.4316776410,5799.4267964286,5956.6609129744,6114.0313966686,6271.4374881229,6428.7804911085,6585.9638912008,6742.8933777110,6899.4767069672,7055.6233120767,7211.2434651156,7366.5884329428,7521.4056118800,7674.9614630353,7827.2958709673,7978.6950745065,8129.1352185157,8278.5708295154,8426.9475370811,8574.2078102084,8720.2937249610,8865.1477309683,9008.7118805813,9150.9255072566,9291.7207265872,9431.0143988501,9568.6940092966,9704.5928783020,9838.4465736173,9969.8160919705,10097.9519253088,10221.5521016604,10338.3268149065,10444.2003459338,10624.8367732277,10788.2333789473,10938.8612887524,11079.8849891683,11213.5523991253,11341.4645341714,11464.7639227131,11584.4629085328,11700.7631092684
"Climate Damages fraction output",0.0025074669,0.0029291725,0.0036307060,0.0038563351,0.0040193321,0.0041294643,0.0041374795,0.0041489384,0.0041797620,0.0042146129,0.0042585647,0.0043150056,0.0043894481,0.0044882864,0.0046012364,0.0047195494,0.0048464893,0.0049461071,0.0050358060,0.0050988724,0.0051471534,0.0051861530,0.0052184700,0.0052452243,0.0052669707,0.0052840404,0.0052966343,0.0053048731,0.0053089012,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052768545,0.0051731378,0.0050083124,0.0047918327,0.0045311072,0.0042581394,0.0040105084,0.0037838762,0.0035740351,0.0033786260,0.0031960815,0.0030251349,0.0028646690,0.0027136777,0.0025712577,0.0024359263,0.0023067856,0.0021905144,0.0020859081,0.0019904297,0.0019021766,0.0018198825,0.0017427104,0.0016700947,0.0016016392,0.0015370542,0.0014761177,0.0014186499,0.0013644976,0.0013135236,0.0012656002,0.0012206047,0.0011784168,0.0011389172,0.0011019867,0.0010675060,0.0010353561,0.0010424129,0.0010904032,0.0011235649,0.0011478778,0.0011668103,0.0011823444,0.0011956573,0.0012074569,0.0012181709,0.0012280599,0.0012372842,0.0012459450,0.0012541080,0.0012618181,0.0012691080,0.0012760027,0.0012825231,0.0012886869,0.0012945106,0.0013000091,0.0013051969,0.0013100874,0.0013146938,0.0013190287,0.0013231043,0.0013269325,0.0013305245,0.0013338913,0.0013371210,0.0013404656
"Consumption Per Capita ",10.4649012048,11.6173783998,12.8817832264,14.2597263762,15.7739048106,17.4933710108,19.4247792213,21.5542576992,23.8746444833,26.3832875559,29.0801121281,31.9665861433,35.0449984794,38.3180115071,41.7886709088,45.4601426906,49.3353444796,53.4177203767,57.7097778158,62.2140346476,66.9321183875,71.8650389101,77.0132963869,82.3769190173,87.9554574460,93.7479569710,99.7529065389,105.9681428776,112.3906643688,119.0160036563,125.8373717796,132.8445847520,140.0335951188,147.4110477088,154.9833289682,162.7546963657,170.7297730315,178.9060815681,187.2691023297,195.8041535961,204.4995889236,213.3456606978,222.3336478071,231.4553878680,240.7030242908,250.0688648683,259.5452995581,269.1247554482,278.7997345531,288.5626697120,298.4051228035,308.3190686053,318.2969526235,328.3314856881,338.4155098577,348.5419389110,358.7037432973,368.8939564315,379.1056908427,389.3321574094,399.5666851345,409.8027409597,420.0339503267,430.2541194340,440.4572653077,450.6376582625,460.7898918881,470.9090039910,480.9910648857,491.0274315176,500.9999631120,510.9012721087,520.7365971214,530.5065398048,540.2093803621,549.8423465181,559.4022914478,568.8860846395,578.2908801158,587.6143623243,596.8550753471,606.0129507649,615.0902143578,624.0929796731,633.0340563733,641.9379047992,650.8494029008,659.8493966683,669.0825078688,678.8075171929,673.6260668514,685.2765902575,695.8151963376,705.5302611721,714.6258856921,723.2470544278,731.4970282398,739.4494967314,747.1697529744,754.6708002334
"Carbon Price (per t CO2)",2.0125964256,248.0303468467,307.3213319500,379.9104833725,469.3524213807,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.5561442905,263.4468535954,256.5113365276,257.3420769746,267.4177555125,276.8978718601,285.8218401554,294.2671960350,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,116.8614884824,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
