

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,0.6762166247,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0605902707,0.3768295239,0.5893127453,0.7788338209,0.9532152204,1.1172371975,1.2739960279,1.4235013515,1.5337820455,1.6020100269,0.3015335923,-2.7045913387,-5.5002655542,-8.0827372912,-10.4570931046,-12.6368417437,-14.6455345614,-14.9124677817,-14.6663864840,-14.4123426982,-14.1509665768,-13.8829751371,-13.6091865611,-13.3304626061,-13.0476679135,-12.7616464068,-12.4732080566,-12.1831216550,-11.8921110421,-11.6008531615,-11.3099846740,-11.0201223227,-10.7317887236,-10.4454612878,-10.1615859168,-9.8805752478,-9.6028063147,-9.3286198233,-9.0583205982,-8.7921784986,-8.5304293277,-8.2732751091,-6.8385798466,-3.6385134712,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.1743521113,10.7105829793
"Atmospheric concentrations ppm",398.8382068272,414.9049450434,403.9366538541,399.7008262757,396.7329621517,394.3522244908,392.3704960574,390.6798851662,389.2081569045,387.9031393829,386.7263028150,385.6500787428,384.6542900857,383.7242707700,382.8492348208,382.0207585746,381.2321962640,380.4784370208,379.7542193051,379.0559050463,378.4190907327,377.9943207130,377.6621400265,377.4107572712,377.2310166590,377.1163208812,377.0619565272,377.0632017755,377.0951761553,377.1374158485,376.3196091415,373.7978250095,370.0912692820,365.4322431396,359.9880297756,353.8980384796,347.2784429881,341.2519471724,335.8469548150,330.8900761777,326.3150759488,322.0780632967,318.1420950776,314.4744711411,311.0462423408,307.8320760069,304.8101495135,301.9620022603,299.2723268626,296.7289297909,294.3229861177,292.0461225940,289.8917381443,287.8550146536,285.9324701883,284.1215144930,282.4200807232,280.8263405361,279.3384936687,277.9546199832,276.6725822957,275.4899697602,275.1636801436,276.5174899796,279.2891250500,280.8665900686,282.1006659518,283.1274169137,284.0218196070,284.8263277145,285.5651558115,286.2523670733,286.8963961875,287.5025591213,288.0744385791,288.6146457855,289.1252380004,289.6079467782,290.0643025686,290.4957027521,290.9034489197,291.2887675013,291.6528214207,291.9967169435,292.3215079682,292.6281989718,292.9177472556,293.1910648321,293.4490201322,293.6924396220,293.9221093733,294.1387766066,294.3431512149,294.5359072670,294.7176844896,294.8890897241,295.0506983545,295.2030557034,295.3466783934,302.0188791305
"Atmospheric Temperature rel. 1850-1900",1.1627755612,1.2433045988,1.3952259178,1.4025116204,1.3932592201,1.3887756864,1.3863423260,1.3885110378,1.3925071388,1.3949519992,1.3976534196,1.4014582127,1.4082644843,1.4195340495,1.4341650027,1.4510063148,1.4700924723,1.4832624637,1.4936776054,1.4983851334,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4952611137,1.4796115914,1.4537830184,1.4190933764,1.3766855905,1.3275009409,1.2723007371,1.2178947261,1.1667747612,1.1188248858,1.0737129044,1.0311536384,0.9909034669,0.9527448979,0.9164810419,0.8819351484,0.8489516821,0.8169265254,0.7838796809,0.7524913484,0.7234617011,0.6965582077,0.6714390205,0.6478369236,0.6255731122,0.6045353061,0.5846549192,0.5658900175,0.5482137896,0.5316070427,0.5160534199,0.5015364164,0.4937291696,0.5005993157,0.5225778382,0.5404688963,0.5545750397,0.5660022365,0.5756501425,0.5841118749,0.5917497638,0.5987792171,0.6053284053,0.6114754081,0.6172699943,0.6227460022,0.6279282565,0.6328363926,0.6374869591,0.6418945704,0.6460725397,0.6500332289,0.6537882448,0.6573485530,0.6607245463,0.6639260900,0.6669625544,0.6698428400,0.6725753993,0.6751682568,0.6776290270,0.6799649327,0.6821828219,0.6842891844,0.6862901684,0.6881915956,0.6899989771,0.6917389867,0.6934862392
"Ocean Temperature rel. 1850-1900",0.0864728835,0.0991224904,0.1130138556,0.1274899549,0.1417744226,0.1558259843,0.1696827174,0.1833869678,0.1969736562,0.2104420464,0.2237881188,0.2370218058,0.2501694955,0.2632757148,0.2763837735,0.2895237664,0.3027204358,0.3159437633,0.3291480463,0.3422827326,0.3553018913,0.3681819183,0.3809170205,0.3935088286,0.4059589549,0.4182689937,0.4304405212,0.4424750959,0.4543742588,0.4661395335,0.4777724265,0.4892426996,0.5004575399,0.5113019544,0.5216744014,0.5314881398,0.5406689144,0.5491526919,0.5569252209,0.5640201241,0.5704812239,0.5763490971,0.5816604412,0.5864486099,0.5907440155,0.5945744187,0.5979651876,0.6009395577,0.6035157500,0.6056957710,0.6074905269,0.6089277020,0.6100363026,0.6108416601,0.6113654746,0.6116267869,0.6116428571,0.6114297804,0.6110028775,0.6103769263,0.6095662874,0.6085849632,0.6074466133,0.6062026514,0.6049831083,0.6039557431,0.6031598715,0.6025489225,0.6020856327,0.6017442207,0.6015072658,0.6013626719,0.6013015720,0.6013170389,0.6014033298,0.6015554558,0.6017689372,0.6020396652,0.6023638220,0.6027378328,0.6031583363,0.6036221648,0.6041263297,0.6046680101,0.6052445430,0.6058534150,0.6064922544,0.6071588238,0.6078510134,0.6085668342,0.6093044118,0.6100619805,0.6108378774,0.6116305372,0.6124384869,0.6132603406,0.6140947953,0.6149406257,0.6157968244,0.6166630161
"Output Net Net) ",104.8409629619,117.9581529163,137.3655679048,160.0120410091,185.5926526177,214.0333478341,245.3054198183,279.3977629500,316.3231871619,356.1121641045,398.7957779583,444.4091863113,492.9847007819,544.5517285524,599.1441225202,656.7957339785,717.5332426150,781.4217373802,848.4843326427,918.7835868162,992.4011629933,1069.2604467545,1149.3654290787,1232.7124204420,1319.2947497661,1409.1026825495,1502.1240898934,1598.3395746393,1697.7412921279,1799.9969025221,1904.8679495101,2012.7009119526,2123.6082070452,2237.6060125939,2354.6583626535,2474.6863448833,2598.0459651196,2724.4574827207,2853.5949171405,2985.2594214889,3119.3005920324,3255.5875478517,3393.9992689314,3534.4200201995,3676.7367537046,3820.8375531119,3966.6107195793,4113.9442432078,4262.7331915082,4412.8973156144,4564.2909322733,4716.7832889891,4870.2569658632,5024.5999941624,5179.7026039969,5335.4559739297,5491.7518214326,5648.4822610072,5805.5395784172,5962.8156776513,6120.2007297966,6277.7626795188,6435.5162367487,6593.1436358323,6749.9863916741,6906.1324166062,7061.7539026504,7216.8354241405,7371.3261191115,7525.1596633667,7678.2642290339,7830.5674018184,7981.9984901991,8132.4895065947,8281.9754811142,8430.3944153912,8577.6869948622,8723.7960526573,8868.6656612614,9012.2395960650,9154.4586941327,9295.2562642234,9434.5500607339,9572.2282047877,9708.1244415436,9841.9723038375,9973.3385702597,10101.4681949332,10225.0633673051,10341.8294462784,10447.6911973588,10628.3371029341,10791.7387148743,10942.3683884031,11083.3914714095,11217.0564862406,11344.9648704964,11468.2594468460,11587.9525514153,11704.2469821633
"Climate Damages fraction output",0.0031908309,0.0036481029,0.0045941067,0.0046422117,0.0045811642,0.0045517271,0.0045357903,0.0045499924,0.0045762197,0.0045923029,0.0046101068,0.0046352409,0.0046803729,0.0047555815,0.0048541170,0.0049687896,0.0051003656,0.0051921594,0.0052653318,0.0052985729,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052765017,0.0051666311,0.0049878248,0.0047526294,0.0044728212,0.0041589306,0.0038202480,0.0035005115,0.0032128175,0.0029541751,0.0027207482,0.0025093357,0.0023172596,0.0021422259,0.0019822525,0.0018356307,0.0017008967,0.0015749907,0.0014501430,0.0013363340,0.0012352165,0.0011450563,0.0010639596,0.0009904747,0.0009235665,0.0008624925,0.0008066984,0.0007557464,0.0007092705,0.0006669503,0.0006284943,0.0005936315,0.0005752936,0.0005914152,0.0006444867,0.0006893716,0.0007258262,0.0007560461,0.0007820405,0.0008052006,0.0008263960,0.0008461463,0.0008647570,0.0008824091,0.0008992125,0.0009152377,0.0009305336,0.0009451373,0.0009590795,0.0009723876,0.0009850870,0.0009972019,0.0010087562,0.0010197728,0.0010302743,0.0010402829,0.0010498202,0.0010589071,0.0010675641,0.0010758111,0.0010836674,0.0010911515,0.0010982812,0.0011050740,0.0011115463,0.0011177141,0.0011235927,0.0011292667,0.0011349787
"Consumption Per Capita ",10.2493801801,11.2210927330,12.4324011125,13.8641242102,15.4935971629,17.3076152546,19.2999043044,21.4682758560,23.8134115251,26.3378312291,29.0447575684,31.9377777954,35.0204513968,38.2961928168,41.7684629652,45.4406777675,49.3160303361,53.3987231681,57.6919369179,62.1991940606,66.9227654560,71.8621182315,77.0169562030,82.3868123286,87.9708266645,93.7675445100,99.7746484252,105.9885305168,112.4037739172,119.0116655183,125.8088983017,132.8025103635,139.9985728453,147.3997766137,155.0065073853,162.8183417190,170.8357348617,179.0486495061,187.4425709778,196.0045740604,204.7239339332,213.5913752327,222.5984788428,231.7373122460,241.0002110656,250.3796490536,259.8681663797,269.4583457378,279.1430178539,288.9155894604,298.7678253701,308.6914558775,318.6786475733,328.7219165361,338.8139993124,348.9477787498,359.1162661394,369.3126289267,379.5302509901,389.7628622809,400.0047389532,410.2511171882,420.4945629023,430.7211361177,440.9141491227,451.0671840795,461.1824761284,471.2596129928,481.2961047640,491.2882454851,501.2317513358,511.1221500413,520.9549989834,530.7259995290,540.4310578288,550.0663223959,559.6282195132,569.1135056629,578.5193573952,587.8435322723,597.0846561382,606.2427333656,615.3200495198,624.3227650019,633.2641168474,642.1671949943,651.0789101143,660.0783571471,669.3117684217,679.0369352251,673.8512184606,685.5023531617,696.0412821035,705.7564606701,714.8520453481,723.4730595861,731.7227914657,739.6749495692,747.3948264742,754.8955015730
"Carbon Price (per t CO2)",2.0125964256,522.1976869344,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.5771834889,329.0690407900,319.5382692459,310.4213005855,301.6466462190,293.1681899768,284.9540142041,276.9920762738,269.4415341871,262.2974194383,262.3727595377,271.2743617457,279.1178032617,285.9219021780,291.7406126064,296.6684073649,300.8507842126,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,151.0254070000,132.0781250942,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.8770510494,0.0000000000
