

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.8381489704,29.2860300046,28.9409537761,27.6644178346,25.2995277935,21.6584818115,16.5320864481,10.5254731408,1.8088192547,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.3629709969,1.1264014034,1.2978401777,1.6780847231,1.9926395473,2.2721268197,2.5313749464,2.7761708441,3.0117630292,3.2419162978,3.4663948162,3.6423106748,3.7668140361,3.8711960913,3.9641281303,4.0493439859,0.8100292666,-2.3557661867,-5.4067259651,-8.3405806351,-11.1602275063,-13.8759667589,-14.4110253971,-14.1477703249,-13.8787367570,-13.6044684172,-13.3255916164,-13.0428358878,-12.7569684217,-12.4687538257,-12.1789333154,-11.8882140807,-11.5972640059,-11.3067106292,-11.0171337338,-10.7290470820,-10.4429338998,-10.1592485094,-9.8784105064,-9.6008020865,-9.3267679716,-9.0566166232,-8.7906220904,-8.5290259401,-8.2720392844,-8.0198446913,-7.7725980376,-7.5304302755,-7.2934491286,-7.0617407012,-6.8353710347,-6.6143875851,-6.3988206341,-6.1886846411,-5.9839795435,-5.7846919607,-5.5907963612,-5.4022561481,-5.2190246708,-5.0410461383,-4.8682565024,-4.7005840815,-4.5379501887,-4.3802692823,-4.2274489471,-4.0793891805,-3.9359805734,-3.7971010536,-3.6626097986,-3.5323366537,-3.4060639383,-3.2834953176,-3.1642024153,-3.0475324826,-2.9324452089,-2.8420723947,-2.7499678435,-2.6577803274,-2.5665891632,-2.4770922693,-2.3897311084,-2.3047742900,11.1118691975,10.7130525414
"Atmospheric concentrations ppm",399.5300072941,415.4186453423,421.7663855975,429.6252379573,437.2679705875,444.2034562439,449.9417282745,453.9233061467,455.5053475382,454.4880670318,449.3966550758,445.2846145599,442.1973664668,439.6007375142,437.3450556572,435.3526090143,433.5696793829,432.8316513206,431.8299960522,431.0234860258,430.5009882347,430.1627696030,429.9740684203,429.9161633172,429.9751786062,430.1415560130,430.4086886901,430.7701755543,431.1928307443,431.6497744457,432.1375329712,432.6545022203,433.1994979075,431.6393463304,428.5843559831,424.2775949229,418.8644067864,412.4589577361,405.1573637078,398.3854293144,392.3231554964,386.7417104943,381.5569693993,376.7225554632,372.2038196905,367.9713387350,363.9991157215,360.2639352178,356.7450273826,353.4238382650,350.2838065986,347.3101174076,344.4897385171,341.8112614772,339.2647213535,336.8414386306,334.5338735487,332.3354880681,330.2406146551,328.2443324632,326.3423520197,324.5309093568,322.8066704290,321.1666462687,319.6081190134,318.1285786075,316.7256697122,315.3971481148,314.1408457957,312.9546437034,311.8364512487,310.7841915317,309.7957913902,308.8691753785,308.0022629119,307.1929678914,306.4392002348,305.7388687841,305.0898853048,304.4901691544,303.9376526212,303.4302866969,302.9660474770,302.5429435723,302.1590250335,301.8123950888,301.5012267082,301.2237875121,300.9784790545,300.7639009347,300.5789581610,300.4230457908,300.2804061113,300.1577892707,300.0557061422,299.9737315625,299.9109925911,299.8663868977,299.8387112118,308.3937287037
"Atmospheric Temperature rel. 1850-1900",1.0646770481,1.1841157690,1.3083380944,1.3722757606,1.4280514538,1.4817291400,1.5275027519,1.5641954437,1.5890104467,1.6000000000,1.5967595321,1.5736791179,1.5515813117,1.5352108171,1.5223618142,1.5123496169,1.5053528823,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4907289382,1.4729336725,1.4476684845,1.4155957751,1.3771451733,1.3326050131,1.2885156342,1.2471264855,1.2079183955,1.1704763968,1.1345676608,1.1000393010,1.0667698863,1.0346529038,1.0035417804,0.9736744124,0.9464538481,0.9217030689,0.8988634454,0.8774997125,0.8573184654,0.8381252323,0.8197889098,0.8022186480,0.7853495802,0.7691340459,0.7535361098,0.7385280460,0.7240880024,0.7101983853,0.6968446954,0.6840146597,0.6716975649,0.6598837379,0.6485641383,0.6377300393,0.6273727823,0.6174835922,0.6080534430,0.5990729664,0.5905323957,0.5824215379,0.5747297695,0.5674460509,0.5605589540,0.5540567023,0.5479272175,0.5421581740,0.5367370577,0.5316512315,0.5268880073,0.5224347308,0.5182788850,0.5144082297,0.5108109983,0.5074761977,0.5043940841,0.5015569454,0.4989604305,0.4965058221,0.4942165477,0.4921008145,0.4901580085,0.4883829598,0.4867782192,0.4853662289
"Ocean Temperature rel. 1850-1900",0.2108877059,0.2284785418,0.2480545187,0.2688899441,0.2904435857,0.3126199159,0.3352979533,0.3583045005,0.3814279759,0.4044180229,0.4270106212,0.4488767985,0.4699039328,0.4901832858,0.5098110288,0.5288579618,0.5473909151,0.5654602845,0.5831503473,0.6005055520,0.6175322370,0.6342366209,0.6506248047,0.6667027738,0.6824764002,0.6979514449,0.7131335598,0.7280282899,0.7426410751,0.7569772523,0.7710420576,0.7848406278,0.7983780025,0.8116591258,0.8245779027,0.8369746361,0.8487104681,0.8596644366,0.8697276221,0.8787996087,0.8868621561,0.8939698242,0.9001855883,0.9055626510,0.9101475327,0.9139824226,0.9171061936,0.9195548628,0.9213612698,0.9225594592,0.9232012772,0.9233452392,0.9230408349,0.9223275193,0.9212374592,0.9197978422,0.9180324184,0.9159624887,0.9136075416,0.9109856750,0.9081138823,0.9050082531,0.9016841182,0.8981561552,0.8944384680,0.8905446459,0.8864878069,0.8822806306,0.8779353812,0.8734639230,0.8688777315,0.8641878999,0.8594051421,0.8545397942,0.8496018146,0.8446007832,0.8395459006,0.8344459871,0.8293094822,0.8241444455,0.8189585573,0.8137591210,0.8085530660,0.8033469525,0.7981469765,0.7929589770,0.7877884445,0.7826405320,0.7775200689,0.7724315799,0.7673793106,0.7623672663,0.7573992707,0.7524778634,0.7476051292,0.7427833744,0.7380149118,0.7333019440,0.7286466267,0.7240513609
"Output Net Net) ",104.8952011811,124.5097974853,146.3804696145,170.4913996894,196.8419658868,225.4228907923,256.1989342844,289.0571424220,324.0172820502,360.1960355971,400.8735912208,445.4470867328,493.3701514142,544.5386535762,598.9025175564,656.4303193738,717.5838286964,781.5449920479,848.7430456281,919.2041168385,992.8812833059,1069.7840971110,1149.9181362934,1233.2833829491,1319.8748355959,1409.6819786439,1502.6882599191,1598.8616526654,1698.1726007505,1800.5981340920,1906.1152305045,2014.7108731517,2125.6261526935,2239.2743442769,2355.7917577492,2475.1832866936,2597.4029965251,2722.3643477818,2850.5323162395,2981.6475594965,3115.3248004064,3251.3515018735,3389.5747507473,3529.8604852404,3672.0836000300,3816.1240487530,3961.8647351570,4109.1903227949,4257.9876579346,4408.1374487987,4559.4956033010,4711.9404125166,4865.3618093537,5019.6528548852,5174.7073317505,5330.4191906719,5486.6826346907,5643.3924034993,5800.4441586723,5957.7348042990,6115.1628264981,6272.6285563801,6430.0344057257,6587.2850650086,6744.2876758072,6900.9519665690,7057.1903786844,7212.9181622496,7368.0534497162,7522.5173160607,7676.2338370164,7829.1300890216,7981.1361605510,8132.1851162958,8282.2129141518,8431.1582236202,8578.9622329573,8725.5680302531,8870.9199240074,9014.9617242708,9157.6343038252,9298.8710728101,9438.5897495628,9576.6784892576,9712.9710844310,9847.2034093858,9978.9365929054,10107.4210065768,10231.3540005614,10348.4444200394,10454.6149673804,10635.5209408830,10799.1946942013,10950.1036512416,11091.4077405790,11225.3518117208,11353.5348447704,11477.0980426724,11597.1728529093,11713.7317842639
"Climate Damages fraction output",0.0026751478,0.0033090272,0.0040397266,0.0044442122,0.0048128211,0.0051814301,0.0055065046,0.0057742294,0.0059588919,0.0060416000,0.0060171528,0.0058444597,0.0056814748,0.0055622185,0.0054695018,0.0053977952,0.0053479660,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052445637,0.0051200993,0.0049459559,0.0047292309,0.0044758080,0.0041909732,0.0039182432,0.0036705658,0.0034433978,0.0032332354,0.0030378953,0.0028558041,0.0026856753,0.0025263957,0.0023767468,0.0022373788,0.0021140287,0.0020049063,0.0019067750,0.0018172136,0.0017345881,0.0016577912,0.0015860471,0.0015187892,0.0014555866,0.0013960985,0.0013400473,0.0012871999,0.0012373561,0.0011903409,0.0011459984,0.0011041875,0.0010647792,0.0010276539,0.0009926996,0.0009598111,0.0009288880,0.0008998349,0.0008725604,0.0008469767,0.0008229993,0.0008005470,0.0007795418,0.0007599082,0.0007415742,0.0007244700,0.0007085292,0.0006936877,0.0006798845,0.0006670612,0.0006551619,0.0006441338,0.0006339267,0.0006244934,0.0006157898,0.0006077757,0.0006004156,0.0005936801,0.0005875492,0.0005817826,0.0005764300,0.0005715052,0.0005670015,0.0005629023,0.0005592092,0.0005559697
"Consumption Per Capita ",10.5042201852,11.8117736666,13.2388941397,14.7878902982,16.4582070242,18.2484574683,20.1576955864,22.1878559463,24.3533774610,26.6783796608,29.2409914138,32.0428167039,35.0694966305,38.3127931322,41.7693041412,45.4389512535,49.3247423832,53.4162008116,57.7183811718,62.2337366110,66.9626014785,71.9055339906,77.0629173651,82.4347712433,88.0206695418,93.8196666463,99.8302135980,106.0500346703,112.4762688281,119.1052487118,125.9318339251,132.9484659155,140.1425376875,147.5185821152,155.0826570430,162.8375011411,170.7839686277,178.9228858396,187.2570365030,195.7769386031,204.4669363614,213.3132595091,222.3047713612,231.4319090972,240.6859778492,250.0587639672,259.5423204550,269.1288430953,278.8106072154,288.5796948913,298.4275292120,308.3460497451,318.3277540017,328.3654448488,338.4520647936,348.5806235742,358.7441824779,368.9358528908,379.1488220689,389.3763629686,399.6118592837,409.8488201687,420.0808954250,430.3018872858,440.5057628768,450.6866608757,460.8389008002,470.9569897997,481.0356270591,491.0697055109,501.0543224856,510.9847772237,520.8565780359,530.6654483245,540.4073402002,550.0784314543,559.6751924117,569.1943837545,578.6332196363,587.9894599061,597.2617238814,606.4500470132,615.5567099890,624.5878806764,633.5564152914,642.4868205159,651.4240319840,660.4490018967,669.7064674453,679.4552283268,674.2977851496,685.9656935480,696.5221749000,706.2553665312,715.3690753949,724.0080880503,732.2755340762,740.2450175863,747.9895135516,755.5072482706
"Carbon Price (per t CO2)",2.0125964256,74.3769104785,93.2864502690,116.6267511590,145.3721427556,180.7676812294,224.4982236378,278.6300335995,337.2263598106,419.1159631287,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,356.7949940855,349.6733610674,339.8563016873,328.9503711233,318.8130701515,309.1928597470,299.9644055863,291.0696873359,282.4603695387,274.1013435379,265.9823054987,258.3171042325,251.0971656992,244.1441310216,237.4053308973,230.8560335475,240.6263612955,250.1521256395,259.2643091976,267.9793311184,276.3362670152,284.4111853971,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
