

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.3241749437,26.1773427954,20.2950353572,13.4705969185,5.6877986951,-2.9846661663,-12.4493572948,-12.8761181738,-13.3055268330,-13.7249000729,-14.1325561308,-14.5338283261,-14.9168817950,-15.2952581174,-15.6540812899,-16.0018070611,-16.3367716750,-16.6633917989,-16.9821754352,-17.2863463929,-17.5821529244,-17.8595319957,-18.1316717946,-18.3953310304,-18.6311164050,-18.8565704940,-19.0845056189,-19.2886452347,-19.4730830454,-19.6453535223,-19.8093103548,-19.9426142175,-20.0839917283,-20.2095615667,-20.3217807988,-20.4206698507,-20.5064000240,-20.5723800108,-20.6357726738,-20.6852701093,-20.7395849223,-20.7713968394,-18.9445146561,-16.4385037258,-13.8340098075,-11.0426553019,-7.9937031830,-4.5722940834,-0.5905024942,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7026446659,13.4622499300
"Atmospheric concentrations ppm",418.6759331814,425.4213304347,430.3542890546,433.7860009005,435.5516595539,435.4291768602,433.2142908532,428.7374378976,421.8805724351,415.8664549632,410.2443820071,404.8821332154,399.7235807995,394.7310035369,389.8786395147,385.1400629700,380.4980538700,375.9349378765,371.4366360145,366.9900199000,362.5841892629,358.2124573400,353.8673344583,349.5463272134,345.2434103537,340.9554550926,336.6866625524,332.4351041067,328.1965937582,323.9775015546,319.7846431317,315.6295632365,311.5403642265,307.5905759662,303.8957710187,300.5774176752,297.6050005011,294.8182396438,292.0916998535,289.3791751390,286.6711295290,283.9769034534,281.3030300817,278.6640649043,276.5907522077,275.1504880462,274.2745548966,273.9557083542,274.2145308399,275.1063418868,276.7352694796,278.0905637381,279.1882471121,280.1252573969,280.9519995019,281.6998378093,282.3885693306,283.0308561771,283.6349468749,284.2063510779,284.7488715973,285.2652407398,285.7575132122,286.2273091484,286.6759647169,287.1046257323,287.5143060980,287.9059245282,288.2803278438,288.6383059542,288.9806016827,289.3079173807,289.6209195353,289.9202421121,290.2064890943,290.4802365026,290.7420340726,290.9924067016,291.2318557317,291.4608467242,291.6798301168,291.8892430978,292.0895045731,292.2810155724,292.4641597811,292.6393041480,292.8067995306,292.9669813513,293.1201702504,293.2666727254,293.4067817508,293.5407773760,293.6689272991,293.7914874171,293.9087023519,294.0208059527,294.1280217762,294.2305635450,294.3286355850,294.4224332428,294.5121432851,294.5979442786,294.6800069537,294.7584945514,294.8335631548,294.9053620052,294.9740338046,295.0397150043,295.1025360802,295.1626217968,295.2200914585,295.2750591499,295.3276339659,295.3779202306,295.4260177075,295.4720217997,295.5160237415,295.5581107811,295.5983663561,295.6368702601,295.6736988029,295.7089249630,295.7426185334,295.7748462618,295.8056719832,295.8351567478,295.8633589430,295.8903344095,295.9161365531,295.9408164511,295.9644229537,295.9870027820,296.0086006207,296.0292592069,296.0490194155,296.0679203405,296.0859993725,296.1032922734,296.1198332472,296.1356550083,296.1507888461,296.1652646876,296.1791111565,296.1923556304,296.2050242947,296.2171421949,296.2287332862,296.2398204810,296.2504256946,296.2605698882,296.2702731110,296.2795545393,296.2884325153,296.2969245829,296.3050475225,296.3128173846,296.3202495214,296.3273586168,296.3341587164,300.1740429884
"Atmospheric Temperature rel. 1850-1900",1.4553054623,1.5128308784,1.6073472299,1.7188912078,1.8288838614,1.9100552170,1.9743979797,2.0236951441,2.0527493609,2.0613740138,2.0636210434,2.0593990396,2.0479970447,2.0331241481,2.0157201266,1.9962641891,1.9752575819,1.9529876179,1.9298955635,1.9059133926,1.8808942794,1.8545934029,1.8267421485,1.7976931819,1.7675804872,1.7372133269,1.7060906361,1.6740781341,1.6391489068,1.6017237248,1.5626119913,1.5219180279,1.4797545267,1.4363244269,1.3921206811,1.3479954617,1.3050211136,1.2635626817,1.2230900660,1.1829258408,1.1426384327,1.1019765850,1.0608318584,1.0191333564,0.9769098254,0.9374864787,0.9023149873,0.8719204890,0.8469035953,0.8279056742,0.8157219486,0.8114476313,0.8093498632,0.8082362767,0.8077551404,0.8076592818,0.8078009919,0.8080929779,0.8084849191,0.8089549049,0.8094927347,0.8100930937,0.8107541947,0.8114759043,0.8122587529,0.8131034211,0.8140104910,0.8149803442,0.8160131379,0.8171088192,0.8182671557,0.8194877704,0.8207701759,0.8221138035,0.8235180279,0.8249821874,0.8265055997,0.8280875735,0.8287110335,0.8286811403,0.8284665602,0.8281386256,0.8277448230,0.8273159735,0.8268717482,0.8264244229,0.8259814171,0.8255470000,0.8251234290,0.8247117036,0.8243120597,0.8239242886,0.8235479406,0.8231824520,0.8228272213,0.8224816539,0.8221451862,0.8218172964,0.8214975086,0.8211853917,0.8208805568,0.8205826528,0.8202913624,0.8200063978,0.8197274966,0.8194544185,0.8191869428,0.8189248650,0.8186679954,0.8184161569,0.8181691835,0.8179269195,0.8176892176,0.8174559389,0.8172269515,0.8170021301,0.8167813556,0.8165645144,0.8163514980,0.8161422027,0.8159365294,0.8157343831,0.8155356727,0.8153403109,0.8151482139,0.8149593010,0.8147734948,0.8145907208,0.8144109073,0.8142339853,0.8140598882,0.8138885518,0.8137199143,0.8135539159,0.8133904990,0.8132296079,0.8130711886,0.8129151892,0.8127615593,0.8126102500,0.8124612142,0.8123144061,0.8121697812,0.8120272967,0.8118869107,0.8117485827,0.8116122734,0.8114779444,0.8113455588,0.8112150802,0.8110864736,0.8109597046,0.8108347401,0.8107115475,0.8105900951,0.8104703522,0.8103522886,0.8102358751,0.8101210829,0.8100078841
"Mid-ocean Temperature rel. 1850-1900",1.1300420879,1.2121439850,1.2933172258,1.3821299867,1.4752649272,1.5605661221,1.6348810258,1.6978071770,1.7473201693,1.7820119104,1.8060433447,1.8220583160,1.8310550360,1.8347629006,1.8345266602,1.8312121797,1.8254419030,1.8176490083,1.8082203633,1.7973505136,1.7850874995,1.7713689780,1.7560643953,1.7392264126,1.7209512785,1.7015840852,1.6811653040,1.6596500163,1.6363016351,1.6108083523,1.5833233406,1.5539992212,1.5229570962,1.4903355910,1.4563894660,1.4215729859,1.3865363830,1.3517912600,1.3174331085,1.2832568755,1.2489875286,1.2143891143,1.1793020689,1.1436231243,1.1073125785,1.0715287364,1.0375276609,1.0062006863,0.9782457110,0.9542872439,0.9349726454,0.9210764179,0.9110456646,0.9034360669,0.8973685311,0.8923129784,0.8879466768,0.8840724653,0.8805694691,0.8773653627,0.8744168361,0.8716970019,0.8691885253,0.8668795931,0.8647615298,0.8628274127,0.8610712846,0.8594877180,0.8580715839,0.8568179357,0.8557219589,0.8547789529,0.8539843304,0.8533336238,0.8528224927,0.8524467313,0.8522022741,0.8520851997,0.8517333228,0.8510223106,0.8500673255,0.8489698613,0.8477973661,0.8465941557,0.8453888695,0.8441995915,0.8430373525,0.8419085141,0.8408163840,0.8397623025,0.8387463689,0.8377679235,0.8368258627,0.8359188437,0.8350454142,0.8342040936,0.8333934208,0.8326119825,0.8318584274,0.8311314720,0.8304299023,0.8297525717,0.8290983978,0.8284663589,0.8278554892,0.8272648754,0.8266936525,0.8261410004,0.8256061407,0.8250883339,0.8245868769,0.8241011003,0.8236303667,0.8231740689,0.8227316275,0.8223024901,0.8218861295,0.8214820424,0.8210897481,0.8207087876,0.8203387222,0.8199791328,0.8196296188,0.8192897972,0.8189593019,0.8186377826,0.8183249046,0.8180203474,0.8177238047,0.8174349831,0.8171536020,0.8168793929,0.8166120988,0.8163514734,0.8160972812,0.8158492965,0.8156073031,0.8153710940,0.8151404708,0.8149152435,0.8146952300,0.8144802556,0.8142701529,0.8140647614,0.8138639273,0.8136675028,0.8134753463,0.8132873220,0.8131032993,0.8129231531,0.8127467631,0.8125740139,0.8124047945,0.8122389985,0.8120765235,0.8119172710,0.8117611464,0.8116080589,0.8114579208,0.8113106480
"Deep-ocean temperature rel. 1850-1900",0.4690189558,0.5121872103,0.5576363558,0.6055000474,0.6560219825,0.7089443843,0.7635097465,0.8189272990,0.8743886064,0.9290218827,0.9820838647,1.0331078308,1.0817628862,1.1278157443,1.1711456928,1.2117064138,1.2494991497,1.2845571817,1.3169364113,1.3467074749,1.3739437744,1.3987135990,1.4210749647,1.4410793464,1.4587802009,1.4742407408,1.4875336584,1.4987260528,1.5078583619,1.5149330702,1.5199484505,1.5229136260,1.5238454220,1.5227674703,1.5197138252,1.5147381369,1.5079248234,1.4993896355,1.4892601837,1.4776521862,1.4646588530,1.4503518125,1.4347861685,1.4180057149,1.4000472026,1.3809769567,1.3609351817,1.3401198532,1.3187646970,1.2971292983,1.2754960705,1.2541735154,1.2334329564,1.2134287748,1.1942349862,1.1758788791,1.1583604522,1.1416640843,1.1257655542,1.1106363143,1.0962460984,1.0825643900,1.0695612125,1.0572075482,1.0454755384,1.0343385588,1.0237712251,1.0137493611,1.0042499499,0.9952510767,0.9867318711,0.9786724503,0.9710538655,0.9638580520,0.9570677820,0.9506666224,0.9446388933,0.9389696315,0.9336343652,0.9285934302,0.9238097944,0.9192560619,0.9149116217,0.9107605031,0.9067899176,0.9029892700,0.8993494916,0.8958625927,0.8925213625,0.8893191703,0.8862498329,0.8833075270,0.8804867310,0.8777821861,0.8751888697,0.8727019769,0.8703169069,0.8680292529,0.8658347936,0.8637294855,0.8617094565,0.8597709996,0.8579105667,0.8561247627,0.8544103399,0.8527641920,0.8511833486,0.8496649698,0.8482063409,0.8468048669,0.8454580678,0.8441635736,0.8429191195,0.8417225415,0.8405717716,0.8394648341,0.8383998415,0.8373749900,0.8363885566,0.8354388950,0.8345244321,0.8336436654,0.8327951588,0.8319775408,0.8311895007,0.8304297862,0.8296972008,0.8289906013,0.8283088954,0.8276510393,0.8270160356,0.8264029314,0.8258108158,0.8252388185,0.8246861078,0.8241518888,0.8236354018,0.8231359207,0.8226527514,0.8221852306,0.8217327242,0.8212946260,0.8208703564,0.8204593615,0.8200611116,0.8196751001,0.8193008428,0.8189378767,0.8185857587,0.8182440654,0.8179123916,0.8175903498,0.8172775693,0.8169736955,0.8166783890,0.8163913253,0.8161121937,0.8158406968,0.8155765500,0.8153194812
"Output Net Net ",132.3471892505,143.3334983720,158.5104949243,175.0725009730,191.9638074218,208.5591264548,224.5816753165,239.5837123392,260.7373384722,283.4113106041,307.3771417107,332.6484994056,359.4086901731,387.4059890075,417.0301541038,447.9309324658,480.3775935133,514.3690386375,550.0946248694,587.6391948545,626.8292972570,667.9423488318,710.6513686267,755.5206751114,802.4992306370,850.7701973734,901.1275460003,954.2729597512,1008.9971499152,1065.4891215885,1124.1638800349,1185.2939959160,1247.5533419158,1313.3551674995,1381.2728485247,1451.4751452982,1523.9720481104,1598.7874749955,1675.4008205660,1755.2132233584,1837.3418775504,1923.5126961963,2011.2911111166,2098.0971026415,2193.6610688028,2290.9420559049,2387.3855013885,2485.2128527421,2586.0644155913,2689.6020737263,2793.7158158899,2901.7075630507,3008.5723040894,3117.4204022787,3230.8903234599,3342.2500804516,3456.1275964185,3578.6766889350,3696.1869070958,3818.9039668582,3949.8911326657,4072.7151416901,4204.4272137668,4330.3420488907,4456.5794951587,4596.9921111565,4730.7405248125,4862.0036375998,4987.0328210021,5121.7935222735,5256.6833141244,5395.5499646449,5529.8105479890,5664.5852447864,5793.2943279989,5933.8612348201,6058.2074963463,6176.0531459082,6329.2012278433,6458.1609997138,6582.7082832854,6700.6070590322,6847.0727498994,6991.2689894150,7154.2294360857,7272.1700643791,7405.7424579526,7543.3393961083,7677.5936705089,7780.4406209031,7919.0545526126,8031.1520919036,8187.0266719564,8358.4896121290,8518.0275126571,8662.9349106709,8789.8469950989,8952.9597203991,9105.7081813366,9245.0565139395,9386.8153852491,9533.0841383021,9678.5996976069,9839.6025535567,9988.9738329885,10123.5750938627,10295.8453739895,10472.0057534906,10647.0387519646,10818.7504245691,11010.3756629624,11205.9195201437,11407.9632142264,11603.9423547300,11812.7078183041,11988.1603233230,12164.0316995618,12363.5034863133,12568.7537663344,12760.6118567412,12956.4288171641,13134.8198452163,13343.8485603279,13555.3758662096,13754.9540387248,13974.6937670646,14144.9541166779,14341.9864529110,14542.9531050266,14746.4819596431,14958.5950849459,15206.6228714794,15413.8690781459,15649.0608684206,15875.9436838941,16102.8656330069,16330.5139533098,16569.1896073107,16845.1966747800,17108.4453117601,17354.4607861357,17612.6445145798,17874.7961860917,18140.6960000957,18408.5368690955,18679.4765752651,18946.8345690140,19203.3028984185,19420.9733722883,19498.4799471453,19119.4839862177,19604.4632718286,20059.7675320536,20492.2694730489,20906.4315766347,21308.4365245202,21699.8921228167,22084.4909645253,22464.5834800909,22840.8488509626
"Climate Damages fraction output",0.0049982770,0.0054012311,0.0060972137,0.0069728253,0.0078937662,0.0086100138,0.0091998638,0.0096650072,0.0099445207,0.0100282603,0.0100501351,0.0100090536,0.0098985289,0.0097552814,0.0095889812,0.0094047669,0.0092078763,0.0090014191,0.0087898127,0.0085727138,0.0083491214,0.0081172594,0.0078752890,0.0076268138,0.0073734442,0.0071222679,0.0068693588,0.0066139887,0.0063408696,0.0060546246,0.0057625447,0.0054663134,0.0051676294,0.0048687457,0.0045736800,0.0042883366,0.0040192691,0.0037679539,0.0035304404,0.0033023800,0.0030812693,0.0028658716,0.0026558596,0.0024511734,0.0022522726,0.0020741589,0.0019214467,0.0017941790,0.0016926999,0.0016176096,0.0015703494,0.0015539355,0.0015459114,0.0015416603,0.0015398253,0.0015394599,0.0015400002,0.0015411137,0.0015426090,0.0015444030,0.0015464572,0.0015487519,0.0015512808,0.0015540438,0.0015570437,0.0015602837,0.0015637669,0.0015674954,0.0015714708,0.0015756937,0.0015801643,0.0015848821,0.0015898463,0.0015950558,0.0016005094,0.0016062056,0.0016121432,0.0016183205,0.0016207583,0.0016206413,0.0016198021,0.0016185201,0.0016169811,0.0016153061,0.0016135719,0.0016118265,0.0016100989,0.0016084057,0.0016067557,0.0016051526,0.0016035973,0.0016020889,0.0016006257,0.0015992053,0.0015978253,0.0015964835,0.0015951776,0.0015939055,0.0015926652,0.0015914553,0.0015902739,0.0015891199,0.0015879919,0.0015868888,0.0015858095,0.0015847531,0.0015837187,0.0015827055,0.0015817128,0.0015807398,0.0015797859,0.0015788505,0.0015779329,0.0015770327,0.0015761493,0.0015752823,0.0015744310,0.0015735952,0.0015727743,0.0015719679,0.0015711757,0.0015703973,0.0015696323,0.0015688804,0.0015681412,0.0015674144,0.0015666998,0.0015659970,0.0015653057,0.0015646257,0.0015639567,0.0015632984,0.0015626506,0.0015620131,0.0015613857,0.0015607681,0.0015601600,0.0015595614,0.0015589720,0.0015583916,0.0015578200,0.0015572571,0.0015567026,0.0015561565,0.0015556184,0.0015550884,0.0015545662,0.0015540516,0.0015535446,0.0015530450,0.0015525526,0.0015520673,0.0015515890,0.0015511176,0.0015506529,0.0015501948,0.0015497432,0.0015492979,0.0015488590,0.0015484261
"Consumption Per Capita ",11.8839012435,11.2170829617,11.5323941139,12.1446342203,12.8512865818,13.5917281224,14.3939801274,15.3819528658,16.5109455917,17.7503674079,19.0754063793,20.4757624580,21.9637765940,23.5227260569,25.1762123823,26.9077353013,28.7251279073,30.6269183658,32.6224334095,34.7240877117,36.9234169915,39.2380923211,41.6465450403,44.1769869061,46.8540128254,49.6238248440,52.4983891603,55.5493482922,58.7390734796,62.0552536423,65.5164398955,69.1669129107,72.9053004055,76.8382751701,80.9160998838,85.1379420028,89.5282770114,94.1099918760,98.8317473012,103.7580861496,108.8464020595,114.2430778719,119.9127877271,125.4909282167,131.5247560046,137.9264728856,144.4731098521,151.1530301471,158.0586891526,165.2288307981,172.5501610340,180.2640509760,188.1145765887,196.1345998733,204.6199366372,213.1772929001,221.8120143139,231.1636014927,240.4606968676,249.9774663897,260.3580296658,270.5721925586,281.5266548164,292.5051117223,303.3215370648,315.2832282720,327.6153215321,340.2681938386,352.5745161166,365.4733480613,378.7165205679,392.6940709717,406.9277580275,421.6577351198,436.2010749309,452.1789245139,467.8867126451,482.3278244666,499.6386231348,516.8914065056,534.0348043720,549.8471594877,567.2283082504,584.9980454251,606.0077337998,624.8789137764,644.2732987123,664.8170266031,686.7541297441,705.9335402609,727.3993758541,745.9448919611,766.3360335016,789.5067463349,813.8652578654,838.2695250298,860.1674884273,884.8369752210,910.5626125182,935.7492217802,960.9651296040,986.6827969446,1012.2102363004,1039.8187582032,1067.6471101199,1092.6120805433,1119.7183209399,1148.1402439951,1177.0154425724,1204.8811529659,1234.0539506969,1264.0112110627,1295.3602199395,1326.7925115171,1361.3953852747,1394.0613886313,1425.0392044898,1457.7075647962,1492.4954337061,1527.0266896006,1562.5972468938,1595.4376200964,1630.4601598909,1667.3070066057,1703.5201147930,1744.1610526618,1780.2295838007,1817.1760792811,1854.5771306460,1891.6032171278,1927.9794602456,1969.9381703090,2008.4741578863,2049.3557132658,2090.3341981068,2131.1504486805,2170.8782278971,2209.5031049086,2252.8320726313,2297.5620803399,2340.4039048898,2383.7769835315,2427.7553279226,2472.6269179819,2518.8287737217,2568.5377100139,2626.4794365539,2707.1202111006,2852.6573681191,3197.3892587366,2660.1467567960,2731.7724383843,2799.0970419669,2863.0383066094,2924.3783337622,2983.5636164000,3041.1853301441,3097.5392568777,3152.9315245308,3207.6465082241
