

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5027305202,27.1798279981,20.8795554457,13.7075725912,5.7279641546,0.4469509864,-0.5170304499,-1.5503449301,-2.6459728592,-3.7932065507,-4.9840245216,-6.2183505799,-7.4809490873,-8.7784146601,-10.0924594949,-11.4237946368,-12.7654814491,-14.1183541729,-15.4822088444,-16.8462617196,-17.5072287817,-17.7880130051,-18.0644146228,-18.3326355095,-18.5730921048,-18.8031769765,-19.0356146590,-19.2441459028,-19.4328591468,-19.6093647029,-19.7776791446,-19.9157072233,-20.0622381960,-20.1930056192,-17.7712915149,-14.2256369007,-12.6131223052,-12.0924623594,-12.0370714291,-12.1228133805,-12.2441114455,-12.3348356837,-12.3269589387,-12.3172510500,-12.2617820340,-12.1377035551,-11.9618676291,-11.7527584574,-11.5163724796,-11.2451468739,-10.9699208647,-10.6616379654,-10.3360313013,-10.0206336725,-9.6784999495,-9.3207209192,-8.9925107258,-8.6245988231,-8.2446230955,-7.8812135113,-7.4537712313,-7.0182392220,-6.5126952290,-5.9130756515,-5.2501679691,-4.4447831833,-3.4637789081,-2.2262808472,-0.6857993054,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7044995114,13.4640631438
"Atmospheric concentrations ppm",418.0478882009,424.7169870537,429.9248928694,433.5297441907,435.3484867853,435.2101621117,432.9587533887,429.6310676342,426.6114084445,423.6280238227,420.5889732498,417.4481047882,414.1745619562,410.7433629781,407.1391612300,403.3469359746,399.3607319465,395.1755633949,390.7903404806,386.2046709027,381.4193465220,376.4396725967,371.5017055669,366.6861038682,361.9528189067,357.2846545262,352.6758757783,348.1164866628,343.5953948373,339.1136736453,334.6734567322,330.2822049491,325.9649039045,321.7933739461,317.8831915384,314.3573104655,311.9488641215,310.6396806983,309.5796795911,308.4500919040,307.1719922681,305.7604455252,304.2477271351,302.6740178540,301.0884104991,299.5004712549,297.9320753250,296.4063404033,294.9368811058,293.5302172988,292.1907180838,290.9245912221,289.7282621286,288.6080133918,287.5641384138,286.5895828421,285.6897283601,284.8651281312,284.1037040002,283.4160324186,282.8014867975,282.2520812806,281.7846065667,281.3955506700,281.1009841825,280.9202133715,280.8609709085,280.9538598664,281.2336030005,281.7535641771,282.5730267169,283.4182845612,284.1322352014,284.7665777206,285.3430049152,285.8753573542,286.3727322946,286.8412123587,287.2849544310,287.7069005032,288.1091867887,288.4934196968,288.8608614903,289.2125443041,289.5493431942,289.8720231559,290.1812695660,290.4777080505,290.7619175974,291.0344393393,291.2957825552,291.5464288761,291.7868353259,292.0174365976,292.2386468256,292.4508610180,292.6544562565,292.8497927316,293.0372146608,293.2170511163,293.3896167841,293.5552126665,293.7141267379,293.8666345597,294.0129998604,294.1534750820,294.2883018984,294.4177117059,294.5419260890,294.6611572622,294.7756084906,294.8854744882,294.9909417989,295.0921891567,295.1893878306,295.2827019515,295.3722888243,295.4582992251,295.5408776845,295.6201627576,295.6962872813,295.7693786201,295.8395589003,295.9069452336,295.9716499306,296.0337807043,296.0934408650,296.1507295061,296.2057416814,296.2585685751,296.3092976635,296.3580128708,296.4047947162,296.4497204567,296.4928642217,296.5342971435,296.5740874807,296.6123007370,296.6489997751,296.6842449252,296.7180940888,296.7506028390,296.7818245154,296.8118103153,296.8406093818,296.8682688873,296.8948341135,296.9203485289,296.9448538621,296.9683901724,296.9909959179,297.0127080198,297.0335619250,297.0535916655,297.0728299157,297.0913080469,297.1090561802,297.1261032365,297.1424769851,301.0530092728
"Atmospheric Temperature rel. 1850-1900",1.3425729797,1.4039060882,1.4942458773,1.5923802201,1.6894271472,1.7661046495,1.8286658630,1.8777873404,1.9126363922,1.9378554772,1.9557669616,1.9661681980,1.9680095309,1.9641565653,1.9553539217,1.9415982054,1.9236937291,1.9021047803,1.8770642834,1.8487408007,1.8172778620,1.7826530893,1.7448050470,1.7047406237,1.6631299910,1.6206709116,1.5774119210,1.5334856614,1.4883648655,1.4422832956,1.3955914759,1.3483889847,1.3007674162,1.2528694638,1.2050251025,1.1578164365,1.1120093441,1.0707420405,1.0354528257,1.0042890291,0.9759261117,0.9494849499,0.9244036661,0.9002942327,0.8769210923,0.8542083735,0.8320399935,0.8103829361,0.7892602554,0.7687049054,0.7487478858,0.7294228509,0.7107767999,0.6928267148,0.6756199541,0.6591886654,0.6435336018,0.6286911671,0.6146870640,0.6014979953,0.5891709153,0.5777254999,0.5671490800,0.5575144768,0.5488397405,0.5412124529,0.5347560357,0.5295712253,0.5258528200,0.5238488352,0.5239182902,0.5265007913,0.5307582200,0.5358610981,0.5416061145,0.5478133620,0.5543455808,0.5610973048,0.5673141561,0.5730771262,0.5786274872,0.5839869419,0.5891697070,0.5941855545,0.5990413126,0.6037419455,0.6082912993,0.6126926046,0.6169488050,0.6210627644,0.6250373894,0.6288756943,0.6325808291,0.6361560818,0.6396048666,0.6429307035,0.6461371939,0.6492279946,0.6522067934,0.6550772853,0.6578431520,0.6605080437,0.6630755629,0.6655492520,0.6679325820,0.6702289440,0.6724416429,0.6745738917,0.6766288084,0.6786094134,0.6805186283,0.6823592753,0.6841340778,0.6858456610,0.6874965533,0.6890891882,0.6906259064,0.6921089577,0.6935405041,0.6949226219,0.6962573046,0.6975464654,0.6987919404,0.6999954910,0.7011588066,0.7022835074,0.7033711472,0.7044232156,0.7054411410,0.7064262925,0.7073799827,0.7083034700,0.7091979603,0.7100646099,0.7109045271,0.7117187740,0.7125083691,0.7132742884,0.7140174677,0.7147388039,0.7154391570,0.7161193513,0.7167801771,0.7174223920,0.7180467227,0.7186538655,0.7192444883,0.7198192314,0.7203787090,0.7209235098,0.7214541985,0.7219713167,0.7224753835,0.7229668973,0.7234463355,0.7239141565,0.7243707998,0.7248166868,0.7252522221,0.7256777934
"Mid-ocean Temperature rel. 1850-1900",1.1724064341,1.2513694693,1.3314772198,1.4177682966,1.5071106223,1.5891615811,1.6602204090,1.7193569945,1.7658385465,1.8012237475,1.8275916471,1.8460060841,1.8564978092,1.8602100552,1.8582181579,1.8510784627,1.8393888846,1.8236875422,1.8043594799,1.7816728917,1.7558260118,1.7269122956,1.6949466930,1.6603575428,1.6237082672,1.5856097182,1.5464218392,1.5063716574,1.4653515317,1.4233680856,1.3805916765,1.3371716757,1.2932241810,1.2488708957,1.2043196637,1.1599403074,1.1162760892,1.0749714916,1.0376524185,1.0044044490,0.9745576073,0.9473224521,0.9220242607,0.8981406313,0.8752983698,0.8532734157,0.8319066649,0.8111011108,0.7908189980,0.7710587664,0.7518356202,0.7331735143,0.7151063401,0.6976609526,0.6808714114,0.6647711188,0.6493786439,0.6347182654,0.6208152454,0.6076736703,0.5953136447,0.5837567930,0.5730095413,0.5631049078,0.5540719100,0.5459627894,0.5388613623,0.5328593771,0.5280903383,0.5247372811,0.5230576068,0.5233863731,0.5255594841,0.5290820721,0.5335718421,0.5387589388,0.5444455975,0.5504843783,0.5564785926,0.5622178020,0.5677130948,0.5729981642,0.5780963705,0.5830237978,0.5877915508,0.5924073989,0.5968769416,0.6012044220,0.6053932833,0.6094465416,0.6133670275,0.6171575351,0.6208209088,0.6243600863,0.6277781141,0.6310781450,0.6342634250,0.6373372742,0.6403030654,0.6431642024,0.6459240992,0.6485861607,0.6511537661,0.6536302537,0.6560189088,0.6583229532,0.6605455372,0.6626897324,0.6647585274,0.6667548237,0.6686814333,0.6705410774,0.6723363858,0.6740698969,0.6757440582,0.6773612280,0.6789236762,0.6804335867,0.6818930592,0.6833041116,0.6846686820,0.6859886318,0.6872657474,0.6885017435,0.6896982651,0.6908568901,0.6919791323,0.6930664429,0.6941202139,0.6951417797,0.6961324196,0.6970933604,0.6980257778,0.6989307991,0.6998095050,0.7006629312,0.7014920708,0.7022978758,0.7030812586,0.7038430942,0.7045842212,0.7053054437,0.7060075326,0.7066912270,0.7073572355,0.7080062376,0.7086388848,0.7092558020,0.7098575881,0.7104448178,0.7110180421,0.7115777893,0.7121245664,0.7126588593,0.7131811345,0.7136918391,0.7141914021,0.7146802352,0.7151587332,0.7156272748
"Deep-ocean temperature rel. 1850-1900",0.1257425115,0.1327207552,0.1401558757,0.1480769121,0.1565120062,0.1654465177,0.1748152881,0.1845414724,0.1945439277,0.2047438041,0.2150753420,0.2254837055,0.2359178102,0.2463298477,0.2566800709,0.2669342673,0.2770619094,0.2870363943,0.2968342680,0.3064343001,0.3158168750,0.3249634524,0.3338559423,0.3424776097,0.3508151626,0.3588591702,0.3666034880,0.3740438191,0.3811763617,0.3879968180,0.3945015087,0.4006878746,0.4065542148,0.4120995885,0.4173240906,0.4222296491,0.4268211141,0.4311099827,0.4351186940,0.4388755008,0.4424061602,0.4457313995,0.4488670584,0.4518250362,0.4546142890,0.4572418041,0.4597133310,0.4620337574,0.4642075112,0.4662388761,0.4681321584,0.4698917652,0.4715222601,0.4730283791,0.4744150165,0.4756872560,0.4768503198,0.4779095251,0.4788703176,0.4797382096,0.4805187399,0.4812175544,0.4818403574,0.4823929261,0.4828812155,0.4833113894,0.4836900093,0.4840241673,0.4843216188,0.4845910861,0.4848426409,0.4850881940,0.4853403456,0.4856093781,0.4859025395,0.4862249725,0.4865802999,0.4869710221,0.4873979899,0.4878599079,0.4883548800,0.4888812426,0.4894375246,0.4900223896,0.4906345959,0.4912729699,0.4919363879,0.4926237646,0.4933340463,0.4940662064,0.4948192439,0.4955921819,0.4963840679,0.4971939743,0.4980209983,0.4988642631,0.4997229177,0.5005961380,0.5014831265,0.5023831124,0.5032953521,0.5042191284,0.5051537505,0.5060985535,0.5070528983,0.5080161705,0.5089877802,0.5099671613,0.5109537706,0.5119470873,0.5129466126,0.5139518682,0.5149623963,0.5159777585,0.5169975353,0.5180213252,0.5190487443,0.5200794251,0.5211130167,0.5221491831,0.5231876036,0.5242279715,0.5252699938,0.5263133907,0.5273578948,0.5284032510,0.5294492156,0.5304955558,0.5315420499,0.5325884858,0.5336346615,0.5346803842,0.5357254701,0.5367697441,0.5378130389,0.5388551954,0.5398960621,0.5409354943,0.5419733546,0.5430095121,0.5440438421,0.5450762261,0.5461065514,0.5471347109,0.5481606027,0.5491841302,0.5502052014,0.5512237293,0.5522396313,0.5532528288,0.5542632478,0.5552708178,0.5562754724,0.5572771485,0.5582757869,0.5592713311,0.5602637284,0.5612529287,0.5622388850,0.5632215530
"Output Net Net ",132.4462603550,148.8388534052,164.7191685782,180.2974387836,195.5759891131,210.3091128905,226.4541728350,245.8407318644,266.5272534721,288.5875547386,311.8711302183,336.4239315975,362.4478719996,389.7056240205,418.5983864369,448.7855423749,480.5440303195,513.8783589794,548.9828735988,585.9414815571,624.5760979967,665.5235084641,708.3131431540,753.3173285756,800.4633420526,848.9287264421,899.4986564179,952.8696261239,1007.8191231295,1064.5360795274,1123.4430586579,1184.8224069811,1247.3629537616,1313.4889403692,1381.7518841540,1453.1705293435,1527.2207423657,1602.8828133628,1679.8495387214,1759.7492955193,1841.8303113243,1927.8887057752,2015.5244670552,2101.6556377788,2196.3311303315,2292.7392968255,2388.3565031397,2485.4090858823,2585.5251574280,2688.3384095460,2792.4728310723,2900.7527387951,3007.9840910985,3117.2348155424,3231.1228347333,3342.9102599497,3457.2205228153,3580.2016000180,3698.1423025777,3821.2908358173,3952.7083336089,4075.9569444234,4208.0955353160,4334.4304753347,4461.0895684844,4601.9353239051,4736.1108395529,4867.7998469979,4993.2533097049,5128.4574198280,5263.6616401993,5402.7241922639,5537.1327380517,5672.0315402714,5800.8383848526,5941.5039853573,6065.9160578014,6183.8092401434,6337.0253525273,6466.0037141907,6590.5539321912,6708.4405813591,6854.9219902929,6999.1263696468,7162.1117602721,7280.0244886448,7413.5841283085,7551.1707226166,7685.4096097507,7788.2085186154,7926.8098243574,8038.8682088618,8194.7452837677,8366.2239451959,8525.7651094029,8670.6616998302,8797.5468325196,8960.6642033467,9113.4077980662,9252.7398303588,9394.4846020180,9540.7431068360,9686.2479841883,9847.2524780988,9996.6163693080,10131.1993630933,10303.4800600139,10479.6535164394,10654.6985814410,10826.4198607483,11018.0686829912,11213.6384957890,11415.7122284572,11611.7169334359,11820.5162014004,11995.9803143210,12171.8638010049,12371.3629720104,12576.6441355626,12768.5246030644,12964.3664322682,13142.7717847523,13351.8335008563,13563.3951646886,13763.0005722391,13982.7792841044,14153.0500655122,14350.1084901927,14551.1035654648,14754.6623625793,14966.8102346444,15214.8923233031,15422.1704506920,15657.4091809128,15884.3343356768,16111.2985465655,16338.9894202546,16577.7132309086,16853.7873504353,17117.0960841682,17363.1626528062,17621.4033518636,17883.6136753800,18149.5736781738,18417.4753532665,18688.4769974488,18955.8947308606,19212.4168442413,19430.1210528503,19507.5906664198,19128.3257352726,19613.4911338539,20068.9615739178,20501.6141560549,20915.9143575321,21318.0484128936,21709.6254358218,22094.3401420542,22474.5443548608,22850.9178878327
"Climate Damages fraction output",0.0042539052,0.0046514474,0.0052693390,0.0059841924,0.0067358272,0.0073611365,0.0078918845,0.0083215613,0.0086333000,0.0088624699,0.0090270576,0.0091233290,0.0091404252,0.0091046700,0.0090232451,0.0088967365,0.0087334102,0.0085384861,0.0083151540,0.0080661084,0.0077938972,0.0074997308,0.0071846534,0.0068584918,0.0065277632,0.0061987151,0.0058722189,0.0055497247,0.0052279427,0.0049092274,0.0045965143,0.0042908407,0.0039931103,0.0037044493,0.0034269218,0.0031636718,0.0029182929,0.0027057129,0.0025303036,0.0023802876,0.0022477390,0.0021275911,0.0020166722,0.0019128501,0.0018148178,0.0017220258,0.0016338057,0.0015498604,0.0014701189,0.0013945411,0.0013230712,0.0012556562,0.0011922806,0.0011328209,0.0010772511,0.0010254901,0.0009773598,0.0009327961,0.0008917028,0.0008538476,0.0008192088,0.0007876895,0.0007591131,0.0007335408,0.0007108911,0.0006912698,0.0006748751,0.0006618518,0.0006525900,0.0006476255,0.0006477973,0.0006541993,0.0006648221,0.0006776672,0.0006922758,0.0007082348,0.0007252257,0.0007429992,0.0007595550,0.0007750650,0.0007901511,0.0008048562,0.0008192054,0.0008332133,0.0008468872,0.0008602302,0.0008732432,0.0008859257,0.0008982770,0.0009102967,0.0009219853,0.0009333437,0.0009443741,0.0009550792,0.0009654627,0.0009755293,0.0009852841,0.0009947329,0.0010038819,0.0010127379,0.0010213080,0.0010295993,0.0010376193,0.0010453757,0.0010528761,0.0010601281,0.0010671395,0.0010739178,0.0010804706,0.0010868053,0.0010929292,0.0010988495,0.0011045731,0.0011101069,0.0011154576,0.0011206316,0.0011256354,0.0011304750,0.0011351563,0.0011396852,0.0011440672,0.0011483077,0.0011524120,0.0011563851,0.0011602319,0.0011639570,0.0011675651,0.0011710605,0.0011744474,0.0011777299,0.0011809120,0.0011839974,0.0011869897,0.0011898925,0.0011927092,0.0011954429,0.0011980969,0.0012006741,0.0012031774,0.0012056097,0.0012079735,0.0012102715,0.0012125062,0.0012146799,0.0012167950,0.0012188536,0.0012208578,0.0012228098,0.0012247113,0.0012265645,0.0012283709,0.0012301325,0.0012318508,0.0012335275,0.0012351641,0.0012367620,0.0012383228,0.0012398478,0.0012413383,0.0012427955
"Consumption Per Capita ",9.9235755376,11.0306070117,11.9583563790,12.8035659512,13.6101105326,14.4007613263,15.2514471570,16.2508359451,17.3463801419,18.5295616382,19.7880965882,21.1174020827,22.5326370366,24.0185881459,25.5999283537,27.2609946783,29.0102576068,30.8468057725,32.7809639490,34.8269708172,36.9809148096,39.2716881511,41.6728119893,44.2033495422,46.8838922791,49.6594522143,52.5411059888,55.5997715174,58.7961809693,62.1165249888,65.5777301437,69.2223863144,72.9507732433,76.8803297835,80.9822490640,85.2797401379,89.7677137933,94.4188617319,99.1761067494,104.1139210513,109.1988162306,114.5818015434,120.2255113163,125.7515981223,131.7164998772,138.0447033015,144.5188070877,151.1299336386,157.9733854725,165.0943108922,172.4005127195,180.1235648459,187.9948842445,196.0412103401,204.5556001287,213.1435548415,221.8097576631,231.1934893307,240.5230633401,250.0726756303,260.4867908636,270.7347068124,281.7238569463,292.7375628777,303.5898025290,315.5892350949,327.9604037727,340.6536397038,353.0003248113,365.9387110477,379.2145757183,393.2171861610,407.4709984491,422.2187002716,436.7774506908,452.7710622516,468.4931550040,482.9463919068,500.2709079454,517.5350724982,534.6881506862,550.5074358126,567.8964439025,585.6736916143,606.6938175781,625.5723970063,644.9741793797,665.5259839971,687.4720892165,706.6572100970,728.1306381009,746.6804874486,767.0773994728,790.2561261225,814.6233383611,839.0359485150,860.9396609370,885.6170116594,911.3510760398,936.5453227893,961.7685903063,987.4937420752,1013.0282377705,1040.6451954817,1068.4818825538,1093.4527556622,1120.5663095722,1148.9962981481,1177.8796684328,1205.7526124987,1234.9333765444,1264.8989487026,1296.2570224446,1327.6982246202,1362.3119250341,1394.9872597595,1425.9731280017,1458.6504684847,1493.4484903825,1527.9895566708,1563.5704005240,1596.4192279647,1631.4514047979,1668.3088259005,1704.5319738338,1745.1853839658,1781.2635820239,1818.2201208194,1855.6313461397,1892.6672763423,1929.0528877784,1971.0239140731,2009.5702183565,2050.4632373862,2091.4531139068,2132.2805539983,2172.0188453032,2210.6535634521,2253.9946919685,2298.7374538278,2341.5909594721,2384.9758803469,2428.9662640821,2473.8502336472,2520.0650300133,2569.7885535975,2627.7488832631,2708.4195095430,2854.0189226734,3198.9137382167,2661.3769338285,2733.0304205242,2800.3799588972,2864.3438811552,2925.7047791146,2984.9094533131,3042.5494294934,3098.9206884938,3154.3295453800,3209.0605498461
