

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,10.2507799002,5.6516676883,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4195160135,0.7813402449,1.0642548786,1.3041499921,1.5201131156,1.7198441987,1.9080940658,2.0879858485,2.2602453159,2.4032783438,2.5151307266,2.6121268354,-0.1730030967,-3.1966683490,-6.0398229940,-8.7033007293,-11.1931017123,-13.5241346318,-14.9129782126,-14.6661995978,-14.4116850866,-14.1500784162,-13.8819997284,-13.6082048701,-13.3295209335,-13.0467939868,-12.7608580947,-12.4725178756,-12.1825390220,-11.8916434902,-11.6005073586,-11.3097640281,-11.0200069417,-10.7317571943,-10.4454980872,-10.1616805601,-9.8807205906,-9.6029974797,-9.3288538419,-9.0585966971,-8.7924990979,-8.5308019539,-8.2737158773,-8.0214229627,-7.7740784488,-7.5318122140,-7.2947300354,-7.0629144931,-6.6398911929,-3.1668696737,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1115209331,10.7126599770
"Atmospheric concentrations ppm",398.6316483543,415.3771037263,410.9922052783,408.2165213163,403.4118696051,400.2251197401,397.6155976295,395.3839595043,393.4426843181,391.7289272637,390.1923491706,388.7960605621,387.5115954785,386.3181832013,385.2000286004,384.1446871182,383.1429595170,382.1874292345,381.2706694162,380.6569715170,380.2210004050,379.8984266109,379.6657602052,379.5110031775,379.4255307844,379.4033251803,379.4401590655,379.5321052711,379.6614905289,379.8139189517,379.9872142747,378.3346840008,375.2790860297,371.1359386887,366.0852657463,360.2702084446,353.8081080926,347.3100221065,341.6624435730,336.5065103281,331.7416512467,327.3086151611,323.1620551759,319.2658582237,315.5912360789,312.1152965437,308.8198479807,305.6904018990,302.7153534299,299.8855112344,297.1936407194,294.6320349976,292.1942800825,289.8752117463,287.6705130065,285.5763899209,283.5893540129,281.7060862475,279.9233558539,278.2379741867,276.6467704288,275.1465807204,273.7342454481,272.4066114294,271.1605369854,269.9928986915,268.9005991361,268.0068447703,269.2257648785,271.6360417565,273.1021650383,274.2758375569,275.2588554935,276.1068166728,276.8568104351,277.5340675231,278.1558971083,278.7342732273,279.2775570263,279.7916517777,280.2807817524,280.7480196810,281.1956451491,281.6253887775,282.0385989737,282.4363560550,282.8195505242,283.1889368853,283.5451707469,283.8888344870,284.2204550838,284.5405165676,284.8494687809,285.1477335907,285.4357093515,285.7137741504,285.9822882118,286.2415957150,286.4920262001,293.8728315912
"Atmospheric Temperature rel. 1850-1900",1.1037113198,1.2296345695,1.4122075968,1.4625018164,1.4737598876,1.4715291466,1.4711423211,1.4748101760,1.4795449203,1.4808335609,1.4808197371,1.4793243049,1.4787161140,1.4797776983,1.4821463060,1.4869681847,1.4935592175,1.4972951508,1.4997776665,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4904204033,1.4703770794,1.4410610032,1.4035845195,1.3588406150,1.3075226118,1.2530763902,1.2016361862,1.1532293215,1.1073978057,1.0637434540,1.0219482523,0.9817588535,0.9429744760,0.9054376229,0.8690262561,0.8334274756,0.7981780138,0.7650368411,0.7341837744,0.7052815812,0.6779894749,0.6520583125,0.6273220846,0.6036727733,0.5810392186,0.5593726450,0.5386374681,0.5188056486,0.4998532842,0.4817585786,0.4645006461,0.4480588250,0.4324123000,0.4175399140,0.4034200981,0.3909585661,0.3944985843,0.4116354127,0.4261088147,0.4376919085,0.4470584504,0.4548179213,0.4614237069,0.4671947536,0.4723514113,0.4770454065,0.4813815663,0.4854328295,0.4892504485,0.4928708917,0.4963205143,0.4996187245,0.5027801348,0.5058160267,0.5087353509,0.5115454118,0.5142523368,0.5168613995,0.5193772432,0.5218040357,0.5241455771,0.5264053764,0.5285867054,0.5306926372,0.5327260748,0.5347003265,0.5366515219
"Ocean Temperature rel. 1850-1900",0.1753859073,0.1944457351,0.2161779500,0.2394639005,0.2628198487,0.2857929719,0.3083083410,0.3304347557,0.3522227076,0.3736476778,0.3946754353,0.4152867544,0.4354882850,0.4553135400,0.4747972623,0.4939837683,0.5129175330,0.5315844847,0.5499536405,0.5679954271,0.5856962600,0.6030609148,0.6200957763,0.6368071081,0.6532010546,0.6692836437,0.6850607888,0.7005382910,0.7157218410,0.7306170218,0.7452293101,0.7595640787,0.7735178971,0.7869060302,0.7995540065,0.8113123950,0.8220532397,0.8316657086,0.8400854765,0.8473453896,0.8535248771,0.8586968716,0.8629249011,0.8662646340,0.8687653758,0.8704712801,0.8714223401,0.8716552004,0.8712013261,0.8700839359,0.8683422251,0.8660301324,0.8631981202,0.8598892473,0.8561403226,0.8519836670,0.8474484932,0.8425618255,0.8373490775,0.8318344036,0.8260409092,0.8199907751,0.8137053311,0.8072050980,0.8005098130,0.7936384439,0.7866091994,0.7794395358,0.7721566903,0.7649570620,0.7581156885,0.7516994919,0.7456472383,0.7399047675,0.7344310147,0.7291954991,0.7241754041,0.7193532853,0.7147154356,0.7102507580,0.7059499950,0.7018052043,0.6978094000,0.6939563068,0.6902401903,0.6866557391,0.6831979825,0.6798622320,0.6766440393,0.6735391663,0.6705435618,0.6676533445,0.6648647898,0.6621743188,0.6595784893,0.6570739885,0.6546576265,0.6523263303,0.6500772585,0.6479081353
"Output Net Net) ",104.8741915864,121.4281816305,140.6835094469,161.3452216468,186.4178616588,214.5083783509,245.5319041552,279.4444668442,316.2364373197,355.9260008420,398.5347637320,444.0955302186,492.6379530187,544.1939491264,598.7979869687,656.4764818340,717.2565691225,781.1822456537,848.4129663940,918.8712365532,992.5459085069,1069.4456207121,1149.5765629316,1232.9394855437,1319.5301481223,1409.3395202981,1502.3544319747,1598.5543980075,1697.9244830521,1800.4647185868,1905.4789083164,2013.2909798990,2124.0990320154,2237.9511968894,2354.8302942600,2474.6738418731,2597.6144907668,2723.8341867186,2852.8753080857,2984.4867713871,3118.5027392644,3254.7852974007,3393.2100642551,3533.6597760920,3676.0206494347,3820.1802702033,3966.0264362564,4113.4466025940,4262.3313664781,4412.5750071938,4564.0375606011,4716.5950558825,4870.1332695399,5024.5417678008,5179.7115961537,5335.5345489879,5491.9031158730,5648.7106958716,5805.8518920851,5963.2228001681,6120.7212486822,6278.2469638485,6435.7016262852,6592.9887640839,6750.0133799904,6906.6811227372,7062.9237767736,7219.0086330303,7374.5280097984,7528.9396875475,7682.3282624804,7834.8127586712,7986.3794043237,8136.9884051620,8286.5889968182,8435.1254464132,8582.5404859059,8728.7769250746,8873.7778681466,9017.4857843134,9159.8402066641,9300.7732904973,9440.2017457276,9578.0128718491,9714.0399641875,9848.0189252265,9979.5077991200,10107.7581280976,10231.4671192299,10348.3408059074,10454.3026512434,10635.0942539810,10798.6278990822,10949.3789451177,11090.5148963659,11224.2858373108,11352.2943478526,11475.6840949093,11595.4689036431,11711.8528313064
"Climate Damages fraction output",0.0028749017,0.0035683228,0.0047066195,0.0050478313,0.0051258450,0.0051103393,0.0051076530,0.0051331535,0.0051661655,0.0051751686,0.0051750719,0.0051646249,0.0051603792,0.0051677912,0.0051843481,0.0052181355,0.0052644972,0.0052908669,0.0053084260,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052423930,0.0051023407,0.0049009101,0.0046493168,0.0043576168,0.0040346923,0.0037056730,0.0034076737,0.0031386534,0.0028941386,0.0026704583,0.0024647326,0.0022746871,0.0020985140,0.0019347688,0.0017822877,0.0016392592,0.0015035280,0.0013812640,0.0012721009,0.0011739162,0.0010848206,0.0010034249,0.0009287379,0.0008600331,0.0007967515,0.0007384387,0.0006847076,0.0006352160,0.0005896538,0.0005477355,0.0005091956,0.0004737858,0.0004412737,0.0004114414,0.0003840848,0.0003607227,0.0003672848,0.0003998872,0.0004285022,0.0004521151,0.0004716726,0.0004881880,0.0005024719,0.0005151194,0.0005265534,0.0005370707,0.0005468786,0.0005561223,0.0005649038,0.0005732952,0.0005813484,0.0005891005,0.0005965794,0.0006038057,0.0006107955,0.0006175618,0.0006241149,0.0006304639,0.0006366164,0.0006425795,0.0006483595,0.0006539622,0.0006593932,0.0006646578,0.0006697611,0.0006747345,0.0006796679
"Consumption Per Capita ",10.3870162084,11.4582507513,12.6516714922,14.0019163933,15.5773008550,17.3556194334,19.3240175612,21.4761074667,23.8099134981,26.3263804348,29.0277389322,31.9170949097,34.9977294557,38.2730385511,41.7464976124,45.4213725872,49.3010348627,53.3896402115,57.6912836382,62.2063020209,66.9348889302,71.8775138414,77.0345177383,82.4058703922,87.9910467285,93.7889104158,99.7975489970,106.0139913764,112.4338642334,119.0504895015,125.8526266632,132.8444573620,140.0332969547,147.4233846477,155.0162166252,162.8120432457,170.8116318153,179.0114170023,187.3971655668,195.9543286244,204.6710834129,213.5375241593,222.5448864547,231.6850507615,240.9502414201,250.3328485360,259.8253270932,269.4201491062,279.1098701685,288.8870824525,298.7434785993,308.6709847203,318.6619356190,328.7089446286,338.8047853901,348.9423296670,359.1145270203,369.3144080572,379.5350989498,389.7698408481,400.0120118269,410.2551520246,420.4929954371,430.7195152952,440.9289960498,451.1161532796,461.2763362640,471.4057706234,481.4928725146,491.5226880917,501.4899184152,511.3957200186,521.2395867256,531.0194901105,540.7326386733,550.3758382288,559.9457965638,569.4393602407,578.8536987952,588.1865141269,597.4363616350,606.6031922726,615.6892259532,624.7005395580,633.6498771914,642.5622651856,651.4818475298,660.4898089823,669.7313296529,679.4645473055,674.2776415020,685.9381732621,696.4856179733,706.2086247281,715.3114890944,723.9393352747,732.1955250256,740.1538213812,747.8796129578,755.3860603687
"Carbon Price (per t CO2)",2.0125964256,337.8074173090,420.6068167996,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,345.8285860796,334.8260412392,324.6905816551,315.1277970252,305.9816760960,297.1811589123,288.6799776415,280.4457731296,272.4623244273,264.8328685515,257.5509635801,250.5186111005,258.2196868174,267.1636555628,275.2570716177,282.5330861407,289.0471010184,294.8986407109,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,137.4105090328,116.7363916505,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
