

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,9.9778312767,5.3945837092,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0809213861,0.2631562576,0.4206925914,0.5714380127,0.7177945869,0.8588054939,0.9618940660,1.0228063898,-2.1773500496,-5.1843743831,-7.9813608819,-10.5730705259,-12.9735823231,-15.2083595451,-15.1484487855,-14.9124011385,-14.6673699268,-14.4139338360,-14.1528308516,-13.8849164434,-13.6110977825,-13.3322895749,-13.0493874352,-12.7632526459,-12.4747039001,-12.1845131869,-11.8934040292,-11.6020505818,-11.3110880951,-11.0211556154,-10.7327800419,-10.4464311407,-10.1625461909,-9.8815313040,-9.6037591474,-9.3295674491,-9.0592585385,-8.7930993129,-8.5313209200,-7.0407029150,-4.5279570737,-1.5156705873,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1115116376,10.7126519230
"Atmospheric concentrations ppm",398.1765153858,415.1759700654,410.3246370050,407.3500201131,402.5558954971,399.4109860883,396.8486402315,394.6738210684,392.7896366028,391.1266620244,389.6314304404,388.2654699796,386.9997745867,385.8139048658,384.6931315893,383.6265263599,382.6066844813,381.6278791328,380.6846400619,379.7731192729,378.8905478045,378.0345471437,377.2550763346,376.5983765084,376.0216189712,375.5171351574,375.0791613473,374.7019197467,374.3596873426,374.0316086665,371.6318317495,367.9806504337,363.3402163157,357.8901990159,351.7732561201,345.0994307631,339.3379605089,334.1229036855,329.3120966931,324.8355534037,320.6426553092,316.6950320584,312.9635462963,309.4260626699,306.0656938365,302.8694362040,299.8271245497,296.9306417306,294.1733285552,291.5501048934,289.0592213313,286.6957580500,284.4543390831,282.3301783849,280.3190460776,278.4170830001,276.6206424229,274.9261863674,273.3302270934,271.8292992452,270.4199512110,269.8911932402,270.6048318472,272.5679702341,274.6003422078,275.9960703994,277.1357472369,278.1036848683,278.9504669987,279.7094097790,280.4027154699,281.0453189555,281.6473770583,282.2158900010,282.7557629856,283.2705042171,283.7626855062,284.2342471073,284.6866999990,285.1212604516,285.5389397891,285.9406044470,286.3270163068,286.6988599134,287.0567609543,287.4012989094,287.7330158011,288.0524223322,288.3600022659,288.6562156200,288.9415010546,289.2162777102,289.4809466657,289.7358921303,289.9814824488,290.2180709690,290.4459968106,290.6655855563,290.8771498845,298.2199207142
"Atmospheric Temperature rel. 1850-1900",1.1706721560,1.2832347815,1.4688142214,1.5239291282,1.5365613139,1.5324293094,1.5287402735,1.5275051892,1.5269707244,1.5226471601,1.5165789118,1.5077752930,1.4991417007,1.4922076281,1.4871998291,1.4863937035,1.4890134447,1.4908437384,1.4928443113,1.4955804782,1.4980342827,1.4994945586,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4880174808,1.4642153959,1.4299414437,1.3864984630,1.3349690682,1.2761782300,1.2194869633,1.1662399165,1.1161764855,1.0688704044,1.0239351887,0.9810609971,0.9400140550,0.9006259186,0.8627809568,0.8264048729,0.7914550961,0.7571400121,0.7194982563,0.6820525276,0.6464442258,0.6128423125,0.5810521202,0.5508494231,0.5220589657,0.4945578450,0.4682620000,0.4431126772,0.4190664833,0.3960888574,0.3741500365,0.3595289008,0.3574446246,0.3698227070,0.3880127172,0.4034057958,0.4158816643,0.4260542063,0.4345350778,0.4417994339,0.4481866767,0.4539311013,0.4591924164,0.4640793368,0.4686662811,0.4730047511,0.4771309536,0.4810708695,0.4848436145,0.4884636675,0.4919423492,0.4952888058,0.4985106645,0.5016144724,0.5046059909,0.5074903953,0.5102724104,0.5129564036,0.5155464503,0.5180463792,0.5204598064,0.5227901593,0.5250406956,0.5272145178,0.5293145852,0.5313437235,0.5333046332,0.5352042745,0.5370588101
"Ocean Temperature rel. 1850-1900",0.1639884864,0.1908187008,0.2208622188,0.2528871076,0.2848678389,0.3161191981,0.3464919053,0.3760484538,0.4048449860,0.4328523300,0.4600253628,0.4863268115,0.5117525752,0.5363511982,0.5601892052,0.5833671124,0.6059951855,0.6281111844,0.6497222169,0.6708534484,0.6915203842,0.7117171669,0.7314312703,0.7506574604,0.7694026964,0.7876790094,0.8054981299,0.8228714948,0.8398102550,0.8563252823,0.8724271767,0.8879508994,0.9026135491,0.9161607173,0.9283774167,0.9390834061,0.9481262647,0.9555029530,0.9613273533,0.9657206420,0.9687920204,0.9706378771,0.9713436429,0.9709859742,0.9696347177,0.9673545323,0.9642061717,0.9602474755,0.9555228088,0.9500092323,0.9436948199,0.9366285318,0.9288776138,0.9205065342,0.9115728463,0.9021277710,0.8922176303,0.8818850812,0.8711699813,0.8601099461,0.8487406940,0.8370962555,0.8253013970,0.8136193243,0.8023890139,0.7918343432,0.7819578020,0.7726706992,0.7638942987,0.7555671581,0.7476426749,0.7400853121,0.7328673734,0.7259666251,0.7193646383,0.7130456627,0.7069958684,0.7012028358,0.6956552121,0.6903424780,0.6852547877,0.6803828575,0.6757178875,0.6712515044,0.6669757192,0.6628828955,0.6589657229,0.6552171971,0.6516306020,0.6481994943,0.6449176903,0.6417792536,0.6387784842,0.6359099077,0.6331682660,0.6305485080,0.6280457810,0.6256554227,0.6233730171,0.6211945677
"Output Net Net) ",104.8363892116,121.3026371965,140.4969202839,161.2077516606,186.2715850500,214.3522240969,245.3656620784,279.2704947441,316.0571181606,355.7448738608,398.3564941970,443.9285652801,492.4918972002,544.0780161768,598.7204747820,656.4416719485,717.2689329169,781.2468874485,848.4004238900,918.7473096539,992.3073578454,1069.1213089681,1149.2118093867,1232.5507602857,1319.1311099542,1408.9437909850,1501.9792697068,1598.2241877453,1697.6829499061,1799.5321237781,1904.2874781510,2012.1276182573,2123.0997505277,2237.1868077274,2354.3180081478,2475.0342098190,2598.8603222872,2725.4926715917,2854.7450570082,2986.4717023473,3120.5459965925,3256.8513240561,3395.2758001667,3535.7091968095,3678.0412272562,3822.1606725468,3967.9550082462,4115.3102913539,4264.1228063841,4414.3386885972,4565.8101758274,4718.3962586929,4871.9718831015,5026.4200209909,5181.6276641250,5337.4838931377,5493.8789068179,5650.7033418900,5807.8473926324,5965.1992252363,6122.8368717174,6280.6683287806,6438.4750748237,6595.8727326451,6752.6738144246,6908.9541166673,7064.7397437227,7219.9917003872,7374.6517772303,7528.6524981484,7681.9226905834,7834.3907355952,7985.9863831113,8136.6416976402,8286.2914763577,8434.8733251731,8582.3274691222,8728.5962792302,8873.6234025615,9017.3522427675,9159.7233232811,9300.6696929742,9440.1088894633,9577.9288442128,9713.9631164012,9847.9473076926,9979.4421964976,10107.6977127862,10231.4107652144,10348.2894641094,10454.2543129713,10635.0491547535,10798.5859632895,10949.3400948002,11090.4790520060,11224.2529180056,11352.2642711961,11475.6567767947,11595.4444386746,11711.8319306138
"Climate Damages fraction output",0.0032343170,0.0038861920,0.0050914999,0.0054807696,0.0055720088,0.0055420814,0.0055154305,0.0055065222,0.0055026694,0.0054715523,0.0054280274,0.0053651917,0.0053039250,0.0052549733,0.0052197615,0.0052141043,0.0052325001,0.0052453715,0.0052594586,0.0052787559,0.0052960918,0.0053064221,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052255026,0.0050596671,0.0048255688,0.0045368121,0.0042058561,0.0038435689,0.0035096704,0.0032098727,0.0029402059,0.0026962621,0.0024743261,0.0022714544,0.0020853584,0.0019142598,0.0017567627,0.0016117502,0.0014783068,0.0013528960,0.0012217195,0.0010978617,0.0009862207,0.0008863587,0.0007967869,0.0007161068,0.0006432075,0.0005772264,0.0005174755,0.0004633833,0.0004144555,0.0003702519,0.0003303723,0.0003050560,0.0003015293,0.0003227744,0.0003553071,0.0003840575,0.0004081798,0.0004283924,0.0004456169,0.0004606407,0.0004740563,0.0004862861,0.0004976241,0.0005082723,0.0005183695,0.0005280110,0.0005372633,0.0005461729,0.0005547731,0.0005630883,0.0005711372,0.0005789340,0.0005864904,0.0005938163,0.0006009202,0.0006078097,0.0006144919,0.0006209733,0.0006272600,0.0006333580,0.0006392730,0.0006450105,0.0006505758,0.0006559741,0.0006612105,0.0006662897,0.0006712166,0.0006760069,0.0006806999
"Consumption Per Capita ",10.3803902431,11.4472159750,12.6384184809,13.9895547910,15.5650176620,17.3431039817,19.3111838337,21.4630509664,23.7967962415,26.3134370853,29.0152750922,31.9055526759,34.9875814184,38.2646623832,41.7400558246,45.4165811853,49.2970326595,53.3845816988,57.6817448163,62.1905398202,66.9128589668,71.8504405402,77.0040085912,82.3729229321,87.9560850487,93.7517359183,99.7570820931,105.9676811385,112.3765746170,118.9725189221,125.7629860456,132.7566879134,139.9586360771,147.3712011777,154.9958805791,162.8353345068,170.8773132165,179.1065564976,187.5103116301,196.0780959953,204.8008857818,213.6705102790,222.6792569188,231.8196289226,241.0842053521,250.4655685384,259.9562770940,269.5488931087,279.2363666652,289.0128810127,298.8703238864,308.8000972117,318.7939832696,328.8441925432,338.9432597655,349.0839651179,359.2593133609,369.4625741547,379.6873931587,389.9280020456,400.1796475715,410.4343624256,420.6801356549,430.9038843426,441.0965422433,451.2554521919,461.3797569222,471.4672027924,481.5144199044,491.5173583230,501.4716337185,511.3727619339,521.2163066247,530.9979688385,540.7136427321,550.3594556271,559.9318081916,569.4274300617,578.8434725501,588.1776710058,597.4286329431,606.5963487752,615.6830948392,624.6950277613,633.6449969133,642.5575075883,651.4774946856,660.4858923625,669.7274703279,679.4612618328,674.2745237985,685.9352644696,696.4829132152,706.2061189760,715.3091772196,723.9372120590,732.1935851540,740.1520594290,747.8780350267,755.3847123248
"Carbon Price (per t CO2)",2.0125964256,342.6505400492,425.0606600596,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.6887450191,313.5238035740,304.7631658982,296.2808131626,288.0500275108,280.0649284321,272.4890238249,265.3250047481,275.3151322795,284.2930298594,292.2103469816,299.1257099500,305.1428672938,310.4243216130,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,154.8273161531,139.3056970032,121.6823503019,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351708,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
