

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4791133832,0.4603416949
"Atmospheric concentrations ppm",398.1097664110,414.8590987454,212.4853566346,399.6516303810,377.8912708630,376.6078884703,375.3639393894,374.1601015954,372.9996942213,371.8829434324,370.8061832985,369.7683744430,368.7674561579,367.8032810679,366.8760649174,365.9852628635,190.7211337788,364.7648417832,363.2333817773,362.4451949053,361.7328502640,361.0527832900,360.4004834016,359.7748449463,359.1749667223,358.5999098472,358.0487138838,357.5204200707,357.0140862556,356.5287962776,356.0636748078,355.6178874552,355.1906318408,354.7811360828,354.3886585069,354.0124872066,353.6519393690,353.3063604441,352.9751232253,352.6576268847,352.3532959918,352.0615795326,351.7819499396,351.5139021415,351.2569526356,351.0106385864,350.7745169525,350.5481636419,350.3311726981,350.1231334380,349.9235869892,349.7322873163,349.5489939911,349.3734352022,349.2053227320,349.0443638718,348.8902683959,348.7427524187,348.6015404497,348.4663664180,348.3369741096,348.2131172676,348.0945594997,347.9810740751,347.8724436600,347.7684600180,347.6689236950,347.5736436956,347.4824371609,347.3951290477,347.3115518158,347.2315451214,347.1549555202,347.0816361794,347.0114465992,346.9442523449,346.8799247882,346.8183408585,346.7593828047,346.7029379653,346.6488985487,346.5971614224,346.5476279110,346.5002036024,346.4547981624,346.4113251579,346.3697018863,346.3298492136,346.2916914190,346.2551560460,346.2201737604,346.1866782144,346.1546059164,346.1238961071,346.0944906405,346.0663338701,346.0393725405,346.0135556836,345.9888345192,346.2729835914
"Atmospheric Temperature rel. 1850-1900",1.2213495600,1.3614905300,1.5577096377,0.0681739794,1.3628241075,1.4006580462,1.4232158389,1.4430643284,1.4596144061,1.4679953885,1.4731513476,1.4738131684,1.4741722136,1.4759852934,1.4784163824,1.4838894803,1.4909744992,0.0000000000,1.3198147951,1.4590500056,1.4786925784,1.4848986197,1.4889648434,1.4921693976,1.4947261733,1.4967208088,1.4982065038,1.4992202615,1.4997922718,1.5000000000,1.4999178452,1.4995719685,1.4989762687,1.4981416436,1.4970777113,1.4957931761,1.4942959796,1.4925934056,1.4906921645,1.4885984629,1.4863180617,1.4838563240,1.4812182556,1.4784085380,1.4754315570,1.4722914251,1.4689920019,1.4655369087,1.4616546464,1.4564565697,1.4524122787,1.4496435980,1.4477305880,1.4463690689,1.4453688104,1.4446121594,1.4440254399,1.4435615576,1.4431896137,1.4428887043,1.4426442014,1.4424455051,1.4422846707,1.4421555571,1.4420532905,1.4419739169,1.4419141729,1.4418713284,1.4418430756,1.4418274484,1.4418227619,1.4418275648,1.4418406030,1.4418607893,1.4418871788,1.4419189489,1.4419553816,1.4419958498,1.4420398048,1.4420867660,1.4421363117,1.4421880719,1.4422417214,1.4422969743,1.4423535792,1.4424113147,1.4424699859,1.4425294211,1.4425894691,1.4426499968,1.4427108871,1.4427720368,1.4428333552,1.4428947628,1.4429561896,1.4430175746,1.4430788642,1.4431400118,1.4432199892,1.4433759736
"Ocean Temperature rel. 1850-1900",0.3352420570,0.3752130669,0.4208104896,0.4261291878,0.4471892490,0.4855465943,0.5234619812,0.5606768875,0.5970932250,0.6324750017,0.6666675929,0.6995530855,0.7311170045,0.7614492434,0.7906362353,0.8188165842,0.8461159107,0.8313424730,0.8338031163,0.8574437650,0.8825023561,0.9069702500,0.9306349845,0.9534772794,0.9755014254,0.9967167238,1.0171346937,1.0367681069,1.0556305351,1.0737375290,1.0911070780,1.1077581425,1.1237096382,1.1389801943,1.1535880892,1.1675512235,1.1808871019,1.1936128212,1.2057450626,1.2173000870,1.2282937333,1.2387414188,1.2486581412,1.2580584818,1.2669566108,1.2753662916,1.2833008878,1.2907733687,1.2977887475,1.3043237753,1.3104124039,1.3161232016,1.3215119892,1.3266183861,1.3314711382,1.3360920657,1.3404985155,1.3447048571,1.3487234008,1.3525649715,1.3562392736,1.3597551308,1.3631206483,1.3663433271,1.3694301469,1.3723876297,1.3752218896,1.3779386732,1.3805433932,1.3830411573,1.3854367924,1.3877348666,1.3899397081,1.3920554221,1.3940859062,1.3960348640,1.3979058175,1.3997021185,1.4014269586,1.4030833791,1.4046742792,1.4062024242,1.4076704529,1.4090808845,1.4104361247,1.4117384717,1.4129901218,1.4141931745,1.4153496374,1.4164614304,1.4175303903,1.4185582747,1.4195467657,1.4204974733,1.4214119391,1.4222916392,1.4231379872,1.4239523372,1.4247365099,1.4254940767
"Output Net Net) ",104.8062997787,21.7549794935,24.4856944500,27.5598989516,30.4841652595,33.6627457638,36.9747742955,40.4139625683,43.9772188816,47.6633259862,51.4682562122,55.3901271646,59.4250358544,63.5698182073,67.8224093783,72.1791690127,76.6382280928,81.6364208697,85.9638617167,90.6436720905,95.4835334243,100.4221430942,105.4496130699,110.5621258861,115.7564323219,121.0292434942,126.3771730369,131.7967343417,137.2843422886,142.8362682958,148.4486942058,154.1177730143,159.8396083445,165.6102572012,171.4257398278,177.2820508330,183.1751703668,189.1010750840,195.0557487898,201.0351926986,207.0354352507,213.0525414427,219.0826216392,225.1218398388,231.1664213795,237.2126600718,243.2569247555,249.2956652817,255.3259050691,261.3459139331,267.3479927579,273.3285986488,279.2853099342,285.2156462962,291.1170545642,296.9869734480,302.8228803508,308.6223205640,314.3829250028,320.1024208250,325.7786376294,331.4095108742,336.9930835137,342.5275064641,348.0110382734,353.4420442325,358.8189950755,364.1404653680,369.4051316512,374.6117703886,379.7592557498,384.8465572616,389.8727373465,394.8369487699,399.7384320118,404.5765125785,409.3505982682,414.0601764013,418.7048110298,423.2841401322,427.7978728068,432.2457864698,436.6277240676,440.9435913092,445.1933539260,449.3770349647,453.4947121183,457.5465151006,461.5326230667,465.4532620858,469.3087026666,473.0992573400,476.8252783012,480.4871551121,484.0853124668,487.6202080206,491.0923302841,494.5021965829,497.8587640245,501.1449128453
"Climate Damages fraction output",0.0035203996,0.0043746293,0.0057264440,0.0000109686,0.0043832033,0.0046299494,0.0047802822,0.0049145458,0.0050279191,0.0050858247,0.0051216127,0.0051262156,0.0051287136,0.0051413369,0.0051582874,0.0051965501,0.0052462917,0.0000000000,0.0041109102,0.0050240315,0.0051602149,0.0052036204,0.0052321585,0.0052547040,0.0052727269,0.0052868087,0.0052973096,0.0053044809,0.0053085294,0.0053100000,0.0053094184,0.0053069700,0.0053027545,0.0052968510,0.0052893303,0.0052802575,0.0052696923,0.0052576908,0.0052443050,0.0052295839,0.0052135737,0.0051963178,0.0051778577,0.0051582327,0.0051374799,0.0051156352,0.0050927325,0.0050688043,0.0050419850,0.0050061871,0.0049784234,0.0049594611,0.0049463803,0.0049370810,0.0049302548,0.0049250941,0.0049210944,0.0049179331,0.0049153992,0.0049133496,0.0049116846,0.0049103317,0.0049092368,0.0049083579,0.0049076618,0.0049071215,0.0049067149,0.0049064233,0.0049062310,0.0049061247,0.0049060928,0.0049061255,0.0049062142,0.0049063516,0.0049065312,0.0049067474,0.0049069954,0.0049072708,0.0049075700,0.0049078896,0.0049082269,0.0049085792,0.0049089444,0.0049093205,0.0049097059,0.0049100989,0.0049104984,0.0049109031,0.0049113119,0.0049117241,0.0049121387,0.0049125551,0.0049129727,0.0049133909,0.0049138093,0.0049142273,0.0049146448,0.0049150613,0.0049156061,0.0049166687
"Consumption Per Capita ",14.1572740482,0.2546767940,0.2419865940,0.2315089475,0.2228025755,0.2155278556,0.2094201469,0.2042708966,0.1999140574,0.1962161887,0.1930691464,0.1903846193,0.1880899970,0.1861252116,0.1844402983,0.1829934923,0.1817497314,0.1806794668,0.1797577113,0.1789632713,0.1782781237,0.1776869056,0.1771764950,0.1767356643,0.1763547912,0.1760256184,0.1757410512,0.1754949877,0.1752821751,0.1750980879,0.1749388247,0.1748010197,0.1746817683,0.1745785624,0.1744892353,0.1744119150,0.1743449832,0.1742870411,0.1742368788,0.1741934499,0.1741558492,0.1741232936,0.1740951054,0.1740706980,0.1740495640,0.1740312640,0.1740154178,0.1740016962,0.1739898141,0.1739795249,0.1739706149,0.1739628992,0.1739562177,0.1739504317,0.1739454212,0.1739410823,0.1739373248,0.1739340709,0.1739312531,0.1739288129,0.1739266997,0.1739248697,0.1739232850,0.1739219126,0.1739207241,0.1739196949,0.1739188036,0.1739180317,0.1739173633,0.1739167844,0.1739162831,0.1739158490,0.1739154731,0.1739151475,0.1739148656,0.1739146214,0.1739144100,0.1739142268,0.1739140683,0.1739139310,0.1739138120,0.1739137090,0.1739136199,0.1739135426,0.1739134757,0.1739134178,0.1739133677,0.1739133242,0.1739132866,0.1739132540,30.2692944453,30.5137719141,30.7540876236,30.9902666363,31.2223362887,31.4503260499,31.6742673851,31.8941936232,32.1106824433,32.3226296335
"Carbon Price (per t CO2)",2.0125964256,536.2500000000,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,263.9347323627,257.3363640536,250.9029549523,244.6303810785,238.5146215515,232.5517560127,226.7379621124,221.0695130596,215.5427752331,210.1542058523,204.9003507060,199.7778419383,194.7833958899,189.9138109926,185.1659657178,180.5368165749,176.0233961605,171.6228112565,167.3322409751,163.1489349507,159.0702115769,155.0934562875,151.2161198803,147.4357168833,143.7498239612,140.1560783622,136.6521764031,133.2358719931,129.9049751932,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
