

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,19.5384659716,17.4405643475,14.0677737902,9.1932862847,2.5162316764,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2391434440,0.4677497634,0.6860973186,0.8972314802,1.1031203128,1.3054529811,1.5037640482,1.6719857036,1.8068680062,1.9268471729,1.8982686266,-1.3549263858,-4.4608323271,-7.4164198244,-10.2236626197,-12.8919315768,-14.9131259002,-14.6657726376,-14.4108400536,-14.1489675104,-13.8807081835,-13.6067899827,-13.3280263922,-13.0452542317,-12.7593003027,-12.4709634442,-12.1810048810,-11.8901432773,-11.5990525188,-11.3083635634,-11.0186627438,-10.7304675785,-10.4442613859,-10.1604962648,-9.8795890248,-9.6019192544,-9.3278294833,-9.0576264553,-8.7915828935,-8.5299394151,-8.2729064486,-8.0206661159,-7.7733740281,-7.5311610060,-7.2941347433,-7.0623813838,-6.8359670488,-6.6149392896,-6.3993284806,-6.1891491413,-5.9844011833,-5.7850710660,-5.5911328670,-5.4025491816,-5.2192718626,-2.0635993576,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1113858973,10.7125291111
"Atmospheric concentrations ppm",399.4702336963,415.6204460225,416.1900828113,418.6428680146,419.7797127487,418.7852309064,414.8523739293,411.1171040320,408.4542705715,406.2460892249,404.3481349868,402.6814467685,401.1913001454,399.8383464761,398.5939009269,397.4364745047,396.3498467485,395.3219666955,394.3429627772,393.4057490551,392.5046695217,391.7891563405,391.2007259808,390.7202096118,390.3368544708,390.0429928891,389.8330829553,389.7019516449,389.6284839539,389.5952910272,389.5992658520,389.5489958487,387.4032904515,383.9047771264,379.2924699148,373.7232524718,367.3235756411,360.5342833765,354.7261100620,349.4487416679,344.5882645266,340.0833870535,335.8875539523,331.9628689911,328.2782133603,324.8080595657,321.5315204033,318.4315482950,315.4942528967,312.7083593434,310.0646498679,307.5550201952,305.1728724111,302.9128336877,300.7703990061,298.7416582164,296.8230969491,295.0114527895,293.3036122806,291.6965382493,290.1872198374,288.7726396016,287.4497534275,286.2154800314,285.0666975525,284.0002452910,283.0129291134,282.1015293566,281.2628103575,280.4935309270,279.7904552671,279.1503639529,278.5700647144,278.0464028171,277.5762709567,277.1566185975,278.6975387713,280.7325587042,282.0481828572,283.1336712525,284.0712189008,284.9077683960,285.6715949941,286.3799210944,287.0434224379,287.6688984699,288.2608503296,288.8224112489,289.3558941813,289.8631137334,290.3455752954,290.8045861762,291.2413210142,291.6568604230,292.0522139982,292.4283341972,292.7861249016,293.1264468834,293.4501214706,300.8967828121
"Atmospheric Temperature rel. 1850-1900",0.9902810288,1.0707439744,1.2228057990,1.2824662456,1.3263252693,1.3648052668,1.3896960273,1.3994367674,1.4044303242,1.4090054821,1.4143113112,1.4206853619,1.4292821872,1.4409201142,1.4539505945,1.4668480347,1.4801396318,1.4885625959,1.4951615843,1.4984460313,1.4998890413,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4995390426,1.4879910885,1.4666065806,1.4366724102,1.3990476919,1.3543319556,1.3048187395,1.2586100254,1.2152248781,1.1740479206,1.1346972147,1.0969056688,1.0604656663,1.0252097707,0.9910024829,0.9577351234,0.9252001603,0.8933324189,0.8636500101,0.8361196419,0.8103143997,0.7858886294,0.7626147623,0.7403508297,0.7190091949,0.6985352238,0.6788938792,0.6600614886,0.6420207104,0.6247574538,0.6082589938,0.5925128240,0.5775059705,0.5632245989,0.5496538086,0.5367775517,0.5245786325,0.5130387608,0.5021386408,0.4918580837,0.4821761330,0.4730711986,0.4645211931,0.4565036691,0.4489959531,0.4557733863,0.4693460042,0.4794063003,0.4871557273,0.4934408251,0.4987772143,0.5034746468,0.5077193285,0.5116241946,0.5152589083,0.5186675932,0.5218792718,0.5249139961,0.5277864437,0.5305080258,0.5330881236,0.5355348141,0.5378552979,0.5400561522,0.5421434829,0.5441230172,0.5460092734,0.5478354981
"Ocean Temperature rel. 1850-1900",0.2155669672,0.2408573248,0.2692066491,0.2995846075,0.3305586521,0.3618250461,0.3930531098,0.4237975483,0.4538073295,0.4830420892,0.5115347056,0.5393367831,0.5665242959,0.5931998679,0.6194409585,0.6452744532,0.6707188381,0.6956976273,0.7201339606,0.7439600800,0.7671211986,0.7895909728,0.8113730765,0.8324873113,0.8529541551,0.8727934578,0.8920244605,0.9106658146,0.9287355995,0.9462513403,0.9632300248,0.9796881198,0.9956327845,1.0108627059,1.0250837359,1.0380497817,1.0495535849,1.0594156262,1.0675126230,1.0739063175,1.0787410716,1.0821395073,1.0842060763,1.0850325103,1.0847006747,1.0832843262,1.0808504363,1.0774602804,1.0731680353,1.0680225719,1.0620994998,1.0554890311,1.0482700741,1.0405075796,1.0322561641,1.0235634262,1.0144721900,1.0050219094,0.9952495279,0.9851899989,0.9748765993,0.9643411158,0.9536139548,0.9427242042,0.9316996676,0.9205668821,0.9093511264,0.8980764255,0.8867655535,0.8754400385,0.8641201681,0.8528249994,0.8415723715,0.8303789217,0.8192601060,0.8082302221,0.7973024368,0.7867523144,0.7768632436,0.7676264664,0.7589372337,0.7507240688,0.7429373231,0.7355407486,0.7285063466,0.7218112874,0.7154360771,0.7093634684,0.7035778067,0.6980646365,0.6928104574,0.6878025706,0.6830289779,0.6784783117,0.6741397839,0.6700031458,0.6660586559,0.6622970513,0.6587096964,0.6552890235
"Output Net Net) ",104.9331490324,123.4427380008,144.4179982294,167.4042449164,192.1586617620,218.1837283576,247.6781902204,280.9511022858,317.3308415680,356.7522360280,399.1859937112,444.6269127314,493.0818918479,544.5653055638,599.1036782600,656.7290509166,717.4668925749,781.3693511341,848.4552326727,918.7544401093,992.3541263680,1069.2122179419,1149.3207529448,1232.6736367389,1319.2618522922,1409.0725378385,1502.0886174659,1598.2834829748,1697.6334383971,1800.1240626520,1905.7180337541,2013.6556846947,2124.3974087600,2238.0993189053,2354.7718822656,2474.3697411203,2596.9547806725,2722.9478286301,2851.8107394923,2983.2589224417,3117.1256757251,3253.2726651686,3391.5743726640,3531.9123198883,3674.1717230012,3818.2394675793,3964.0029602905,4111.3495604149,4260.1686494096,4410.3480470826,4561.7467125693,4714.2425518595,4867.7233225667,5022.0797095365,5177.2032530526,5332.9858738401,5489.3199789387,5646.0987623624,5803.2165594330,5960.5691842503,6118.0542269409,6275.5713194554,6433.0223517961,6590.3116488090,6747.3461273953,6904.0354103164,7060.2919281404,7216.0309880264,7371.1708218270,7525.6326020321,7679.3404133193,7832.2211519538,7984.2043402496,8135.2217097621,8285.2064966218,8434.3949919731,8582.4182676370,8728.8824572475,8873.8841823844,9017.5458475281,9159.8394372661,9300.7110153051,9440.0829164326,9577.8440146223,9713.8272872041,9847.7672249173,9979.2234834440,10107.4450368547,10231.1280701100,10347.9801993087,10453.9216453487,10634.6932518800,10798.2096754279,10948.9459853523,11090.0694666545,11223.8300328747,11351.8301264493,11475.2132999939,11594.9933145655,11711.3742935359
"Climate Damages fraction output",0.0023143494,0.0027057227,0.0035287995,0.0038815384,0.0041515674,0.0043959565,0.0045577619,0.0046218789,0.0046549219,0.0046852996,0.0047206525,0.0047632987,0.0048211203,0.0048999518,0.0049889747,0.0050778779,0.0051703195,0.0052293319,0.0052757993,0.0052990036,0.0053092144,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053067369,0.0052253173,0.0050762063,0.0048711052,0.0046193093,0.0043287475,0.0040180226,0.0037384741,0.0034851808,0.0032529969,0.0030385891,0.0028395568,0.0026540263,0.0024804900,0.0023177228,0.0021647255,0.0020201490,0.0018833810,0.0017603036,0.0016498667,0.0015495982,0.0014575854,0.0013725318,0.0012935617,0.0012200592,0.0011515654,0.0010877167,0.0010282076,0.0009727698,0.0009211596,0.0008731504,0.0008285286,0.0007870910,0.0007486438,0.0007130016,0.0006799871,0.0006494313,0.0006211727,0.0005950580,0.0005709415,0.0005486854,0.0005281594,0.0005092407,0.0004918136,0.0004757698,0.0004902413,0.0005198742,0.0005423997,0.0005600769,0.0005746219,0.0005871178,0.0005982287,0.0006083582,0.0006177520,0.0006265605,0.0006348779,0.0006427648,0.0006502619,0.0006573981,0.0006641955,0.0006706718,0.0006768422,0.0006827204,0.0006883191,0.0006936502,0.0006987249,0.0007035777,0.0007082920
"Consumption Per Capita ",10.4997191621,11.7078132257,13.0254727406,14.4495001294,15.9830520508,17.6505007807,19.5210363719,21.6101106591,23.9037519177,26.3945332049,29.0792907269,31.9575306464,35.0302644141,38.2993653849,41.7674163247,45.4373632292,49.3120443581,53.3949743524,57.6887896070,62.1962428798,66.9197378156,71.8593685954,77.0148625227,82.3857496542,87.9712382932,93.7700840404,99.7804436044,105.9996708234,112.4241783748,119.0489040379,125.8661197517,132.8644311019,140.0498842576,147.4299855484,155.0085177674,162.7873813911,170.7687802237,178.9529477731,187.3256296207,195.8712235626,204.5775004746,213.4343858276,222.4330088439,231.5651655489,240.8230120032,250.1988849165,259.6851980474,269.2743870064,278.9589272776,288.7311908993,298.5827770241,308.5056489332,318.4922211897,328.5351709628,338.6273087788,348.7615198576,358.9307513505,369.1280192679,379.3464255486,389.5791773225,399.8196029631,410.0611696628,420.2974976335,430.5223695781,440.7297430982,450.9137564773,461.0687372461,471.1892075762,481.2698907719,491.3057188438,501.2918436179,511.2236484654,521.0967830028,530.9072033359,540.6512778914,550.3264001292,559.9250543586,569.4352378543,578.8549621814,588.1876756437,597.4350617009,606.5986075864,615.6812813236,624.6894958102,633.6361720562,642.5457945308,651.4632487615,660.4694121713,669.7090026328,679.4410089377,674.2530675285,685.9123095845,696.4586435500,706.1806998638,715.2827599512,723.9099369891,732.1655838680,740.1234562498,747.8489386161,755.3551958448
"Carbon Price (per t CO2)",2.0125964256,188.2281032716,235.1451505159,292.6416874372,362.9337899202,449.5487037782,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,329.9485409779,320.2905067258,310.9783247653,301.9736254838,293.2484046744,284.7790875596,276.5560428245,268.7065131946,261.2289270467,254.0119308755,247.7175198865,257.7487844380,267.1198086241,275.8481785904,283.9714976804,291.5626330449,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,93.4088758214,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
