

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6076423967,27.2780127059,20.9441281839,13.7395643606,5.7368104431,3.5738496530,2.6642924602,1.6674908711,0.5865163716,-0.5735743194,-1.8072050387,-3.1146749296,-4.4851097592,-5.9233468681,-7.4151563399,-8.9602376955,-10.5521548714,-12.1908136887,-13.8753068712,-15.5941813847,-17.3534158733,-17.8134235786,-18.0883059313,-18.3554049786,-18.5947989166,-18.8237902824,-19.0550915374,-19.2624289810,-19.4499258298,-19.6252179290,-19.7923503940,-19.9292667275,-20.0748828338,-20.2051078681,-20.3216021919,-20.4236774572,-20.5114456791,-20.5786243823,-20.6426961201,-20.6925623432,-20.7470870614,-20.7790891208,-20.7591580320,-20.7694504415,-20.4019417395,-19.8555923654,-19.1473764271,-18.2909717587,-17.2794472176,-16.0884638914,-14.7391116636,-13.1759219845,-11.3967036079,-9.4002814549,-7.1129142586,-4.4973085968,-1.5233024899,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7058858228,13.4654321983
"Atmospheric concentrations ppm",417.2652999130,423.4480064384,428.1674693689,431.2653272505,432.5876689890,432.0017884887,429.3927568835,426.8220567711,424.4368385575,422.0734085763,419.6581493625,417.1396321001,414.4772395208,411.6363960402,408.5912709970,405.3180019820,401.8009148981,398.0263658323,393.9848052891,389.6680406072,385.0695081071,380.1874558510,375.0184408044,369.9897949689,365.0803821190,360.2530903268,355.4942382504,350.7889637266,346.1229290883,341.4949149974,336.9055276806,332.3612092273,327.8862892833,323.5524525755,319.4763141431,315.7835799186,312.4473845711,309.3068707772,306.2331035802,303.1755609580,300.1201963980,297.0723989752,294.0353338948,291.0212874634,288.0487108541,285.1081286181,282.3137997726,279.6949190883,277.2785597362,275.0868368363,273.1434333646,271.4779994444,270.1116720137,269.0820791909,268.4236480453,268.1694929739,268.3732478058,269.0941733045,270.3960515512,271.8087115522,272.9511902706,273.9336085259,274.7998603821,275.5790640274,276.2916266479,276.9519852455,277.5704240100,278.1543273408,278.7090489282,279.2385163137,279.7456524072,280.2326699602,280.7012776491,281.1528245426,281.5884015470,282.0089127692,282.4151258198,282.8077073538,283.1872482523,283.5542869037,283.9093140195,284.2527813278,284.5851108089,284.9066998714,285.2179250744,285.5191448580,285.8107015836,286.0929230941,286.3661239334,286.6306063243,286.8866609714,287.1345677380,287.3745962271,287.6070062936,287.8320485006,288.0499645340,288.2609875830,288.4653426927,288.6632470940,288.8549105125,289.0405354617,289.2203175197,289.3944455923,289.5631021643,289.7264635383,289.8847000639,290.0379763555,290.1864515026,290.3302792694,290.4696082876,290.6045822403,290.7353400393,290.8620159945,290.9847399768,291.1036375752,291.2188302466,291.3304354609,291.4385668393,291.5433342890,291.6448441304,291.7431992221,291.8384990789,291.9308399867,292.0203151127,292.1070146118,292.1910257282,292.2724328947,292.3513178266,292.4277596142,292.5018348097,292.5736175132,292.6431794537,292.7105900686,292.7759165796,292.8392240661,292.9005755358,292.9600319936,293.0176525068,293.0734942694,293.1276126631,293.1800613165,293.2308921626,293.2801554939,293.3279000158,293.3741728981,293.4190198248,293.4624850418,293.5046114042,293.5454404203,293.5850122953,293.6233659732,293.6605391773,293.6965684493,293.7314891871,293.7653356814,293.7981411510,293.8299377770,293.8607567360,293.8906282318,297.9724352884
"Atmospheric Temperature rel. 1850-1900",1.2575629151,1.2563949529,1.2923542830,1.3414277721,1.3882768751,1.4157488024,1.4312487550,1.4366061547,1.4373585079,1.4360912466,1.4339333063,1.4304973863,1.4249355302,1.4186676089,1.4117959581,1.4045173088,1.3964840228,1.3874512206,1.3778898479,1.3673877499,1.3554152613,1.3415822721,1.3255448211,1.3074671380,1.2888081560,1.2707093549,1.2527100476,1.2346478874,1.2143866245,1.1923666542,1.1694981933,1.1459272399,1.1217424168,1.0970658864,1.0722075989,1.0477223372,1.0243142395,1.0021848329,0.9808882493,0.9598669326,0.9387552913,0.9173419677,0.8955356849,0.8732821092,0.8505994569,0.8275858091,0.8042327627,0.7810480705,0.7583215949,0.7363269822,0.7153131215,0.6955303312,0.6772561731,0.6607383397,0.6462942095,0.6342433765,0.6249032606,0.6186821594,0.6160322718,0.6174385980,0.6209664824,0.6244589798,0.6276965352,0.6305722642,0.6330789931,0.6352549337,0.6371531393,0.6388267727,0.6403228845,0.6416805166,0.6429308510,0.6440982011,0.6452012390,0.6462541771,0.6472677890,0.6482502417,0.6492077501,0.6501450786,0.6504886712,0.6504513325,0.6503438403,0.6502241568,0.6501182651,0.6500357273,0.6499778992,0.6499424132,0.6499255437,0.6499233902,0.6499324129,0.6499496271,0.6499726271,0.6499995335,0.6500289116,0.6500596875,0.6500910708,0.6501224903,0.6501535407,0.6501839415,0.6502135043,0.6502421087,0.6502696837,0.6502961935,0.6503216278,0.6503459936,0.6503693101,0.6503916046,0.6504129094,0.6504332597,0.6504526921,0.6504712439,0.6504889516,0.6505058514,0.6505219778,0.6505373642,0.6505520425,0.6505660430,0.6505793942,0.6505921235,0.6506042563,0.6506158169,0.6506268279,0.6506373108,0.6506472857,0.6506567715,0.6506657861,0.6506743460,0.6506824671,0.6506901642,0.6506974511,0.6507043409,0.6507108460,0.6507169780,0.6507227478,0.6507281658,0.6507332416,0.6507379845,0.6507424032,0.6507465059,0.6507503005,0.6507537942,0.6507569943,0.6507599073,0.6507625396,0.6507648973,0.6507669861,0.6507688117,0.6507703792,0.6507716938,0.6507727604,0.6507735835,0.6507741679,0.6507745177,0.6507746371,0.6507745304,0.6507742013,0.6507736537,0.6507728913,0.6507719177,0.6507707365,0.6507693510
"Mid-ocean Temperature rel. 1850-1900",0.9472352728,0.9783310937,1.0075482343,1.0436125845,1.0823740965,1.1150009539,1.1397221874,1.1570316384,1.1691886775,1.1783021886,1.1857036582,1.1918013425,1.1963992385,1.1998766844,1.2025072499,1.2044680459,1.2057117335,1.2061080322,1.2057641035,1.2046031820,1.2023749246,1.1988068397,1.1936430103,1.1868198684,1.1788512874,1.1704412954,1.1617615795,1.1527870611,1.1427238330,1.1312909891,1.1187471262,1.1053021285,1.0910740816,1.0761573789,1.0607096576,1.0450154709,1.0294795443,1.0143807758,0.9996827065,0.9851473894,0.9705238976,0.9556241031,0.9403353233,0.9245928615,0.9083776241,0.8917209820,0.8746395952,0.8573253741,0.8399927539,0.8228443608,0.8060700613,0.7898553518,0.7743955642,0.7598820371,0.7465292059,0.7345670944,0.7242322049,0.7157978507,0.7095749226,0.7059049760,0.7042631385,0.7035516532,0.7031467285,0.7027698932,0.7023082080,0.7017308414,0.7010449430,0.7002726225,0.6994394999,0.6985694807,0.6976827675,0.6967954695,0.6959199299,0.6950653158,0.6942382476,0.6934433709,0.6926838352,0.6919616759,0.6910676849,0.6899597830,0.6887482914,0.6875142270,0.6862989563,0.6851217939,0.6839901976,0.6829055277,0.6818662341,0.6808695714,0.6799124821,0.6789920198,0.6781055249,0.6772506726,0.6764254603,0.6756281689,0.6748573175,0.6741116198,0.6733899461,0.6726912918,0.6720147514,0.6713594990,0.6707247729,0.6701098630,0.6695141025,0.6689368602,0.6683775360,0.6678355560,0.6673103701,0.6668014494,0.6663082841,0.6658303821,0.6653672681,0.6649184822,0.6644835794,0.6640621287,0.6636537125,0.6632579262,0.6628743776,0.6625026866,0.6621424845,0.6617934140,0.6614551285,0.6611272922,0.6608095791,0.6605016734,0.6602032687,0.6599140679,0.6596337832,0.6593621352,0.6590988532,0.6588436745,0.6585963448,0.6583566173,0.6581242527,0.6578990192,0.6576806918,0.6574690527,0.6572638907,0.6570650009,0.6568721849,0.6566852503,0.6565040106,0.6563282852,0.6561578990,0.6559926821,0.6558324701,0.6556771036,0.6555264283,0.6553802943,0.6552385568,0.6551010752,0.6549677133,0.6548383393,0.6547128254,0.6545910477,0.6544728864,0.6543582252,0.6542469517,0.6541389567,0.6540341348,0.6539323835
"Deep-ocean temperature rel. 1850-1900",0.4270396849,0.4516839833,0.4764920437,0.5016566798,0.5273973076,0.5536118898,0.5799343193,0.6060070621,0.6315507452,0.6564046131,0.6804941451,0.7037877510,0.7262587896,0.7478833241,0.7686559223,0.7885811306,0.8076665703,0.8259149002,0.8433274914,0.8599075596,0.8756502664,0.8905386387,0.9045443515,0.9176327057,0.9297803210,0.9409941952,0.9513024689,0.9607339282,0.9692986114,0.9769778717,0.9837544866,0.9896242232,0.9945903143,0.9986605414,1.0018479338,1.0041750045,1.0056791528,1.0064123177,1.0064297921,1.0057775157,1.0044876673,1.0025808138,1.0000697293,0.9969626506,0.9932655398,0.9889843895,0.9841261928,0.9787019517,0.9727320282,0.9662453859,0.9592786489,0.9518753346,0.9440856627,0.9359664528,0.9275811477,0.9190005137,0.9103027843,0.9015742244,0.8929105707,0.8844181569,0.8761961596,0.8683003306,0.8607420898,0.8535127898,0.8465956509,0.8399715928,0.8336219827,0.8275297682,0.8216797968,0.8160587537,0.8106549455,0.8054580441,0.8004588429,0.7956490459,0.7910210960,0.7865680378,0.7822834107,0.7781611675,0.7741912358,0.7703571873,0.7666452886,0.7630472519,0.7595578842,0.7561735686,0.7528914381,0.7497089430,0.7466236373,0.7436330847,0.7407348254,0.7379263742,0.7352052309,0.7325688961,0.7300148860,0.7275407455,0.7251440590,0.7228224586,0.7205736294,0.7183953142,0.7162853153,0.7142414961,0.7122617819,0.7103441592,0.7084866751,0.7066874369,0.7049446100,0.7032564173,0.7016211372,0.7000371025,0.6985026983,0.6970163610,0.6955765764,0.6941818783,0.6928308469,0.6915221074,0.6902543287,0.6890262216,0.6878365379,0.6866840690,0.6855676443,0.6844861303,0.6834384294,0.6824234785,0.6814402482,0.6804877415,0.6795649929,0.6786710672,0.6778050587,0.6769660903,0.6761533124,0.6753659021,0.6746030625,0.6738640215,0.6731480314,0.6724543680,0.6717823298,0.6711312371,0.6705004319,0.6698892765,0.6692971534,0.6687234641,0.6681676294,0.6676290876,0.6671072952,0.6666017251,0.6661118673,0.6656372272,0.6651773262,0.6647317001,0.6642998998,0.6638814897,0.6634760482,0.6630831668,0.6627024497,0.6623335135,0.6619759867,0.6616295096,0.6612937337,0.6609683211,0.6606529450,0.6603472883
"Output Net Net ",132.5156884877,149.4586896834,165.5369159032,181.1770370621,196.4776619845,211.2187807024,229.0858437217,248.8351643887,269.8081135256,292.1132733114,315.6103673684,340.3460683190,366.5191876798,393.8904146436,422.8642015317,453.0909604567,484.8512275639,518.1497705159,553.1801201880,590.0279727966,628.5186082653,668.9178074899,711.5609959778,756.5189098405,803.6163037055,852.0129469598,902.4937741463,955.7567272748,1010.5837191838,1067.1654006263,1125.9237771587,1187.1432068701,1249.5139988506,1315.4725067011,1383.5831186208,1453.9671299418,1526.5846776919,1601.4480337412,1678.0489777033,1757.8074859049,1839.8518610280,1925.9200540994,2013.5870990154,2099.7515590377,2194.4591964662,2290.9970469795,2386.7828284821,2484.0319383188,2584.3664802232,2687.4169216124,2791.8050451632,2900.3512324067,3007.8600512864,3117.3962111632,3231.5755989828,3343.6577596829,3458.2662570051,3581.5547107233,3699.5196586545,3822.3945645395,3953.4844754794,4076.3852485566,4208.1774307211,4334.1691229805,4460.4884976262,4601.0011316962,4734.8494523013,4866.2158059012,4991.3479532738,5126.2247746406,5261.2352031701,5400.2300950356,5534.6189076890,5669.5261280275,5798.3661822797,5939.0780878729,6063.5585436700,6181.5354809167,6334.8337476239,6463.9109268450,6588.5658900337,6706.5618751278,6853.1465919113,6997.4570375852,7160.5461231410,7278.5740243777,7412.2463539136,7549.9459154380,7684.2992624475,7787.2174727210,7925.9335748433,8038.1100347104,8194.1013006542,8365.6941224614,8525.3513648362,8670.3653455011,8797.3684810402,8960.6031291111,9113.4644904972,9252.9141894205,9394.7763866482,9541.1521895967,9686.7740539343,9847.8961691143,9997.3767628819,10132.0748216594,10304.4734158703,10480.7651809946,10655.9284345269,10827.7674142027,11019.5363693007,11215.2269806984,11417.4225978882,11613.5484062671,11822.4708980434,11998.0526950522,12174.0535654611,12373.6741246288,12579.0777257518,12771.0779435261,12967.0401074325,13145.5619114050,13354.7463032117,13566.4311294459,13766.1568944935,13986.0604562699,14156.4442358459,14353.6216381338,14554.7364003935,14758.4152911727,14970.6852448857,15218.8986973967,15426.2974538322,15661.6641658436,15888.7150276829,16115.8048864405,16343.6215362575,16582.4742036984,16858.6880148904,17122.1329515606,17368.3307459848,17626.7063423844,17889.0528623570,18155.1503249979,18423.1901984949,18694.3311790543,18961.8873829881,19218.5449970268,19436.3734947920,19513.9258185548,19134.6097837506,19619.9645061820,20075.6193122286,20508.4526046649,20922.9305951560,21325.2410056929,21716.9930362423,22101.8822913152,22482.2610961990,22858.8093018196
"Climate Damages fraction output",0.0037322562,0.0037253267,0.0039416238,0.0042466512,0.0045484579,0.0047302534,0.0048343963,0.0048706559,0.0048757588,0.0048671650,0.0048525488,0.0048293217,0.0047918414,0.0047497780,0.0047038761,0.0046554985,0.0046023956,0.0045430493,0.0044806498,0.0044126083,0.0043356753,0.0042476295,0.0041466830,0.0040343499,0.0039200225,0.0038106973,0.0037035066,0.0035974788,0.0034803743,0.0033553022,0.0032278334,0.0030990322,0.0029696023,0.0028403864,0.0027131248,0.0025906241,0.0024761584,0.0023703237,0.0022706545,0.0021743731,0.0020797771,0.0019859784,0.0018926826,0.0017997871,0.0017075059,0.0016163599,0.0015264252,0.0014396852,0.0013571219,0.0012795387,0.0012075480,0.0011416794,0.0010824752,0.0010303174,0.0009857630,0.0009493446,0.0009215896,0.0009033316,0.0008956100,0.0008997038,0.0009100145,0.0009202797,0.0009298469,0.0009383865,0.0009458621,0.0009523752,0.0009580753,0.0009631152,0.0009676316,0.0009717392,0.0009755298,0.0009790755,0.0009824317,0.0009856409,0.0009887352,0.0009917390,0.0009946709,0.0009975452,0.0009985998,0.0009984852,0.0009981552,0.0009977878,0.0009974629,0.0009972096,0.0009970322,0.0009969233,0.0009968716,0.0009968650,0.0009968927,0.0009969455,0.0009970160,0.0009970986,0.0009971887,0.0009972831,0.0009973794,0.0009974758,0.0009975711,0.0009976644,0.0009977551,0.0009978429,0.0009979276,0.0009980089,0.0009980870,0.0009981618,0.0009982334,0.0009983018,0.0009983672,0.0009984297,0.0009984893,0.0009985463,0.0009986007,0.0009986526,0.0009987021,0.0009987493,0.0009987944,0.0009988374,0.0009988784,0.0009989175,0.0009989547,0.0009989902,0.0009990240,0.0009990562,0.0009990869,0.0009991160,0.0009991437,0.0009991700,0.0009991949,0.0009992185,0.0009992409,0.0009992621,0.0009992821,0.0009993009,0.0009993186,0.0009993353,0.0009993509,0.0009993654,0.0009993790,0.0009993916,0.0009994033,0.0009994140,0.0009994238,0.0009994328,0.0009994408,0.0009994481,0.0009994545,0.0009994601,0.0009994649,0.0009994690,0.0009994722,0.0009994748,0.0009994766,0.0009994776,0.0009994780,0.0009994777,0.0009994767,0.0009994750,0.0009994726,0.0009994696,0.0009994660,0.0009994618
"Consumption Per Capita ",9.7483420898,11.0048443777,12.0007850360,12.8808212209,13.7116889822,14.5278583884,15.4565614672,16.4975821252,17.6186333282,18.8196128971,20.0916064267,21.4311437004,22.8534626874,24.3433690360,25.9258838852,27.5848308629,29.3287733570,31.1568422127,33.0790642428,35.1091463333,37.2416402262,39.5016974701,41.8860429344,44.4083829228,47.0835899508,49.8538297650,52.7292279760,55.7804547524,58.9685671789,62.2798102730,65.7307323352,69.3633661879,73.0766827219,76.9860195205,81.0556580836,85.2859328216,89.6884288711,94.2770735691,98.9991378542,103.9206975242,109.0001230169,114.3831472589,120.0296481583,125.5603735950,131.5322048796,137.8724669466,144.3625677612,150.9927210533,157.8576846125,165.0022833076,172.3341037622,180.0844691796,187.9846167572,196.0609870302,204.6062685813,213.2251486561,221.9205964056,231.3281192689,240.6650316121,250.2031974145,260.5963139482,270.8188813586,281.7808602386,292.7664189733,303.5898821244,315.5599150861,327.9010486034,340.5636335551,352.8797535235,365.7892624957,379.0437567649,393.0335966864,407.2801198793,422.0236907554,436.5808064100,452.5740863840,468.2976143003,482.7542696574,500.0825558406,517.3517122111,534.5106950793,550.3369306304,567.7329412510,585.5175496208,606.5447047107,625.4312395454,644.8412651493,665.4015005914,687.3562130683,706.5507262888,728.0335797077,746.5935086333,767.0006066740,790.1896206536,814.5673970731,838.9909106163,860.9059177732,885.5947721327,911.3406258591,936.5469399671,961.7825279536,987.5202523426,1013.0675391965,1040.6976178439,1068.5476612268,1093.5318668203,1120.6590968498,1149.1030649018,1178.0006392862,1205.8878350534,1235.0831618665,1265.0635562222,1296.4368061224,1327.8933572349,1362.5230643382,1395.2142480191,1426.2158033386,1458.9092504240,1493.7239016187,1528.2816788405,1563.8795623912,1596.7449790517,1631.7943022090,1668.6693755735,1704.9101452741,1745.5823032217,1781.6782860218,1818.6529030901,1856.0824016507,1893.1365887281,1929.5403649744,1971.5310778877,2010.0962592171,2051.0088574858,2092.0184198564,2132.8655753537,2172.6233445545,2211.2772875405,2254.6390540344,2299.4029398551,2342.2770898174,2385.6828788335,2429.6943781389,2474.5997974516,2520.8365070497,2570.5830611994,2628.5689487165,2709.2719906800,2854.9232640914,3199.9287146063,2662.2512508964,2733.9324487952,2801.3089654564,2865.2993019471,2926.6862059648,2985.9165454176,3043.5819801711,3099.9785396100,3155.4125993816,3210.1687777708
