

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8819606319,27.5234703720,21.0902543038,14.6738487473,14.3620150635,13.9688985508,13.4901194518,12.9231078726,12.2725955000,11.5343511243,10.7130083123,9.8133466883,8.8343076745,7.7837760673,6.6615890135,5.4759505937,4.2318047380,2.9340099459,1.5853074005,0.1921801216,-1.2423907380,-2.7078942640,-4.2044172514,-5.7304088390,-7.2640523403,-8.8043818433,-10.3625777327,-11.9098982246,-13.4247332168,-14.8647652338,-16.1181044916,-16.8802212434,-16.7652961242,-15.6066223818,-14.2269305456,-13.5986022664,-13.7781327843,-14.3793806841,-15.1379920258,-15.9025947040,-16.6408808873,-17.3053527810,-17.8238507878,-18.3201738437,-18.7304757179,-19.0203609257,-19.2097885422,-19.3202712609,-19.3556099417,-19.3032450875,-19.2033163941,-19.0122706279,-18.7568279259,-18.4756554663,-18.1169161477,-17.7089866657,-17.3194252647,-16.8518031809,-16.3672012855,-15.9120221047,-15.3831556346,-14.8888829330,-14.3580001785,-13.8030596418,-13.3115608542,-12.8044897187,-12.3032706202,-11.7792621096,-11.2935007633,-10.8141074617,-10.3603094111,-9.9052260380,-9.4672353957,-9.0138996539,-8.6101350385,-8.1888925364,-7.7337102914,-7.3766143775,-7.0081358865,-6.6542736122,-6.2717869394,-5.9207284545,-5.5376274098,-5.1921394781,-4.7621288678,-4.2987358694,-3.7807983974,-3.2023312319,-2.4598043905,-1.5903365732,-0.4595268976,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7086033222,13.4680970501
"Atmospheric concentrations ppm",417.8095464702,424.9855891490,430.4656955777,434.2936837384,436.3037222871,436.6334239055,437.3943910397,438.2470682771,439.0847280691,439.8458789697,440.4887591901,440.9788263064,441.2864476516,441.3855819413,441.2537530119,440.8727802824,440.2255748601,439.2983949521,438.0794826685,436.5594048225,434.7296211872,432.5839525206,430.1173219007,427.3285383504,424.2163424521,420.7803423556,417.0280462149,412.9664612287,408.5989117258,403.9411351476,399.0176171970,393.8726692652,388.6044579602,383.4480021442,378.8048321117,375.0866616412,372.2341193703,369.7658605347,367.2909958849,364.6553847461,361.8270648619,358.8255394129,355.6745215104,352.4089513432,349.0815750904,345.6982901141,342.2886745307,338.8890101072,335.5245812489,332.2122634979,328.9673092878,325.8080366371,322.7384965279,319.7775839696,316.9331889600,314.2017360150,311.5978723249,309.1249981997,306.7668832871,304.5412335835,302.4429212062,300.4555326790,298.5976621884,296.8505370548,295.2222881068,293.7146859977,292.3036617447,290.9943065290,289.7825827607,288.6737990706,287.6537064078,286.7207940871,285.8670693350,285.0936309032,284.3949986396,283.7759995000,283.2207040837,282.7361707812,282.3312062736,281.9748605119,281.6749351889,281.4271876376,281.2405618313,281.1039999643,281.0275002118,280.9978148201,281.0401956983,281.1585743970,281.3638020895,281.6668275249,282.1071674853,282.7065498658,283.5245449963,284.3439752941,285.0622317065,285.7151575762,286.3182848255,286.8819288905,287.4131833772,287.9169977493,288.3968881461,288.8554100533,289.2944724717,289.7155467389,290.1198054229,290.5082148254,290.8815967063,291.2406695828,291.5860764644,291.9184035719,292.2381930591,292.5459517377,292.8421571352,293.1272617674,293.4016962137,293.6658713853,293.9201802451,294.1649991545,294.4006889622,294.6275959113,294.8460524198,295.0563777655,295.2588787031,295.4538500264,295.6415750891,295.8223262908,295.9963655333,296.1639446529,296.3253058294,296.4806819761,296.6302971106,296.7743667097,296.9130980474,297.0466905193,297.1753359527,297.2992189026,297.4185169373,297.5334009096,297.6440352190,297.7505780617,297.8531816707,297.9519925465,298.0471516782,298.1387947552,298.2270523711,298.3120502193,298.3939092803,298.4727460019,298.5486724726,298.6217965872,298.6922222066,298.7600493114,298.8253741489,298.8882893747,298.9488841887,299.0072444660,299.0634528822,299.1175890343,299.1697295569,303.1592808312
"Atmospheric Temperature rel. 1850-1900",1.2450957832,1.2237788588,1.2574121137,1.3009722992,1.3432699290,1.3683283794,1.3828354515,1.3942915917,1.4014254314,1.4055646175,1.4082761021,1.4094130890,1.4084620951,1.4067267897,1.4044167361,1.4018971367,1.3989178789,1.3953133430,1.3913828207,1.3868329461,1.3812975332,1.3744994960,1.3661929648,1.3564808725,1.3453851710,1.3334635964,1.3202895993,1.3056846346,1.2878152610,1.2670025791,1.2439692953,1.2188490872,1.1918050469,1.1631707349,1.1337790361,1.1052068930,1.0794210838,1.0571438911,1.0374283898,1.0189645203,1.0008279683,0.9824505727,0.9635216750,0.9438592464,0.9234126860,0.9022823047,0.8804788160,0.8580999955,0.8352997255,0.8122260750,0.7890104626,0.7657801843,0.7426746861,0.7197858225,0.6972490942,0.6751684403,0.6535985360,0.6326467026,0.6123874620,0.5928155108,0.5740295981,0.5560575126,0.5388676134,0.5225442705,0.5070464688,0.4924137067,0.4786725271,0.4657439576,0.4536366414,0.4423346497,0.4318586361,0.4221574339,0.4132150263,0.4049910486,0.3974770202,0.3906434498,0.3845008300,0.3789817768,0.3734343637,0.3680974880,0.3631773184,0.3587409967,0.3547976863,0.3513948496,0.3484994662,0.3461478068,0.3442891233,0.3430175576,0.3423709660,0.3424147105,0.3432218604,0.3449927231,0.3478905761,0.3522437857,0.3572547686,0.3623052453,0.3672883708,0.3721306079,0.3767956332,0.3812693092,0.3855499607,0.3896425344,0.3935551717,0.3972972538,0.4008783340,0.4043075934,0.4075935974,0.4107442198,0.4137666548,0.4166674695,0.4194526725,0.4221277837,0.4246978989,0.4271677471,0.4295417385,0.4318240050,0.4340184332,0.4361286924,0.4381582563,0.4401104221,0.4419883258,0.4437949549,0.4455331592,0.4472056609,0.4488150615,0.4503638503,0.4518544095,0.4532890210,0.4546698707,0.4559990540,0.4572785794,0.4585103734,0.4596962839,0.4608380835,0.4619374734,0.4629960863,0.4640154894,0.4649971873,0.4659426245,0.4668531883,0.4677302109,0.4685749720,0.4693887007,0.4701725780,0.4709277385,0.4716552722,0.4723562268,0.4730316090,0.4736823864,0.4743094891,0.4749138110,0.4754962115,0.4760575167,0.4765985211,0.4771199884,0.4776226529,0.4781072208,0.4785743713,0.4790247574,0.4794590072
"Mid-ocean Temperature rel. 1850-1900",1.0928276157,1.1178769324,1.1425347409,1.1755028509,1.2120865432,1.2422036514,1.2635580807,1.2791000374,1.2900145974,1.2973138325,1.3022327828,1.3053319971,1.3065997102,1.3065911569,1.3057272918,1.3043662909,1.3025693335,1.3002681679,1.2975594162,1.2943703213,1.2904815886,1.2856481694,1.2796348212,1.2723723840,1.2638489474,1.2543162810,1.2437237787,1.2319377234,1.2180489800,1.2016928512,1.1830700447,1.1623766740,1.1397784599,1.1155086699,1.0900698674,1.0644540131,1.0400898670,1.0180469816,0.9983913205,0.9804834631,0.9635394684,0.9469053779,0.9301248094,0.9129012176,0.8950742433,0.8766189876,0.8575369373,0.8378741234,0.8177271506,0.7972151550,0.7764586956,0.7555758882,0.7346891369,0.7139017387,0.6933256319,0.6730650572,0.6531962416,0.6338043225,0.6149669175,0.5967196048,0.5791223654,0.5622203162,0.5460200742,0.5305610652,0.5158472770,0.5018958163,0.4887290902,0.4763224565,0.4646641962,0.4537429832,0.4435626603,0.4341031177,0.4253451984,0.4172614871,0.4098339758,0.4030412326,0.3968772076,0.3913094517,0.3860210604,0.3809424887,0.3761562198,0.3717423398,0.3677434740,0.3641999981,0.3611172124,0.3585117499,0.3563700596,0.3547261381,0.3536184321,0.3530958498,0.3532171854,0.3541042382,0.3558973176,0.3588175247,0.3626156900,0.3668476278,0.3712345410,0.3756184913,0.3799114908,0.3840676145,0.3880658170,0.3918993808,0.3955695178,0.3990815548,0.4024427100,0.4056608371,0.4087437499,0.4116988878,0.4145331750,0.4172529871,0.4198641715,0.4223720931,0.4247816877,0.4270975148,0.4293238060,0.4314645069,0.4335233127,0.4355036980,0.4374089414,0.4392421457,0.4410062550,0.4427040682,0.4443382513,0.4459113470,0.4474257830,0.4488838799,0.4502878573,0.4516398394,0.4529418605,0.4541958696,0.4554037344,0.4565672457,0.4576881207,0.4587680064,0.4598084829,0.4608110667,0.4617772130,0.4627083186,0.4636057245,0.4644707184,0.4653045366,0.4661083667,0.4668833492,0.4676305796,0.4683511105,0.4690459531,0.4697160790,0.4703624221,0.4709858797,0.4715873142,0.4721675545,0.4727273975,0.4732676093,0.4737889263,0.4742920565,0.4747776807,0.4752464536,0.4756990047,0.4761359394,0.4765578399
"Deep-ocean temperature rel. 1850-1900",0.2094116927,0.2148549264,0.2203992829,0.2260849025,0.2319485269,0.2379812270,0.2441329690,0.2503578205,0.2566245613,0.2629079762,0.2691898249,0.2754576597,0.2817006545,0.2879093786,0.2940776866,0.3002017592,0.3062791365,0.3123072763,0.3182836644,0.3242059835,0.3300710098,0.3358740963,0.3416091640,0.3472692105,0.3528470767,0.3583363178,0.3637313109,0.3690258023,0.3742106048,0.3792723031,0.3841971691,0.3889729328,0.3935884735,0.3980339225,0.4023016568,0.4063885975,0.4102990717,0.4140451750,0.4176424706,0.4211045213,0.4244403259,0.4276544190,0.4307479459,0.4337197892,0.4365674688,0.4392879669,0.4418782500,0.4443354388,0.4466571062,0.4488415041,0.4508876263,0.4527951959,0.4545646643,0.4561971702,0.4576944878,0.4590590416,0.4602937918,0.4614021571,0.4623880352,0.4632556503,0.4640094691,0.4646542647,0.4651949407,0.4656364888,0.4659840251,0.4662426800,0.4664176785,0.4665142198,0.4665373408,0.4664919854,0.4663830400,0.4662153241,0.4659934988,0.4657220603,0.4654053339,0.4650475042,0.4646526414,0.4642246873,0.4637665634,0.4632798359,0.4627661701,0.4622277538,0.4616671357,0.4610870882,0.4604905156,0.4598803546,0.4592595475,0.4586310565,0.4579980637,0.4573639922,0.4567325725,0.4561080462,0.4554954414,0.4549008330,0.4543303237,0.4537877494,0.4532746466,0.4527912568,0.4523370919,0.4519112711,0.4515127220,0.4511402985,0.4507928466,0.4504692407,0.4501684004,0.4498892981,0.4496309599,0.4493924641,0.4491729380,0.4489715546,0.4487875288,0.4486201141,0.4484685998,0.4483323082,0.4482105922,0.4481028335,0.4480084405,0.4479268470,0.4478575106,0.4477999116,0.4477535517,0.4477179528,0.4476926566,0.4476772230,0.4476712299,0.4476742718,0.4476859598,0.4477059201,0.4477337941,0.4477692373,0.4478119186,0.4478615204,0.4479177373,0.4479802761,0.4480488553,0.4481232040,0.4482030625,0.4482881809,0.4483783192,0.4484732469,0.4485727426,0.4486765933,0.4487845947,0.4488965501,0.4490122708,0.4491315754,0.4492542896,0.4493802460,0.4495092835,0.4496412477,0.4497759899,0.4499133673,0.4500532429,0.4501954849,0.4503399667,0.4504865667,0.4506351679,0.4507856583,0.4509379299,0.4510918793
"Output Net Net ",132.5254887404,150.7450212279,167.0620657363,182.4881798909,197.6862717978,215.3830900006,234.2692269772,254.3298976153,275.5249704110,298.0147271902,321.6731866618,346.5543537402,372.8627018208,400.3535855314,429.4391045864,459.7608968741,491.6034436737,524.9701657161,560.0580619060,596.9548729882,635.4869320866,675.9373399656,717.9773413432,762.1814234058,808.4979942292,856.1119395433,905.8276668667,958.3490794186,1012.4605497170,1068.3662522908,1126.5108205825,1187.2258093195,1249.3139548399,1315.3724720403,1384.0085140994,1455.0191631014,1527.9879658929,1602.8772801963,1679.3030328167,1758.7962577490,1840.5512982847,1926.3367722143,2013.7431616686,2099.6878880514,2194.2059618735,2290.4913124440,2386.0226440294,2483.0225248719,2583.1153904693,2685.9333965870,2790.1000887597,2898.4343474864,3005.7448495714,3115.0940305731,3229.0946286591,3341.0115690917,3455.4623007511,3578.5880853731,3696.6837761140,3819.9897105111,3951.5632546292,4074.9712429717,4207.2639639747,4333.7499503892,4460.5533972299,4601.5319616071,4735.8307191499,4867.6308471427,4993.1814274204,5128.4638292846,5263.8658914123,5403.2398783516,5537.9926503945,5673.2508778149,5802.4274915983,5943.4699798683,6068.2579297663,6186.5294483772,6340.1307004738,6469.4759767097,6594.3832087395,6712.6182005628,6859.4585406783,7004.0167430068,7167.3609795769,7285.5964407118,7419.4854159287,7557.3989696132,7691.9549929082,7795.0411062793,7933.9543272144,8046.2983508524,8202.4363663589,8374.1309679190,8533.8553379470,8678.9119787213,8805.9348154546,8969.2217044310,9122.1236140532,9261.6005522846,9403.4923361031,9549.9021773920,9695.5577449088,9856.7279297254,10006.2464076761,10140.9697860538,10313.4272420137,10489.7812588798,10665.0058152800,10836.9033691260,11028.7477601057,11224.5169584037,11426.7964074849,11623.0009602064,11832.0125399741,12007.6565722822,12183.7203919307,12383.4229321042,12588.9131707491,12780.9897181949,12977.0315753923,13155.6200088663,13364.8948774702,13576.6722811646,13776.4818731974,13996.4846925761,14166.9312161213,14364.1918092903,14565.3931028589,14769.1608343778,14981.5262967309,15229.8615586428,15437.3529802646,15672.8327879979,15899.9911142762,16127.1888202201,16355.1141988623,16594.0837087939,16870.4407516399,17134.0201644012,17380.3407204203,17638.8478064755,17901.3288197189,18167.5636109692,18435.7423949552,18707.0246343158,18974.7198464357,19231.5091257554,19449.4426311683,19527.0034563036,19147.3795914002,19633.0359001025,20088.9692102057,20522.0632532395,20936.7877877870,21339.3350885248,21731.3157732773,22116.4281677818,22497.0263382129,22873.7908191991
"Climate Damages fraction output",0.0036586219,0.0035344179,0.0037313611,0.0039943683,0.0042583229,0.0044186812,0.0045128720,0.0045879557,0.0046350240,0.0046624441,0.0046804501,0.0046880108,0.0046816865,0.0046701574,0.0046548318,0.0046381448,0.0046184521,0.0045946824,0.0045688329,0.0045390013,0.0045028396,0.0044586273,0.0044049004,0.0043424952,0.0042717446,0.0041963754,0.0041138685,0.0040233572,0.0039139848,0.0037884975,0.0036520047,0.0035059997,0.0033521423,0.0031930001,0.0030336736,0.0028826982,0.0027497537,0.0026374256,0.0025399681,0.0024503613,0.0023639096,0.0022778935,0.0021909627,0.0021024539,0.0020123507,0.0019213075,0.0018295734,0.0017377520,0.0016466325,0.0015569184,0.0014691885,0.0013839495,0.0013016950,0.0012226962,0.0011473289,0.0010758117,0.0010081709,0.0009445708,0.0008850434,0.0008293753,0.0007776436,0.0007297119,0.0006852928,0.0006444039,0.0006067468,0.0005722322,0.0005407406,0.0005119251,0.0004856554,0.0004617575,0.0004401444,0.0004205919,0.0004029621,0.0003870819,0.0003728516,0.0003601414,0.0003489045,0.0003389602,0.0003291096,0.0003197700,0.0003112787,0.0003037204,0.0002970801,0.0002914089,0.0002866264,0.0002827712,0.0002797426,0.0002776801,0.0002766342,0.0002767049,0.0002780109,0.0002808872,0.0002856257,0.0002928186,0.0003012091,0.0003097856,0.0003183658,0.0003268156,0.0003350609,0.0003430644,0.0003508111,0.0003582983,0.0003655302,0.0003725145,0.0003792601,0.0003857765,0.0003920728,0.0003981575,0.0004040387,0.0004097238,0.0004152197,0.0004205328,0.0004256692,0.0004306346,0.0004354344,0.0004400739,0.0004445579,0.0004488914,0.0004530791,0.0004571254,0.0004610347,0.0004648114,0.0004684595,0.0004719833,0.0004753865,0.0004786731,0.0004818469,0.0004849114,0.0004878703,0.0004907269,0.0004934847,0.0004961470,0.0004987168,0.0005011973,0.0005035915,0.0005059023,0.0005081325,0.0005102848,0.0005123620,0.0005143665,0.0005163009,0.0005181675,0.0005199688,0.0005217069,0.0005233841,0.0005250025,0.0005265642,0.0005280710,0.0005295250,0.0005309280,0.0005322818,0.0005335881,0.0005348486,0.0005360649,0.0005372386,0.0005383712,0.0005394642,0.0005405189,0.0005415367,0.0005425190
"Consumption Per Capita ",9.2620864737,10.9194611212,12.0974295337,13.0654029044,13.9595816390,14.9182110041,15.9417216730,17.0303680104,18.1795086914,19.4006830949,20.6893691677,22.0438014074,23.4801003674,24.9829676975,26.5778970468,28.2483206054,30.0028071941,31.8402042973,33.7702569710,35.8057338705,37.9382494140,40.1858655820,42.5268505355,44.9898623049,47.5997829502,50.3030036834,53.1117649756,56.0978214250,59.2226714776,62.4734576402,65.8684201822,69.4530034769,73.1331210043,77.0341539445,81.1254509950,85.3925659002,89.8223831749,94.4181769478,99.1305883171,104.0327576876,109.0886429644,114.4473022566,120.0703288250,125.5792156033,131.5296633830,137.8460758884,144.3111606544,150.9159508538,157.7555497297,164.8749430937,172.1818749936,179.9075630756,187.7834581591,195.8360719662,204.3580571655,212.9549517503,221.6311952475,231.0255371069,240.3664304446,249.9277108057,260.3534120048,270.6128981304,281.6131187116,292.6372747530,303.4990813911,315.5067973557,327.8848841459,340.5836916534,352.9351386532,365.8793614205,379.1679155401,393.1914151677,407.4710284179,422.2473203067,436.8364052580,452.8620071947,468.6170967284,483.1038918512,500.4635642920,517.7629074571,534.9511679243,550.8049501459,568.2294826559,586.0426069596,607.1009723205,626.0164956760,645.4559477517,666.0466593940,688.0331811153,707.2567560131,728.7706241949,747.3571420332,767.7878311722,790.9972174111,815.3925965650,839.8316201082,861.7584042921,886.4609650146,912.2209979410,937.4405857282,962.6891863456,988.4401575226,1014.0003149004,1041.6449692532,1069.5096005786,1094.5056897149,1121.6465523386,1150.1051458047,1179.0175817599,1206.9186333342,1236.1287873424,1266.1245261786,1297.5141333734,1328.9869663462,1363.6353974366,1396.3435961524,1427.3607008007,1460.0709419032,1494.9039513381,1529.4797765065,1565.0964172826,1597.9783968516,1633.0458846001,1669.9404300144,1706.2001116055,1746.8944299276,1783.0090828553,1820.0029731966,1857.4520337254,1894.5254668881,1930.9479810713,1972.9614431233,2011.5468592362,2052.4813453953,2093.5128321500,2134.3817711529,2174.1605367833,2212.8346901997,2256.2199537863,2301.0082923542,2343.9055647681,2387.3348361576,2431.3702287426,2476.3001521714,2522.5622802728,2572.3366680386,2630.3560665909,2711.1082702814,2856.8534764149,3202.0908334870,2664.0279495996,2735.7538745158,2803.1717816569,2867.2008877280,2928.6245412445,2987.8899700138,3045.5892757609,3102.0187235315,3157.4849189976,3212.2727018510
