

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6711467619,27.3297195289,20.9702822645,13.7455756848,6.8037172005,6.0941768548,5.3078443609,4.4469744034,3.5142357204,2.5127629755,1.4491360609,0.3257460518,-0.8481465129,-2.0722513240,-3.3343120620,-4.6296947246,-5.9503631458,-7.2926980626,-8.6530336406,-10.0193063538,-11.3918207330,-12.7529702379,-14.1105785128,-15.4616740349,-16.7736349314,-18.0558292097,-19.0398520412,-19.2468953055,-19.4349914923,-19.6113053925,-19.7797035626,-19.9181016839,-20.0653398725,-20.1088466453,-17.3158809357,-15.5296431783,-14.8438977214,-14.7441555534,-14.8693580419,-15.0235320245,-15.1606808165,-15.2351611972,-15.1804053525,-15.1130571561,-14.9842118762,-14.7705021117,-14.4931630564,-14.1741014559,-13.8206188820,-13.4249019741,-13.0236220993,-12.5856749848,-12.1308579749,-11.6929732416,-11.2335185473,-10.7674609647,-10.3490994296,-9.9063248270,-9.4747442262,-9.0940891978,-8.6866091767,-8.3285850267,-7.9684018727,-7.5995265577,-7.2868977096,-6.9795049638,-6.6898959375,-6.3861946806,-6.1052859294,-5.8203730585,-5.5424558697,-5.2466301628,-4.9385700604,-4.5780555789,-4.2072391888,-3.7637876935,-3.2054426555,-2.6217558346,-1.9180659791,-1.0566498906,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7086899218,13.4681822678
"Atmospheric concentrations ppm",417.9108346440,424.9927552160,430.6689300180,434.6771062291,436.8712616530,437.0708537788,435.4543839977,434.2242348767,433.0430889899,431.7887485194,430.4013880332,428.8444655122,427.0910889833,425.1187008479,422.9108249151,420.4526905611,417.7357429802,414.7532738826,411.5020674781,407.9807600732,404.1898578574,400.1346830242,395.8205011752,391.2591560051,386.4592718355,381.4310582038,376.1958291266,370.7704059744,365.2636859922,359.9330507449,354.7378257929,349.6691296166,344.7449339048,340.0357205652,335.6602137629,331.7746933537,329.2400969726,327.3489498162,325.5870984402,323.7516419125,321.7965718411,319.7397900251,317.6063303087,315.4305558219,313.2615866903,311.1046869888,308.9828039652,306.9221435418,304.9385425594,303.0400513879,301.2325228512,299.5240047865,297.9106311638,296.3996631027,294.9909694140,293.6751417007,292.4565764648,291.3337473216,290.2897401475,289.3325673157,288.4566912270,287.6463916420,286.9116275348,286.2364287708,285.6235867656,285.0757307064,284.5757260394,284.1248416209,283.7188254867,283.3630008050,283.0501239263,282.7822195948,282.5568964445,282.3791960494,282.2509854808,282.1853585873,282.1805577143,282.2540344610,282.4316030931,282.7098493924,283.1156089579,283.6811837727,284.4454151885,285.0872285697,285.6611371107,286.1852097874,286.6709891533,287.1261738884,287.5559702075,287.9639630662,288.3526810991,288.7239624780,289.0791917309,289.4194530342,289.7456294769,290.0584673911,290.3586181042,290.6466651016,290.9231417665,291.1885430330,291.4433331083,291.6879506569,291.9228123436,292.1483153150,292.3648389934,292.5727464228,292.7723853219,292.9640889443,293.1481768091,293.3249553431,293.4947184612,293.6577481015,293.8143147257,293.9646777929,294.1090862099,294.2477787614,294.3809845228,294.5089232554,294.6318057874,294.7498343780,294.8632030689,294.9720980210,295.0766978378,295.1771738765,295.2736905458,295.3664055923,295.4554703748,295.5410301277,295.6232242136,295.7021863649,295.7780449162,295.8509230266,295.9209388925,295.9882059519,296.0528330802,296.1149247777,296.1745813486,296.2318990737,296.2869703750,296.3398839735,296.3907250404,296.4395753424,296.4865133802,296.5316145217,296.5749511294,296.6165926828,296.6566058949,296.6950548249,296.7320009855,296.7675034458,296.8016189302,296.8344019129,296.8659047087,296.8961775601,296.9252687203,296.9532245335,296.9800895114,297.0059064067,297.0307162836,300.9590669996
"Atmospheric Temperature rel. 1850-1900",1.3443280253,1.4167908299,1.4690537939,1.5328368988,1.5939173869,1.6334032862,1.6572727602,1.6699274931,1.6746795577,1.6739065242,1.6710637003,1.6665932512,1.6603577093,1.6527439314,1.6438314369,1.6346362999,1.6241727560,1.6119111488,1.5981033202,1.5824314747,1.5644979805,1.5441976294,1.5215538670,1.4965984147,1.4694203614,1.4406816162,1.4099724271,1.3771189867,1.3395239630,1.2982926223,1.2562081336,1.2137429505,1.1709876110,1.1280934951,1.0855278410,1.0441387454,1.0051350037,0.9738237487,0.9479832238,0.9243889401,0.9011412225,0.8774693575,0.8532176304,0.8284239898,0.8032451247,0.7779988388,0.7527817532,0.7277439270,0.7030783220,0.6789371261,0.6554224020,0.6326140142,0.6106019022,0.5894073219,0.5691018856,0.5497249060,0.5312488431,0.5137125260,0.4971348099,0.4814341426,0.4666583031,0.4527996443,0.4397677139,0.4276101604,0.4162433722,0.4056676798,0.3959029626,0.3868467326,0.3784810493,0.3707727006,0.3637458800,0.3573585990,0.3516114410,0.3464871413,0.3420121100,0.3382040813,0.3351525463,0.3328708590,0.3305340847,0.3286508024,0.3278211222,0.3283493218,0.3305136450,0.3346388294,0.3387479145,0.3426668844,0.3464293602,0.3500846706,0.3536675477,0.3571980243,0.3606858335,0.3641342465,0.3675427391,0.3709087176,0.3742286009,0.3774984802,0.3807145110,0.3838731340,0.3869711903,0.3900059701,0.3929752231,0.3958771446,0.3987103494,0.4014738386,0.4041669646,0.4067893949,0.4093410787,0.4118222132,0.4142332145,0.4165746896,0.4188474106,0.4210522927,0.4231903729,0.4252627915,0.4272707753,0.4292156230,0.4310986912,0.4329213829,0.4346851368,0.4363914177,0.4380417081,0.4396375012,0.4411802940,0.4426715816,0.4441128524,0.4455055837,0.4468512377,0.4481512586,0.4494070695,0.4506200702,0.4517916351,0.4529231118,0.4540158193,0.4550710474,0.4560900553,0.4570740717,0.4580242934,0.4589418861,0.4598279833,0.4606836868,0.4615100668,0.4623081617,0.4630789790,0.4638234952,0.4645426564,0.4652373786,0.4659085485,0.4665570240,0.4671836345,0.4677891819,0.4683744410,0.4689401602,0.4694870623,0.4700158449,0.4705271814,0.4710217215,0.4715000917,0.4719628964,0.4724107181,0.4728441186
"Mid-ocean Temperature rel. 1850-1900",0.6436504667,0.6963991158,0.7482804601,0.7993747578,0.8500456086,0.8989642302,0.9446468643,0.9862783535,1.0235043420,1.0562769927,1.0848466413,1.1095821566,1.1308122824,1.1488413049,1.1639527654,1.1764571796,1.1866025443,1.1945373786,1.2003867659,1.2042494761,1.2061759843,1.2061892885,1.2043066994,1.2005457162,1.1949277441,1.1875139958,1.1783569037,1.1674766735,1.1547287186,1.1399589787,1.1232394073,1.1047612836,1.0847136415,1.0632734416,1.0406282715,1.0170092565,0.9927209139,0.9683904304,0.9446235141,0.9216751654,0.8995376755,0.8780896911,0.8571883440,0.8367057943,0.8165413973,0.7966321540,0.7769404575,0.7574460531,0.7381483186,0.7190628632,0.7002149798,0.6816352715,0.6633587804,0.6454206752,0.6278567769,0.6107033657,0.5939919562,0.5777514725,0.5620097853,0.5467871129,0.5321011239,0.5179686166,0.5043986691,0.4913989093,0.4789728252,0.4671205817,0.4558436477,0.4451380038,0.4349954868,0.4254064563,0.4163628685,0.4078561792,0.3998775645,0.3924184232,0.3854723185,0.3790357568,0.3731117975,0.3677072460,0.3627791965,0.3582909894,0.3542650669,0.3507610088,0.3478585514,0.3456568717,0.3441358901,0.3431963711,0.3427475942,0.3427146905,0.3430362971,0.3436614109,0.3445469077,0.3456557679,0.3469558283,0.3484188949,0.3500200958,0.3517373975,0.3535512292,0.3554441846,0.3574007759,0.3594072270,0.3614512967,0.3635221226,0.3656100850,0.3677066842,0.3698044307,0.3718967469,0.3739778771,0.3760428067,0.3780871887,0.3801072771,0.3820998659,0.3840622344,0.3859920973,0.3878875589,0.3897470722,0.3915694016,0.3933535887,0.3950989221,0.3968049092,0.3984712511,0.4000978200,0.4016846388,0.4032318620,0.4047397596,0.4062087014,0.4076391440,0.4090316181,0.4103867180,0.4117050912,0.4129874301,0.4142344637,0.4154469510,0.4166256741,0.4177714332,0.4188850412,0.4199673198,0.4210190950,0.4220411941,0.4230344425,0.4239996611,0.4249376643,0.4258492575,0.4267352357,0.4275963822,0.4284334667,0.4292472452,0.4300384585,0.4308078314,0.4315560726,0.4322838741,0.4329919107,0.4336808400,0.4343513019,0.4350039191,0.4356392966,0.4362580223,0.4368606663,0.4374477820,0.4380199057,0.4385775570
"Deep-ocean temperature rel. 1850-1900",0.0458588651,0.0495449508,0.0535191409,0.0577732997,0.0623029221,0.0671007912,0.0721501975,0.0774278664,0.0829072926,0.0885610072,0.0943622693,0.1002864802,0.1063112720,0.1124162505,0.1185828914,0.1247944898,0.1310361822,0.1372943348,0.1435561617,0.1498096400,0.1560432588,0.1622457760,0.1684061282,0.1745134195,0.1805569310,0.1865262256,0.1924113152,0.1982024715,0.2038897638,0.2094622559,0.2149087672,0.2202190820,0.2253841866,0.2303961972,0.2352483383,0.2399350951,0.2444525543,0.2487993984,0.2529783258,0.2569945849,0.2608540401,0.2645620770,0.2681232375,0.2715412287,0.2748190575,0.2779592244,0.2809639308,0.2838351927,0.2865749520,0.2891851863,0.2916679856,0.2940255941,0.2962604361,0.2983751326,0.3003724962,0.3022555372,0.3040274516,0.3056915913,0.3072514571,0.3087106755,0.3100729569,0.3113420942,0.3125219380,0.3136163584,0.3146292417,0.3155644578,0.3164258574,0.3172172669,0.3179424495,0.3186050943,0.3192088137,0.3197571529,0.3202535830,0.3207015038,0.3211042487,0.3214651029,0.3217873276,0.3220741980,0.3223289009,0.3225543047,0.3227532180,0.3229286926,0.3230841760,0.3232236228,0.3233513023,0.3234710124,0.3235859583,0.3236988372,0.3238119303,0.3239271746,0.3240462189,0.3241704665,0.3243011085,0.3244391511,0.3245854383,0.3247406708,0.3249054223,0.3250801543,0.3252652284,0.3254609179,0.3256674176,0.3258848531,0.3261132889,0.3263527354,0.3266031562,0.3268644732,0.3271365728,0.3274193099,0.3277125130,0.3280159875,0.3283295197,0.3286528793,0.3289858231,0.3293280965,0.3296794368,0.3300395741,0.3304082341,0.3307851389,0.3311700088,0.3315625634,0.3319625229,0.3323696085,0.3327835440,0.3332040556,0.3336308734,0.3340637314,0.3345023682,0.3349465270,0.3353959565,0.3358504107,0.3363096492,0.3367734375,0.3372415471,0.3377137554,0.3381898458,0.3386696081,0.3391528380,0.3396393373,0.3401289139,0.3406213817,0.3411165604,0.3416142758,0.3421143593,0.3426166478,0.3431209841,0.3436272161,0.3441351973,0.3446447862,0.3451558465,0.3456682466,0.3461818601,0.3466965649,0.3472122437,0.3477287835,0.3482460757,0.3487640156,0.3492825030,0.3498014412,0.3503207374,0.3508403026
"Output Net Net ",132.4447791705,149.5971401971,165.6571716766,181.1623638367,196.2689099785,211.3116157178,229.7981763557,249.5880286456,270.5763169116,292.8939535669,316.4037108544,341.1538781979,367.3436776327,394.7361806354,423.7386414022,453.9982978539,485.7999394013,519.1513501920,554.2498038752,591.1849113044,629.7879919152,670.3401810397,712.5164651882,756.8868037193,803.3999364412,851.2450800872,901.2160855399,954.1329193622,1008.9894615619,1065.6675991574,1124.5557072592,1185.9280455531,1248.4752650810,1314.6293419346,1382.9697941952,1454.5679493156,1528.0728020415,1603.3739151417,1680.1258342398,1759.9037646331,1841.9257189126,1927.9698297614,2015.6242778476,2101.8002957813,2196.5399018604,2293.0254693069,2388.7292633083,2485.8745140383,2586.0866981236,2688.9972909789,2793.2286375762,2901.6041377081,3008.9275148294,3118.2670016137,3232.2402894456,3344.1070998473,3458.4926535594,3581.5463644282,3699.5523066767,3822.7628144788,3954.2393385787,4077.5377848068,4209.7228476323,4336.0948757381,4462.7843456909,4603.6578308645,4737.8496271715,4869.5442189573,4994.9905920786,5130.1776750562,5265.4898882991,5404.7810492217,5539.4555051949,5674.6419135369,5803.7520043326,5944.7377584685,6069.4721657007,6187.6957178775,6341.2642270445,6470.5789669898,6595.4612834953,6713.6727164293,6860.3925159758,7004.7999469278,7167.9960897845,7286.0812294537,7419.8260160684,7557.6011008818,7692.0252058756,7794.9811584011,7933.7691479582,8045.9894101335,8202.0655437070,8373.7559788208,8533.4969243596,8678.5785427933,8805.6305761302,8968.9465297152,9121.8777457762,9261.3834635791,9403.3026808849,9549.7384638163,9695.4185812710,9856.6117650190,10006.1521505542,10140.8963667237,10313.3732974524,10489.7458643766,10664.9881441881,10836.9026506484,11028.7632921018,11224.5481350749,11426.8426884244,11623.0618004043,11832.0875209881,12007.7450141029,12183.8218138648,12383.5370959541,12589.0397497037,12781.1282128482,12977.1816725107,13155.7811625336,13365.0671389252,13576.8554002469,13776.6754139902,13996.6886773337,14167.1446661187,14364.4148630943,14565.6255863400,14769.4025662272,14981.7772075114,15230.1220637503,15437.6222033413,15673.1110356807,15900.2780719378,16127.4843230702,16355.4180992067,16594.3960574119,16870.7621116865,17134.3501618961,17380.6788871629,17639.1942429065,17901.6834729865,18167.9264268561,18436.1132858702,18707.4035381867,18975.1065691891,19231.9033295109,19449.8434220687,19527.4079065273,19147.7784898780,19633.4458896470,20089.3897277947,20522.4938410132,20937.2280514734,21339.7847403450,21731.7745406392,22116.8958409861,22497.5027441147,22874.2757908934
"Climate Damages fraction output",0.0042650341,0.0047372192,0.0050931610,0.0055450299,0.0059957514,0.0062964949,0.0064818651,0.0065812325,0.0066187418,0.0066126328,0.0065901912,0.0065549780,0.0065060190,0.0064464875,0.0063771490,0.0063060046,0.0062255317,0.0061318878,0.0060272848,0.0059096509,0.0057764633,0.0056275293,0.0054636978,0.0052859441,0.0050957030,0.0048983299,0.0046917325,0.0044756378,0.0042346057,0.0039779304,0.0037242189,0.0034766858,0.0032360603,0.0030033240,0.0027809548,0.0025729327,0.0023842994,0.0022380652,0.0021208664,0.0020166080,0.0019164510,0.0018170878,0.0017180336,0.0016196357,0.0015226784,0.0014284660,0.0013373657,0.0012498825,0.0011665931,0.0010878553,0.0010138053,0.0009444732,0.0008798899,0.0008198663,0.0007643496,0.0007131860,0.0006660518,0.0006228053,0.0005832575,0.0005469980,0.0005139371,0.0004838649,0.0004564137,0.0004315271,0.0004088902,0.0003883764,0.0003699044,0.0003531749,0.0003380651,0.0003244349,0.0003122541,0.0003013842,0.0002917682,0.0002833259,0.0002760546,0.0002699415,0.0002650923,0.0002614951,0.0002578366,0.0002549068,0.0002536214,0.0002544393,0.0002578047,0.0002642802,0.0002708104,0.0002771126,0.0002832314,0.0002892399,0.0002951905,0.0003011134,0.0003070225,0.0003129212,0.0003188069,0.0003246729,0.0003305110,0.0003363120,0.0003420668,0.0003477663,0.0003534022,0.0003589670,0.0003644537,0.0003698562,0.0003751691,0.0003803877,0.0003855082,0.0003905272,0.0003954419,0.0004002502,0.0004049504,0.0004095414,0.0004140222,0.0004183927,0.0004226526,0.0004268023,0.0004308423,0.0004347735,0.0004385968,0.0004423134,0.0004459248,0.0004494324,0.0004528381,0.0004561435,0.0004593505,0.0004624612,0.0004654775,0.0004684015,0.0004712354,0.0004739813,0.0004766414,0.0004792179,0.0004817130,0.0004841289,0.0004864677,0.0004887316,0.0004909228,0.0004930434,0.0004950956,0.0004970813,0.0004990026,0.0005008615,0.0005026600,0.0005044001,0.0005060835,0.0005077121,0.0005092877,0.0005108121,0.0005122870,0.0005137141,0.0005150949,0.0005164311,0.0005177241,0.0005189755,0.0005201867,0.0005213592,0.0005224942,0.0005235931,0.0005246571,0.0005256876,0.0005266857,0.0005276525
"Consumption Per Capita ",9.6274603448,10.9783535910,12.0130657388,12.9085368205,13.7481472755,14.5806735352,15.5428317541,16.5976672706,17.7252382253,18.9306845362,20.2067765696,21.5506163741,22.9775515550,24.4726291279,26.0611484474,27.7266908383,29.4779459992,31.3141084777,33.2450474786,35.2836230455,37.4217805063,39.6775556894,42.0294629166,44.5061228688,47.1326318660,49.8565523927,52.6922798416,55.7172696412,58.8977508822,62.2098680824,65.6646924235,69.3017209162,73.0204084227,76.9412511081,81.0406043257,85.3395412307,89.8066097832,94.4360065558,99.1769292722,104.1040269979,109.1828017424,114.5632875195,120.2073178290,125.7359147234,131.7050620905,138.0387850644,144.5193129760,151.1374925822,157.9884092236,165.1170318657,172.4309904619,180.1618025689,188.0407059360,196.0943702547,204.6158775137,213.2105370623,221.8829975294,231.2727293778,240.6077083841,250.1622008053,260.5808374668,270.8324131452,281.8246144572,292.8403550542,303.6934351725,315.6928660345,328.0627711297,340.7535638232,353.0970321621,366.0337657429,379.3152930901,393.3323954139,407.6061585945,422.3772860576,436.9618178252,452.9839147465,468.7362206897,483.2207842227,500.5797448685,517.8792452450,535.0678350751,550.9201617826,568.3373851982,586.1384286713,607.1831068473,626.0839840529,645.5084866444,666.0841184342,688.0553930665,707.2634231090,728.7618009580,747.3340584536,767.7549942364,790.9602141404,815.3549796571,839.7951635309,861.7241190970,886.4292041782,912.1919348590,937.4142985098,962.6656537573,988.4193057786,1013.9820635540,1041.6291970879,1069.4962177071,1094.4946345253,1121.6377207507,1150.0984540477,1179.0129591981,1206.9160171024,1236.1281165089,1266.1257477687,1297.5172026511,1328.9918400126,1363.6420519814,1396.3519834824,1427.3707706301,1460.0826716825,1494.9173283719,1529.4947686808,1565.1130068372,1597.9965244510,1633.0655485886,1669.9616289430,1706.2228140439,1746.9186753196,1783.0347846853,1820.0301221630,1857.4806153344,1894.5554548220,1930.9793443557,1972.9942566058,2011.5810467226,2052.5169301256,2093.5497989755,2134.4201004443,2174.2001915153,2212.8756328444,2256.2622565684,2301.0519667778,2343.9505595741,2387.3811457576,2431.4178498094,2476.3490870183,2522.6125402569,2572.3883078737,2630.4092358568,2711.1634085324,2856.9118685863,3202.1564362058,2664.0834494495,2735.8110042685,2803.2304597816,2867.2610464767,2928.6861250485,2987.9529293403,3045.6535708534,3102.0843187092,3157.5517831435,3212.3408086789
