

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.5549913866,30.2309594815,30.1823072877,29.2973944091,27.4628871585,24.5638503618,20.4810095865,15.0816206995,8.2034969000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0331422058,0.0522515173,0.1478194572,0.2544676277,0.3683907938,0.4875512701,-2.4924823575,-5.9028540809,-9.2474631688,-12.5258495193,-14.1478688529,-13.8770265326,-13.6014561977,-13.3217241791,-13.0383921864,-12.7521289954,-12.4636435803,-12.1736434029,-11.8828138873,-11.5918084600,-11.3012445943,-11.0116842173,-10.7236334894,-10.4375749689,-10.1539613827,-9.8732097811,-9.5956996247,-9.3217730983,-9.0517365343,-8.7858621922,-8.5243902101,-8.2675305193,-8.0154647251,-7.7683479061,-7.5263103535,-7.2894592334,-7.0578801672,-6.8316387824,-6.6107821825,-6.3953403430,-6.1853274623,-5.9807432437,-5.7815741072,-5.5877943577,-5.3993672548,-5.2162460276,-5.0383748145,-4.8656894727,-4.6981182866,-4.5355824988,-4.3779965863,-4.2252681357,-4.0772971288,-3.9339742193,-3.7951773838,-3.6607658647,-3.5305695917,-3.4043710047,-3.2818739338,-3.1626502772,-3.0460476349,-2.9310261425,-2.8407038759,-2.7486517580,-2.6565171290,-2.5653783902,-2.4759328609,-2.3886216253,-2.3037130651,11.1067953942,10.7082017577
"Atmospheric concentrations ppm",401.8589999392,417.3065305044,424.5448723468,433.1897936384,441.7177093175,449.6730271239,456.6349078965,462.1350574212,465.6644210413,466.6564699573,464.4744727161,458.6303359967,454.7604127098,451.6155165895,448.8997864858,446.5032486013,444.3637076528,442.4365223306,440.6856556380,439.0828180214,437.6047150303,436.2323842221,434.9503646030,433.7460299774,432.6089537367,431.5304680039,430.5033305314,429.5214622303,428.5797382954,427.6738216053,426.7787493271,425.9728910832,425.2429893646,424.5864126212,424.0007480841,423.4837744674,421.0396851231,416.8813302207,411.2968770840,404.4378876032,397.4375931198,391.3107449442,385.7085366172,380.5103799100,375.6614221024,371.1264810603,366.8773498524,362.8893196576,359.1401644705,355.6097828547,352.2795040862,349.1320206086,346.1522817165,343.3271050889,340.6448759603,338.0953528548,335.6695142877,333.3594230148,331.1581010431,329.0594134943,327.0579607332,325.1489787336,323.3282477806,321.5920096426,319.9368932473,318.3598487853,316.8580900239,315.4290444508,314.0703107914,312.7796233474,311.5548225229,310.3938308981,309.2946341959,308.2552664854,307.2737990372,306.3483322453,305.4769901054,304.6579168210,303.8892751359,303.1692460979,302.4960300416,301.8678487034,301.2829485005,300.7396052667,300.2361310504,299.7708841359,299.3422843331,298.9488370784,298.5891724755,298.2621098843,297.9667669177,297.7027474725,297.4545144759,297.2286213405,297.0258101531,296.8458206847,296.6879456513,296.5512342471,296.4346114101,304.9000275560
"Atmospheric Temperature rel. 1850-1900",0.9387677400,1.0422344622,1.1470940476,1.2005364282,1.2480708762,1.2968609159,1.3414960289,1.3822234722,1.4165079031,1.4416285263,1.4573646509,1.4618450904,1.4547481665,1.4531385899,1.4546273600,1.4586867532,1.4648004533,1.4702850749,1.4759521603,1.4807822038,1.4846871010,1.4878107101,1.4904589451,1.4927339420,1.4946741720,1.4962977989,1.4976110586,1.4986134623,1.4993049757,1.4997476758,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4934606027,1.4800290332,1.4603743696,1.4348325952,1.4071034794,1.3812173480,1.3566281657,1.3329260635,1.3099295758,1.2875462927,1.2657127390,1.2443615562,1.2241779553,1.2060447191,1.1895351135,1.1742070971,1.1597619913,1.1460068305,1.1328152523,1.1201021917,1.1078085567,1.0958920087,1.0843213622,1.0730731228,1.0621292892,1.0514759071,1.0411020770,1.0309992406,1.0211606437,1.0115809175,1.0022557407,0.9931815649,0.9843553868,0.9757745611,0.9674366469,0.9593392840,0.9514800939,0.9438566036,0.9364661888,0.9293060326,0.9223730999,0.9156641225,0.9091755949,0.9029037784,0.8968447124,0.8909942334,0.8853479998,0.8799015258,0.8746502266,0.8695894803,0.8647147180,0.8600215597,0.8555060270,0.8511648888,0.8469962355,0.8430004592,0.8391077064,0.8353404493,0.8317066978,0.8282079253,0.8248426101,0.8216257859,0.8186091485
"Ocean Temperature rel. 1850-1900",0.2494118389,0.2694266988,0.2916704972,0.3152007896,0.3394183499,0.3642737868,0.3896891269,0.4155441208,0.4416797343,0.4678709226,0.4938702782,0.5194023354,0.5441764761,0.5682042662,0.5916087552,0.6144790661,0.6368882246,0.6588559199,0.6803913388,0.7014929541,0.7221485775,0.7423480575,0.7620881358,0.7813701704,0.8001970722,0.8185723376,0.8364996426,0.8539826137,0.8710247766,0.8876306454,0.9038061915,0.9195566741,0.9348910543,0.9498203249,0.9643551881,0.9785060635,0.9922830955,1.0055821940,1.0182370768,1.0300943434,1.0410165167,1.0509372508,1.0598954553,1.0679557313,1.0751689207,1.0815776751,1.0872202769,1.0921320603,1.0963456815,1.0999042699,1.1028713609,1.1053093112,1.1072672899,1.1087839875,1.1098910240,1.1106152470,1.1109801764,1.1110069159,1.1107147427,1.1101215004,1.1092438716,1.1080975729,1.1066975010,1.1050578435,1.1031921659,1.1011134809,1.0988343031,1.0963666926,1.0937222907,1.0909123465,1.0879477389,1.0848389933,1.0815962937,1.0782294925,1.0747481173,1.0711613760,1.0674781607,1.0637070501,1.0598563123,1.0559339064,1.0519474844,1.0479043936,1.0438116793,1.0396760871,1.0355040676,1.0313017805,1.0270751011,1.0228296282,1.0185706954,1.0143033867,1.0100325596,1.0057628810,1.0014988842,0.9972437688,0.9930004136,0.9887719627,0.9845615753,0.9803723134,0.9762074067,0.9720710357
"Output Net Net) ",104.9578149348,124.6776458331,146.6609518332,170.8997240147,197.4076211742,226.1937976812,257.2617247078,290.5805675020,326.0601858625,363.4792661755,402.4837821477,446.6997208437,494.3896041532,545.3968970510,599.6514852495,657.1158112892,717.7745061883,781.6372640549,848.7090049405,919.0046486032,992.5361440611,1069.3114045498,1149.3324775861,1232.5969159021,1319.0970731243,1408.8196454777,1501.7454519982,1597.8493393290,1697.1001700209,1799.4514696977,1904.8943161667,2013.3674481460,2124.8203737889,2239.2076003489,2356.4961658977,2475.9631722232,2597.8557964336,2722.3082017634,2849.2905796450,2979.1390717110,3111.9920303201,3247.3539388389,3384.9820598657,3524.7193187071,3666.4294087066,3809.9852211871,3955.2650721860,4102.1507635245,4250.5269121726,4400.2614193710,4551.2109810119,4703.2587546697,4856.2953673387,5010.2133533463,5164.9057641698,5320.2659209111,5476.1875519126,5632.5651090493,5789.2940830775,5946.2713316176,6103.3953544368,6260.5665449448,6417.6873986376,6574.6626997685,6731.3996761171,6887.8081163162,7043.8004961663,7199.2920742982,7354.2009564043,7508.4481607933,7661.9576605868,7814.6563982085,7966.4743047170,8117.3442494394,8267.2019667088,8415.9859239976,8563.6370177945,8710.0980994233,8855.3131310367,8999.2257080694,9141.7764363883,9282.8984005793,9422.5091613265,9560.4967129281,9696.6947802309,9830.8393322679,9962.4919001745,10090.9037637410,10214.7741947555,10331.8154079603,10437.9559170542,10618.7052808467,10782.2579805517,10933.0725375412,11074.3019267994,11208.1861185253,11336.3205955199,11459.8440199462,11579.8852859538,11696.4140448165
"Climate Damages fraction output",0.0020798323,0.0025635563,0.0031053464,0.0034014390,0.0036761270,0.0039691618,0.0042470834,0.0045088785,0.0047353273,0.0049047710,0.0050124317,0.0050432989,0.0049944497,0.0049834038,0.0049936202,0.0050215302,0.0050637113,0.0051017022,0.0051411061,0.0051748096,0.0052021381,0.0052240505,0.0052426642,0.0052586809,0.0052723601,0.0052838208,0.0052930998,0.0053001879,0.0053050804,0.0053082137,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052638020,0.0051695468,0.0050331562,0.0048586372,0.0046726589,0.0045023168,0.0043434384,0.0041929929,0.0040495606,0.0039123501,0.0037807878,0.0036543082,0.0035367235,0.0034327235,0.0033393853,0.0032538790,0.0031743130,0.0030994627,0.0030285181,0.0029609243,0.0028962859,0.0028343111,0.0027747766,0.0027175068,0.0026623600,0.0026092197,0.0025579887,0.0025085843,0.0024609350,0.0024149784,0.0023706591,0.0023279267,0.0022867350,0.0022470409,0.0022088035,0.0021719832,0.0021365419,0.0021024421,0.0020696467,0.0020381189,0.0020078222,0.0019787203,0.0019507766,0.0019239551,0.0018982198,0.0018735349,0.0018498650,0.0018271750,0.0018054307,0.0017845986,0.0017646464,0.0017455435,0.0017272617,0.0017097767,0.0016930702,0.0016771335,0.0016616801,0.0016467931,0.0016324970,0.0016187909,0.0016056622,0.0015931627,0.0015814854
"Consumption Per Capita ",10.5080245617,11.8247528957,13.2626166907,14.8245771101,16.5114662101,18.3233621233,20.2603504495,22.3231122926,24.5157548093,26.8520462889,29.3693041064,32.1396554469,35.1445266202,38.3715451303,41.8141296796,45.4691031225,49.3353609907,53.4133206909,57.7037269832,62.2076715749,66.9261491808,71.8598702389,77.0091471997,82.3739013030,87.9536431498,93.7474534090,99.7539703268,105.9713806510,112.3974087042,119.0292818363,125.8639770353,132.8971574806,140.1234829480,147.5362292561,155.1263633616,162.8811168509,170.8023362842,178.8959349948,187.1667540611,195.6204934010,204.2542952579,213.0534224090,222.0034785307,231.0929619145,240.3120945915,249.6520243121,259.1044032257,268.6611580839,278.3143438611,288.0555956093,297.8762272396,307.7682870303,317.7243272302,327.7371480797,337.7996644310,347.9048575549,358.0457590775,368.2154655698,378.4071497800,388.6140819435,398.8296445762,409.0473492868,419.2608486099,429.4639484784,439.6506204313,449.8150048412,459.9514203305,470.0543722375,480.1185545424,490.1388554564,500.1103628812,510.0283634931,519.8883540613,529.6860433505,539.4173593579,549.0784745384,558.6658276355,568.1761765134,577.6066897833,586.9551154035,596.2200612810,605.4015122252,614.5017305769,623.5268496506,632.4896809971,641.4146644095,650.3466393221,659.3663823876,668.6183974861,678.3611153817,673.2233160493,684.8811236465,695.4297974626,705.1569006324,714.2657916212,722.9009422861,731.1652566396,739.1321749227,746.8745074237,754.3902961398
"Carbon Price (per t CO2)",2.0125964256,67.3548204244,84.2535048294,104.9016217038,129.9878127746,160.3029933379,196.7646168208,240.4483172796,292.6763527099,355.2114677117,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,264.1066681616,257.0697105067,250.1600298210,243.3694667642,236.7130274902,230.1961860999,238.7922133646,249.7257236640,260.6452969702,271.5828108788,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
