

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4052786240,27.0904022647,20.8241449610,13.6844309560,5.7249125898,-2.9805170870,-4.4604349415,-5.8790827528,-7.4028256206,-9.0171638619,-10.7144869987,-12.4992562167,-14.3543350099,-15.2208418162,-15.5814669639,-15.9328652011,-16.2721692332,-16.6032852147,-16.9265126606,-17.2350135701,-17.5349922658,-17.8163881532,-18.0923537640,-18.3596442491,-18.5988847120,-18.8275938193,-19.0585826662,-19.2656300253,-19.4528694046,-19.6278771689,-19.7945878221,-19.9308065905,-20.0753455645,-20.2042136349,-20.3194396573,-20.4206657531,-20.5080348659,-20.5751289704,-20.6392919160,-20.6893360475,-20.7440554322,-20.7663177420,-19.5348246793,-18.2006200367,-16.6797014676,-14.9292968181,-12.9491680041,-10.7248217885,-8.2128936164,-5.3376792741,-2.0294626040,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7058531991,13.4653957896
"Atmospheric concentrations ppm",416.4439253289,422.3897689706,426.8177261296,429.6420817154,430.7382873035,429.9783321443,427.2442609180,422.4581357997,418.1057318926,413.8538533533,409.5788281677,405.2101565343,400.6936873464,395.9828748608,391.0445331502,386.1850114201,381.4912207302,376.9024483931,372.3885811290,367.9268635381,363.5005567810,359.0996432120,354.7151548975,350.3441286905,345.9807603092,341.6223646905,337.2731274998,332.9316525748,328.5941950903,324.2681879936,319.9605434305,315.6820293161,311.4597819650,307.3663697106,303.5176212109,300.0377255556,296.9009720887,293.9502541878,291.0601086409,288.1822993707,285.3042558331,282.4320077076,279.5688031315,276.7293275248,274.2817741896,272.1769462804,270.4329827492,269.0819818123,268.1551012241,267.6879717584,267.7282671024,268.3430568786,269.6142843345,271.1160160737,272.3047558717,273.3151166386,274.1975273392,274.9848918394,275.7000993259,276.3592658737,276.9738350158,277.5520053339,278.0997106807,278.6212971217,279.1199926334,279.5982342853,280.0578969011,280.5004533377,280.9270871389,281.3387719317,281.7363275411,282.1204597723,282.4917887132,282.8508689515,283.1982040872,283.5342572116,283.8594585281,284.1742109438,284.4788942142,284.7738850035,285.0595339030,285.3361651483,285.6040872996,285.8635959035,286.1149746410,286.3584961165,286.5944224997,286.8230060801,287.0444897571,287.2591074842,287.4670846741,287.6686385749,287.8639786208,288.0533067612,288.2368177711,288.4146995444,288.5871333728,288.7542942096,288.9163509217,289.0734665286,289.2257984313,289.3734986297,289.5167139303,289.6555861450,289.7902522808,289.9208447208,290.0474913976,290.1703159596,290.2894379293,290.4049728554,290.5170324585,290.6257247706,290.7311542684,290.8334220020,290.9326257173,291.0288599744,291.1222162601,291.2127830972,291.3006461481,291.3858883155,291.4685898381,291.5488283834,291.6266791364,291.7022148849,291.7755061018,291.8466210241,291.9156257288,291.9825842060,292.0475584295,292.1106084243,292.1717923321,292.2311664741,292.2887854113,292.3447020033,292.3989674640,292.4516314161,292.5027419433,292.5523456407,292.6004876631,292.6472117722,292.6925603818,292.7365746009,292.7792942764,292.8207580334,292.8610033145,292.9000664177,292.9379825327,292.9747857764,293.0105092273,293.0451849576,293.0788440660,293.1115167076,293.1432321243,293.1740186729,293.2039038534,293.2329143355,293.2610759845,293.2884138867,293.3149523732,297.4266911677
"Atmospheric Temperature rel. 1850-1900",1.4389228204,1.5204010576,1.5957116460,1.6881854375,1.7744049211,1.8267505773,1.8593172084,1.8774125756,1.8774712114,1.8714024502,1.8625804534,1.8509562827,1.8360016376,1.8187704970,1.7993778990,1.7786901292,1.7572824425,1.7355689774,1.7144527484,1.6934671177,1.6718983259,1.6493863958,1.6256948374,1.6010673463,1.5756711038,1.5505570816,1.5249946383,1.4986748268,1.4681281712,1.4341418488,1.3984514830,1.3613873651,1.3230644062,1.2836690179,1.2437018093,1.2040507627,1.1658214645,1.1292990993,1.0937326306,1.0582395696,1.0223136812,0.9857239041,0.9484136652,0.9103536328,0.8716186623,0.8347815107,0.8002765718,0.7685370752,0.7400770760,0.7154145362,0.6950922612,0.6797340794,0.6701079408,0.6671059915,0.6681043555,0.6687790082,0.6689113648,0.6685953709,0.6679414481,0.6670504338,0.6660052805,0.6648690034,0.6636891045,0.6625014390,0.6613328103,0.6602029366,0.6591260200,0.6581120045,0.6571675753,0.6562969447,0.6555024643,0.6547850980,0.6541447852,0.6535807172,0.6530915479,0.6526755515,0.6523307421,0.6520549622,0.6511593769,0.6499034748,0.6486891016,0.6475766877,0.6465677821,0.6456546952,0.6448288291,0.6440821690,0.6434075676,0.6427987601,0.6422502963,0.6417574432,0.6413160821,0.6409226116,0.6405738606,0.6402670140,0.6399995503,0.6397691902,0.6395738554,0.6394116349,0.6392807586,0.6391795758,0.6391065385,0.6390601880,0.6390391442,0.6390420973,0.6390678005,0.6391150651,0.6391827553,0.6392697848,0.6393751134,0.6394977447,0.6396367231,0.6397911325,0.6399600937,0.6401427634,0.6403383323,0.6405460239,0.6407650932,0.6409948252,0.6412345342,0.6414835623,0.6417412790,0.6420070792,0.6422803833,0.6425606356,0.6428473038,0.6431398781,0.6434378701,0.6437408124,0.6440482578,0.6443597784,0.6446749649,0.6449934261,0.6453147883,0.6456386943,0.6459648033,0.6462927897,0.6466223431,0.6469531677,0.6472849811,0.6476175149,0.6479505130,0.6482837322,0.6486169409,0.6489499193,0.6492824584,0.6496143600,0.6499454362,0.6502755088,0.6506044093,0.6509319781,0.6512580645,0.6515825262,0.6519052290,0.6522260466,0.6525448598,0.6528615571,0.6531760336,0.6534881910,0.6537979374,0.6541051871
"Mid-ocean Temperature rel. 1850-1900",0.7222443096,0.7885850282,0.8530544326,0.9180000851,0.9838879089,1.0470838757,1.1049674755,1.1568528902,1.2020605061,1.2409890994,1.2747552572,1.3042267994,1.3299020608,1.3521715711,1.3713513401,1.3877402934,1.4016424551,1.4133407282,1.4231485541,1.4312953490,1.4378607166,1.4428429735,1.4462129470,1.4479740872,1.4481681062,1.4469459634,1.4444050613,1.4405564812,1.4350602451,1.4275847053,1.4181096639,1.4067393549,1.3935726071,1.3787025747,1.3622549088,1.3444341592,1.3255439823,1.3058913341,1.2856453260,1.2648151305,1.2433281852,1.2210988085,1.1980604418,1.1741688821,1.1494052623,1.1240191222,1.0983662836,1.0727714904,1.0475505298,1.0230213647,0.9995094984,0.9773580307,0.9569436646,0.9386892799,0.9227125999,0.9085701689,0.8957372033,0.8838618044,0.8727206235,0.8621740089,0.8521351497,0.8425495275,0.8333818709,0.8246082061,0.8162110596,0.8081765830,0.8004928621,0.7931489536,0.7861343636,0.7794387868,0.7730519976,0.7669638230,0.7611641583,0.7556430000,0.7503904842,0.7453969228,0.7406528343,0.7361489681,0.7318085278,0.7275653550,0.7234225638,0.7194051397,0.7155306917,0.7118084937,0.7082419551,0.7048307330,0.7015721839,0.6984623164,0.6954964014,0.6926693575,0.6899759892,0.6874111302,0.6849697259,0.6826468774,0.6804378634,0.6783381464,0.6763433718,0.6744493624,0.6726521106,0.6709477699,0.6693326466,0.6678031914,0.6663559919,0.6649877656,0.6636953539,0.6624757156,0.6613259222,0.6602431530,0.6592246903,0.6582679155,0.6573703052,0.6565294276,0.6557429391,0.6550085808,0.6543241759,0.6536876264,0.6530969108,0.6525500805,0.6520452584,0.6515806355,0.6511544689,0.6507650799,0.6504108508,0.6500902239,0.6498016987,0.6495438301,0.6493152268,0.6491145490,0.6489405070,0.6487918591,0.6486674103,0.6485660106,0.6484865532,0.6484279735,0.6483892470,0.6483693884,0.6483674503,0.6483825214,0.6484137257,0.6484602209,0.6485211977,0.6485958782,0.6486835149,0.6487833900,0.6488948139,0.6490171243,0.6491496855,0.6492918872,0.6494431437,0.6496028930,0.6497705960,0.6499457358,0.6501278165,0.6503163631,0.6505109200,0.6507110509,0.6509163380,0.6511263810,0.6513407968,0.6515592189
"Deep-ocean temperature rel. 1850-1900",0.3963735267,0.4394211937,0.4851388974,0.5330964889,0.5831534858,0.6349839684,0.6878615121,0.7409736229,0.7935384581,0.8448296912,0.8943162446,0.9416534789,0.9866184214,1.0290645356,1.0689061789,1.1061032679,1.1406570126,1.1726036788,1.2020101137,1.2289695046,1.2535820389,1.2759395902,1.2961208768,1.3141930281,1.3302181756,1.3442615671,1.3563982582,1.3666996737,1.3752127346,1.3819314586,1.3868295018,1.3898916922,1.3911171290,1.3905163276,1.3881112322,1.3839406055,1.3780690345,1.3705912556,1.3616201953,1.3512653738,1.3396184088,1.3267500026,1.3127131289,1.2975478912,1.2812857894,1.2639653995,1.2456609956,1.2264784532,1.2065490568,1.1860262493,1.1650835567,1.1439136459,1.1227290666,1.1017647363,1.0812642813,1.0614229278,1.0423474068,1.0240797071,1.0066230798,0.9899591531,0.9740585236,0.9588870566,0.9444094544,0.9305911726,0.9173993641,0.9048032635,0.8927742589,0.8812858019,0.8703132412,0.8598336319,0.8498255464,0.8402688999,0.8311447968,0.8224353989,0.8141238131,0.8061939973,0.7986306816,0.7914193025,0.7845427358,0.7779758048,0.7716926754,0.7656729649,0.7599013295,0.7543658363,0.7490567062,0.7439654907,0.7390845590,0.7344067868,0.7299253748,0.7256337469,0.7215254967,0.7175943637,0.7138342242,0.7102390919,0.7068031210,0.7035206114,0.7003860135,0.6973939313,0.6945391251,0.6918165125,0.6892211682,0.6867483234,0.6843933631,0.6821518246,0.6800193937,0.6779919018,0.6760653219,0.6742357652,0.6724994767,0.6708528319,0.6692923322,0.6678146013,0.6664163814,0.6650945292,0.6638460121,0.6626679048,0.6615573857,0.6605117331,0.6595283225,0.6586046228,0.6577381934,0.6569266808,0.6561678164,0.6554594128,0.6547993615,0.6541856303,0.6536162603,0.6530893636,0.6526031212,0.6521557802,0.6517456517,0.6513711085,0.6510305835,0.6507225668,0.6504456046,0.6501982966,0.6499792946,0.6497873004,0.6496210644,0.6494793838,0.6493611006,0.6492651009,0.6491903125,0.6491357040,0.6491002832,0.6490830958,0.6490832240,0.6490997855,0.6491319317,0.6491788471,0.6492397480,0.6493138812,0.6494005231,0.6494989785,0.6496085798,0.6497286861,0.6498586819,0.6499979765,0.6501460029,0.6503022174
"Output Net Net ",132.3620823748,148.2723171744,164.0539556148,179.6822898058,195.1049842931,210.0829918527,224.5211096367,243.6060523709,264.1549919823,286.1005180113,309.2678987482,333.6878440220,359.5440824329,386.5865407024,415.8614165089,446.7692914466,479.2780740502,513.3558640560,549.1762817712,586.8191667358,626.1107747560,667.3273703164,710.1404908112,755.1141659653,802.1961647843,850.5674468034,901.0222952255,954.2633707848,1009.0902830534,1065.6925181576,1124.4819895263,1185.7347765723,1248.1330384335,1314.1004780142,1382.2047259120,1452.5868661491,1525.2277731250,1600.1446607631,1676.8257473426,1756.6848002611,1838.8460138137,1925.0413125269,2012.8417425574,2099.4905224264,2194.7359563048,2291.7317639653,2387.9384187952,2485.5712697506,2586.2536509864,2689.6182869728,2794.2911682747,2903.1068532032,3010.5535490963,3119.5660047512,3233.1276058842,3344.5652495813,3458.5252331443,3581.1697048932,3698.7791893811,3821.6059449306,3952.7146451123,4075.6595494262,4207.5034462025,4333.5498930222,4459.9227373764,4600.4847352645,4734.3807035488,4865.7924203036,4990.9681092071,5125.8856782142,5260.9351991619,5399.9675623726,5534.3928604617,5669.3354246245,5798.2099761127,5938.9551029320,6063.4682432295,6181.4770317290,6334.8083487170,6463.9195187345,6588.6069901304,6706.6334505377,6853.2473371251,6997.5857543706,7160.7022177977,7278.7556139564,7412.4528195032,7550.1764381564,7684.5528012177,7787.4919586561,7926.2292053975,8038.4247959841,8194.4358744198,8366.0482124254,8525.7235226423,8670.7539346675,8797.7716517975,8961.0215067373,9113.8965870605,9253.3583439905,9395.2316838254,9541.6178258636,9687.2489772594,9848.3801317712,9997.8681911017,10132.5719930738,10304.9771917930,10481.2747602781,10656.4427728886,10828.2853674056,11020.0579064671,11215.7512933015,11417.9489936815,11614.0756112915,11822.9985008009,11998.5782304763,12174.5761185090,12374.1937675989,12579.5937373108,12771.5888234715,12967.5450872048,13146.0594080167,13355.2365824104,13566.9133527818,13766.6297289106,13986.5236961242,14156.8953751356,14354.0607297320,14555.1627292484,14758.8281035050,14971.0839546072,15219.2833948305,15426.6662410299,15662.0169001960,15889.0506842629,16116.1226596082,16343.9206481896,16582.7540669663,16858.9484222969,17122.3728321671,17368.5490465623,17626.9024370147,17889.2260040018,18155.2997625064,18423.3151628546,18694.4308995859,18961.9610141378,19218.5915532983,19436.3915415601,19513.9125005251,19134.5562819296,19619.8928820547,20075.5265014805,20508.3360372978,20922.7880848619,21325.0706456033,21716.7931592859,22101.6514015771,22481.9978364842,22858.5124382196
"Climate Damages fraction output",0.0048863774,0.0054554217,0.0060092578,0.0067259294,0.0074304903,0.0078753617,0.0081586627,0.0083182400,0.0083187596,0.0082650672,0.0081873260,0.0080854524,0.0079553288,0.0078067056,0.0076411155,0.0074664230,0.0072877781,0.0071087912,0.0069368618,0.0067680809,0.0065967759,0.0064203221,0.0062372055,0.0060496633,0.0058592650,0.0056739763,0.0054884364,0.0053006219,0.0050867448,0.0048539603,0.0046153731,0.0043739663,0.0041311786,0.0038888225,0.0036504343,0.0034213822,0.0032075697,0.0030097468,0.0028231525,0.0026428955,0.0024664956,0.0022930978,0.0021227928,0.0019558352,0.0017929371,0.0016445900,0.0015114445,0.0013939322,0.0012926052,0.0012078904,0.0011402417,0.0010904107,0.0010597454,0.0010502718,0.0010534177,0.0010555463,0.0010559641,0.0010549667,0.0010529040,0.0010500968,0.0010468088,0.0010432399,0.0010395404,0.0010358232,0.0010321722,0.0010286483,0.0010252952,0.0010221429,0.0010192114,0.0010165126,0.0010140530,0.0010118347,0.0010098567,0.0010081159,0.0010066074,0.0010053255,0.0010042635,0.0010034146,0.0010006601,0.0009968039,0.0009930822,0.0009896791,0.0009865978,0.0009838132,0.0009812980,0.0009790267,0.0009769770,0.0009751290,0.0009734656,0.0009719722,0.0009706357,0.0009694450,0.0009683903,0.0009674628,0.0009666546,0.0009659589,0.0009653691,0.0009648795,0.0009644845,0.0009641793,0.0009639589,0.0009638191,0.0009637556,0.0009637645,0.0009638421,0.0009639846,0.0009641888,0.0009644514,0.0009647693,0.0009651394,0.0009655589,0.0009660252,0.0009665355,0.0009670873,0.0009676783,0.0009683061,0.0009689686,0.0009696635,0.0009703889,0.0009711427,0.0009719232,0.0009727285,0.0009735569,0.0009744066,0.0009752763,0.0009761642,0.0009770690,0.0009779893,0.0009789237,0.0009798709,0.0009808297,0.0009817990,0.0009827776,0.0009837644,0.0009847584,0.0009857587,0.0009867643,0.0009877742,0.0009887877,0.0009898039,0.0009908221,0.0009918414,0.0009928613,0.0009938810,0.0009948998,0.0009959172,0.0009969326,0.0009979454,0.0009989552,0.0009999614,0.0010009635,0.0010019611,0.0010029538,0.0010039412,0.0010049229,0.0010058986,0.0010068679,0.0010078305,0.0010087861,0.0010097345
"Consumption Per Capita ",10.0826476892,11.0506549574,11.9175616440,12.7294350912,13.5087805390,14.2657243256,15.0386059728,15.9923859226,17.0605069645,18.2231356042,19.4635241042,20.7761104005,22.1777497559,23.6617345279,25.2740945647,26.9899041938,28.8021541831,30.7031682215,32.6994116518,34.8021406009,37.0026339405,39.3184527337,41.7279670012,44.2593616476,46.9371873839,49.7075468854,52.5822483883,55.6326088819,58.8214509267,62.1361567292,65.5938953248,69.2374967145,72.9657555932,76.8898840567,80.9675606216,85.1983886508,89.5997138350,94.1895075640,98.9158019759,103.8442136053,108.9329438010,114.3284524956,119.9937717926,125.5585443981,131.5707790003,137.9501486472,144.4770482307,151.1413641473,158.0375847870,165.2099837476,172.5645453959,180.3286189102,188.2212882465,196.2632349714,204.7596357853,213.3240790922,221.9649081238,231.3231730882,240.6273366184,250.1518309081,260.5412108637,270.7645085858,281.7290280036,292.7179108378,303.5449599528,315.5184282903,327.8628678839,340.5286103077,352.8478008267,365.7602286372,379.0175370218,393.0100878991,407.2592671607,422.0054416134,436.5651411408,452.5609382328,468.2869516470,482.7460224332,500.0768694609,517.3488230504,534.5106377098,550.3396111948,567.7382738633,585.5254652024,606.5552123169,625.4442601204,644.8567747322,665.4194957867,687.3767002940,706.5735720167,728.0588102010,746.6209572369,767.0302786826,790.2215637976,814.6015956625,839.0272960023,860.9443001832,885.6351954203,911.3830552350,936.5912619251,961.8286514016,987.5681058348,1013.1170144252,1040.7487151064,1068.6002870841,1093.5857730027,1120.7142789619,1149.1594752466,1178.0581856123,1205.9463519638,1235.1425936780,1265.1238191007,1296.4978419303,1327.9550438623,1362.5854176339,1395.2770502933,1426.2788509018,1458.9724859076,1493.7872809888,1528.3450561761,1563.9428428566,1596.8079195634,1631.8568516253,1668.7314622313,1704.9716059416,1745.6431491540,1781.7382217143,1818.7118194638,1856.1401744996,1893.1930695708,1929.5953986875,1971.5846754913,2010.1481905041,2051.0590409371,2092.0667167789,2132.9118440405,2172.6674275705,2211.3190315940,2254.6784052486,2299.4397801245,2342.3112539633,2385.7142398439,2429.7228098280,2474.6251781752,2520.8587232734,2570.6020293938,2628.5846564388,2709.2846325238,2854.9336652044,3199.9401372953,2662.2438070399,2733.9224683732,2801.2960148432,2865.2830159600,2926.6662717156,2985.8926919470,3043.5539679181,3099.9461553441,3155.3756505615,3210.1270878364
