

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.7840954418,26.6449614009,25.6015260691,23.5025984093,20.1830781280,15.4534308147,9.0751751983,0.7087623628,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2285333292,0.5592944152,0.8119136980,1.0315994082,1.2348121123,1.4279566740,1.6156634558,1.8009666927,1.9825698194,2.1099050524,2.1813862358,2.2330125612,2.2732218322,-0.7362160030,-3.9455876589,-7.0215809349,-9.9668132435,-12.7917065593,-14.9132634393,-14.6657384929,-14.4106833500,-14.1487309274,-13.8804427983,-13.6065286165,-13.3277868060,-13.0450443232,-12.7591210342,-12.4708105474,-12.1808700783,-11.8900151748,-11.5989169957,-11.3082072021,-11.0184947707,-10.7303005736,-10.4441028115,-10.1603489259,-9.8794530449,-9.6017936480,-9.3277130941,-9.0575184287,-8.7914828506,-8.5298474625,-8.2728231097,-8.0205922167,-7.7733105811,-7.5311091092,-7.2940954888,-7.0623557967,-6.8359560427,-6.6149436491,-6.3993488663,-6.1891861251,-5.9844553246,-5.7851430551,-5.5912237549,-5.4026607972,-5.2194075035,-5.0414080717,-4.8685984068,-4.7009068224,-4.5382545698,-4.3805561129,-4.2277190167,-4.0796432207,-3.9362193214,-3.7973252205,-3.6628200668,-3.5325336731,-3.4062483191,-3.2836676316,-3.1643632349,-3.0476823404,-2.9325844692,-2.8422007917,-2.7500864332,-2.6578899698,-2.5666905801,-2.4771860878,-2.3898178844,-2.3048545243,11.1122399411,10.7133949410
"Atmospheric concentrations ppm",399.7370479384,415.5149491816,420.9387947511,427.9272014460,434.4972978835,440.0514926326,444.0178300696,445.7555900806,444.5229513424,439.4222102362,435.8446530551,433.0568386893,430.6836976544,428.6042852375,426.7551076227,425.0924129305,423.5830884726,422.2012288552,420.9259015612,419.8873165089,419.0993640744,418.4713201755,417.9742863510,417.5931653945,417.3169499940,417.1378641492,417.0503504111,417.0483037231,417.0939472556,417.1572902691,417.2350528685,417.3255126856,415.4729022516,412.0315850058,407.2921729677,401.4200979721,394.5373301755,387.1286206598,380.6500863511,374.7280328422,369.2340827394,364.1112550961,359.3241567836,354.8446868586,350.6479547996,346.7111006218,343.0129381981,339.5338400274,336.2556983707,333.1619666496,330.2377898115,327.4693037514,324.8441219838,322.3513714259,319.9815773969,317.7265447594,315.5792387122,313.5336616110,311.5847262605,309.7281283418,307.9602213258,306.2778971532,304.6784754855,303.1596036559,301.7191687054,300.3552221565,299.0659175358,297.8494601211,296.7040679998,295.6279432547,294.6192519571,293.6761115981,292.7965846306,291.9786768817,291.2203397278,290.5194750698,289.8739423025,289.2815666238,288.7401481763,288.2474716553,287.8013161527,287.3994651567,287.0397167953,286.7198946438,286.4378597517,286.1915250669,285.9788742962,285.7979886782,285.6470876076,285.5245933937,285.4292383757,285.3602478817,285.3016934963,285.2604404798,285.2368564782,285.2303804540,285.2400042786,285.2645102168,285.3026054978,293.9202742919
"Atmospheric Temperature rel. 1850-1900",1.0086055925,1.0896493226,1.2226539859,1.2955661662,1.3552817584,1.4121714123,1.4612573261,1.5012947577,1.5280466354,1.5357282674,1.5214211753,1.5071772139,1.4974424709,1.4924144600,1.4907227400,1.4919269452,1.4957332660,1.4978354801,1.4996134273,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4911453620,1.4725650547,1.4451738217,1.4097652315,1.3668792770,1.3187436609,1.2730068585,1.2300513460,1.1894497307,1.1508860158,1.1141682413,1.0791645057,1.0457670270,1.0138776378,0.9834029800,0.9539296853,0.9240738342,0.8959578757,0.8700269314,0.8459806148,0.8234731867,0.8022386951,0.7820885895,0.7628903467,0.7445494690,0.7269972074,0.7101826050,0.6940673226,0.6786221732,0.6638246947,0.6496573700,0.6361062638,0.6231599495,0.6108086480,0.5990435369,0.5878561987,0.5772381908,0.5671807174,0.5576743928,0.5487090797,0.5402737928,0.5323566549,0.5249448952,0.5180248824,0.5115821817,0.5056016320,0.5000674351,0.4949632544,0.4902723198,0.4859775352,0.4820615909,0.4785070812,0.4752966308,0.4724130408,0.4698394684,0.4675596675,0.4655583376,0.4638216604,0.4623381665,0.4611001936,0.4600008205,0.4590570811,0.4582761537,0.4576564463,0.4571910515,0.4568853548,0.4567764836
"Ocean Temperature rel. 1850-1900",0.0746426384,0.0850891865,0.0966214083,0.1090561281,0.1220481733,0.1355183924,0.1493995304,0.1635962692,0.1779817521,0.1923754569,0.2065558306,0.2204339400,0.2340423830,0.2474332097,0.2606498890,0.2737268740,0.2866945200,0.2995538230,0.3122967404,0.3249141714,0.3373991560,0.3497514908,0.3619725853,0.3740638337,0.3860266158,0.3978622964,0.4095722259,0.4211577404,0.4326201618,0.4439607979,0.4551809427,0.4662818764,0.4772648655,0.4880739742,0.4986113461,0.5087824437,0.5185026699,0.5276951204,0.5363003457,0.5443182072,0.5517829025,0.5587270991,0.5651792957,0.5711651321,0.5767083240,0.5818310895,0.5865543274,0.5908977029,0.5948776132,0.5984996209,0.6017771724,0.6047352881,0.6073986371,0.6097881419,0.6119213447,0.6138132753,0.6154771628,0.6169249328,0.6181675470,0.6192152347,0.6200776569,0.6207640234,0.6212831798,0.6216436709,0.6218537875,0.6219216009,0.6218549854,0.6216616344,0.6213490679,0.6209246370,0.6203955221,0.6197687306,0.6190510906,0.6182492443,0.6173696413,0.6164185303,0.6154019526,0.6143257353,0.6131954852,0.6120165849,0.6107941879,0.6095332170,0.6082383622,0.6069140807,0.6055645978,0.6041939093,0.6028057848,0.6014037737,0.5999912124,0.5985712354,0.5971467910,0.5957206645,0.5942955141,0.5928732477,0.5914554171,0.5900436751,0.5886396766,0.5872450077,0.5858612435,0.5844902047
"Output Net Net) ",104.9240570972,124.3705886277,146.0970042125,170.0284380816,196.1489286142,224.4124608705,254.7172450988,286.8110763291,320.1102302353,358.2757953821,400.0103173410,445.0139658141,493.2035594012,544.5375852257,599.0035097870,656.6017585719,717.3392296992,781.2461387818,848.4099613669,918.8371692589,992.4884275512,1069.3719045987,1149.4919015326,1232.8476604510,1319.4337301284,1409.2396947953,1502.2498566512,1598.4323978795,1697.7622346336,1800.2267709781,1905.8212492407,2013.8160979545,2124.5544290115,2238.2058209228,2354.8007143584,2474.3010740208,2596.7926475673,2722.7203312161,2851.5320533234,2982.9507012427,3116.7977107342,3252.9290765991,3391.2156640093,3531.5357645738,3673.7715923774,3817.8073901455,3963.5283589328,4110.8200576716,4259.5742547302,4409.7037268895,4561.0633694753,4713.5238164025,4866.9690798529,5021.2883022577,5176.3727404278,5332.1147318399,5488.4074593794,5645.1450449127,5802.2227686919,5959.5373256091,6116.9870780789,6274.4722894635,6431.8953338069,6589.1608800613,6746.1760528465,6902.8505709824,7059.0968653968,7214.8301778963,7369.9686410770,7524.4333404826,7678.1483580043,7831.0407945450,7983.0407687326,8134.0813823412,8284.0986393631,8433.0312886323,8580.8205444933,8727.4095960016,8872.7427511694,9016.7639457613,9159.4141364892,9300.6267330563,9440.3195882424,9578.3809227645,9714.6445810369,9848.8464653141,9980.5476906340,10108.9985797748,10232.8965035379,10349.9501228639,10456.0813487457,10636.9509175737,10800.5873944295,10951.4583186177,11092.7239031888,11226.6291247086,11354.7730510705,11478.2969671350,11598.3323023978,11714.8512238096
"Climate Damages fraction output",0.0024007932,0.0028021121,0.0035279233,0.0039612404,0.0043348212,0.0047063783,0.0050392442,0.0053191708,0.0055104266,0.0055659687,0.0054627448,0.0053609362,0.0052919081,0.0052564302,0.0052445201,0.0052529966,0.0052798345,0.0052946863,0.0053072634,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052474942,0.0051175369,0.0049289246,0.0046903537,0.0044093271,0.0041042402,0.0038244897,0.0035707421,0.0033389060,0.0031259111,0.0029296353,0.0027484466,0.0025809637,0.0024259570,0.0022823122,0.0021475572,0.0020152334,0.0018944676,0.0017863946,0.0016890124,0.0016003351,0.0015188651,0.0014435236,0.0013735240,0.0013082752,0.0012473189,0.0011902880,0.0011368815,0.0010868462,0.0010399652,0.0009960491,0.0009549296,0.0009164548,0.0008804858,0.0008468935,0.0008155568,0.0007863613,0.0007591978,0.0007339617,0.0007105527,0.0006888740,0.0006688325,0.0006503385,0.0006333055,0.0006176505,0.0006032939,0.0005901592,0.0005781732,0.0005672660,0.0005573710,0.0005484248,0.0005403669,0.0005331403,0.0005266908,0.0005209679,0.0005159244,0.0005115172,0.0005077081,0.0005044655,0.0005017676,0.0004993778,0.0004973308,0.0004956402,0.0004943006,0.0004932958,0.0004926364,0.0004924016
"Consumption Per Capita ",10.5136481595,11.8054337377,13.2145618613,14.7408321808,16.3820439623,18.1360455065,20.0038560612,21.9956588043,24.1463051960,26.5376122927,29.1593390382,31.9984723573,35.0476173674,38.3032674739,41.7644951249,45.4318532021,49.3068063893,53.3920503485,57.6904316096,62.2031188260,66.9300711219,71.8716159005,77.0279852743,82.3990820577,87.9843639936,93.7827404428,99.7924432092,106.0108306052,112.4344439256,119.0585197101,125.8758129202,132.8744895473,140.0586700275,147.4352875154,155.0087921513,162.7819137481,170.7578196722,178.9373695999,187.3062897543,195.8491140779,204.5532483073,213.4082830269,222.4050937039,231.5352710487,240.7908006307,250.1638863402,259.6468550705,269.2321163965,278.9123060929,288.6805581044,298.5285702508,308.4481002840,318.4313715252,328.4709501602,338.5596058844,348.6902313878,358.8558086075,369.0494022341,379.2641665085,389.4933578429,399.7303491106,409.9686434930,420.2018874400,430.4238820875,440.6285933154,450.8101604322,460.9629035664,471.0813300292,481.1601395627,491.1942288909,501.1786957735,511.1088427872,520.9801818665,530.7884401309,540.5295697206,550.1997638235,559.7954856903,569.3135201513,578.7510651943,588.1058951475,597.3766503363,606.5633484508,615.6682893810,624.6976496602,633.6642958046,642.5927476701,651.5279526669,660.5508570917,669.8062419784,679.5530251939,674.3923632579,686.0579236284,696.6120007268,706.3427393210,715.4539647121,724.0904716539,732.3553953874,740.3223453094,748.0642952307,755.5794494023
"Carbon Price (per t CO2)",2.0125964256,96.0194399518,120.5336894193,150.7299319437,187.7678316089,233.0684848749,288.4611241524,356.5044101464,441.2419598207,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,347.1325406600,336.2872210645,326.2953355199,316.8067140588,307.6875355492,298.8783740527,290.3364599211,282.0322129847,273.9622234820,266.3841883245,259.2814133383,252.4485677842,245.8339205331,254.6141451441,264.4841546876,273.8088108625,282.6317233616,291.0341039304,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
