

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,12.0610425620,8.1512464688,2.5501944763,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4858955954,-1.5923449084,-4.8390471853,-7.9207002707,-10.8400366047,-13.6086979234,-15.1490941454,-14.9116102250,-14.6654776175,-14.4113167520,-14.1497267183,-13.8814855194,-13.6074555482,-13.3285218104,-13.0455590114,-12.7594136470,-12.4708941276,-12.1807654938,-11.8897468346,-11.5985101900,-11.3076864879,-11.0178855193,-10.7296230800,-10.4433727968,-10.1595790276,-9.8786532810,-9.6009715469,-9.3268737987,-9.0566647897,-8.7906154259,-8.5289642978,-8.2719190934,-8.0196577007,-7.7723287516,-5.9948719490,-0.4021582211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1093818921,10.7106199283
"Atmospheric concentrations ppm",399.6643019071,415.8370477878,411.6966829880,410.1030351025,406.4386042659,402.8449049248,400.3442893962,398.3008284285,396.5658592604,395.0555404353,393.7119980909,392.4951390905,391.3763341056,390.3352843261,389.3574136878,388.4318468069,387.5505914041,386.7076641509,385.8978415598,385.1174558402,384.3636542611,383.6340702367,382.9267327533,382.2400800413,381.5728410057,380.9239530468,380.2925088090,379.6777182586,379.0788812427,378.4953685916,377.6144460070,376.1331273645,372.8238283274,368.2619086784,362.6641973802,356.1804734611,349.6362229926,343.9815210745,338.8391462973,334.1078471880,329.7303091983,325.6616208442,321.8644156684,318.3075069191,314.9650416048,311.8157879557,308.8424901387,306.0312710681,303.3710774770,300.8533303520,298.4719264971,296.2207094772,294.0946390158,292.0897850274,290.2029323373,288.4312571154,286.7720970418,285.2227959145,283.7806030995,282.4426127110,281.2057314554,280.0666671098,279.0219318114,278.0678559957,278.1869330670,281.4212766072,283.3179307638,284.7259708077,285.8857173837,286.8898014785,287.7896144807,288.6140406972,289.3796268938,290.0961754492,290.7698028579,291.4046045056,292.0035573598,292.5690078603,293.1029349482,293.6070916626,294.0830814073,294.5323992080,294.9564542913,295.3565827485,295.7340549697,296.0900803425,296.4258105328,296.7423420444,297.0407184134,297.3219322241,297.5869270354,297.8365992605,298.0718000174,298.2933369552,298.5019760553,298.6984434035,298.8834269302,299.0575781124,299.2215136345,306.5133788814
"Atmospheric Temperature rel. 1850-1900",1.0096948770,1.0990165455,1.2572333144,1.2939574578,1.3129291108,1.3228301839,1.3279600549,1.3366529029,1.3456411716,1.3517772154,1.3570943510,1.3617881235,1.3675557008,1.3755592565,1.3851225854,1.3966203480,1.4100240625,1.4212684820,1.4323487791,1.4432513823,1.4531882543,1.4616454859,1.4689610223,1.4753408265,1.4808896283,1.4856743481,1.4897394316,1.4931147298,1.4958301649,1.4980656604,1.5000000000,1.5000000000,1.4960521720,1.4809392548,1.4559208162,1.4221131753,1.3802392179,1.3349022192,1.2926649229,1.2529548313,1.2152112838,1.1791002699,1.1443863009,1.1108820924,1.0784337396,1.0469156363,1.0162276273,0.9862925251,0.9567202598,0.9260299954,0.8966611587,0.8691419649,0.8431867219,0.8185036660,0.7948978617,0.7722521546,0.7504991314,0.7296008372,0.7095358429,0.6902912927,0.6718580777,0.6542279393,0.6373917650,0.6213386289,0.6060553054,0.5987790307,0.6160127494,0.6289582452,0.6377150077,0.6440095571,0.6488501902,0.6528018278,0.6561781395,0.6591539933,0.6618283981,0.6642590933,0.6664813864,0.6685183573,0.6703863654,0.6720980122,0.6736637317,0.6750926440,0.6763930125,0.6775724913,0.6786382599,0.6795970985,0.6804554323,0.6812193591,0.6818946690,0.6824868588,0.6830011452,0.6834424759,0.6838155410,0.6841247829,0.6843744075,0.6845683936,0.6847105031,0.6848042908,0.6848750510,0.6849949207
"Ocean Temperature rel. 1850-1900",0.2518805424,0.2779947129,0.3075225085,0.3387370012,0.3697713398,0.4002362024,0.4299452395,0.4589371777,0.4872836616,0.5149515926,0.5419121026,0.5681655461,0.5937487349,0.6187410038,0.6432194708,0.6672582102,0.6909328355,0.7142344510,0.7371458530,0.7596740238,0.7818097137,0.8035241937,0.8247902941,0.8455899081,0.8659100834,0.8857408839,0.9050743882,0.9239040615,0.9422245383,0.9600346015,0.9773388239,0.9941109346,1.0102654502,1.0255503831,1.0396606789,1.0523386113,1.0633626361,1.0726195404,1.0801868625,1.0862067785,1.0907987682,1.0940650437,1.0960957996,1.0969717486,1.0967656746,1.0955436561,1.0933661325,1.0902888511,1.0863570024,1.0815798769,1.0759977735,1.0696895496,1.0627321162,1.0551906267,1.0471207280,1.0385715898,1.0295880446,1.0202119155,1.0104827976,1.0004385001,0.9901152820,0.9795479633,0.9687699644,0.9578133047,0.9467085788,0.9356307641,0.9251677743,0.9155073420,0.9064881053,0.8979897886,0.8899369379,0.8822799615,0.8749839353,0.8680223304,0.8613735555,0.8550190596,0.8489422885,0.8431281067,0.8375624696,0.8322322330,0.8271250350,0.8222292190,0.8175337778,0.8130283103,0.8087029854,0.8045485097,0.8005560985,0.7967174486,0.7930247128,0.7894704755,0.7860477300,0.7827498561,0.7795706001,0.7765040542,0.7735446380,0.7706870806,0.7679264036,0.7652579050,0.7626775846,0.7601833245
"Output Net Net) ",104.9235113875,121.9631956183,141.7556604501,162.9385235183,187.2160373098,215.1704837323,246.1161626493,279.9896138210,316.7701848913,356.4648116792,399.0886845926,444.6685951201,493.2325413404,544.8095269221,599.4333462309,657.1340134275,717.9394116636,781.8946872617,849.0212539128,919.3401486338,992.8724519631,1069.6353614284,1149.6362472428,1232.8762713808,1319.3510461159,1409.0510858997,1501.9628943865,1598.0710878698,1697.3623591452,1799.7024259410,1905.0049256487,2012.8237910118,2123.5219283101,2237.2061338436,2353.8566432019,2473.7242239691,2597.0139374801,2723.2314894839,2852.1191093650,2983.5196795269,3117.3004829883,3253.3399836760,3391.5227385798,3531.7363508691,3673.8695799402,3817.8112254320,3963.4495221584,4110.6718581745,4259.3710741129,4409.4628857230,4560.7975609662,4713.2433809152,4866.6832394868,5021.0047459313,5176.0972532629,5331.8510024658,5488.1569994542,5644.9071387665,5801.9943617046,5959.3127252788,6116.7572484058,6274.2233701799,6431.6057268163,6589.0188537021,6746.6743924336,6903.4597895483,7059.2557418406,7214.4271356973,7368.9853587882,7522.8799075095,7676.0457023560,7828.4129818028,7979.9118486455,8130.4743147518,8280.0351109572,8428.5318557375,8575.9048577283,8722.0966133515,8867.0509050916,9010.7112534497,9153.0182720023,9293.9050779327,9433.2892587948,9571.0587738482,9707.0472417436,9840.9903541452,9972.4490814737,10100.6737431442,10224.3619598904,10341.2231758688,10447.1802953068,10627.9271111723,10791.4282799329,10942.1564453892,11083.2771507502,11217.0390492356,11345.0436639232,11468.4338706863,11588.2223415852,11704.6110466530
"Climate Damages fraction output",0.0024059816,0.0028504962,0.0037303000,0.0039514091,0.0040681275,0.0041297161,0.0041618079,0.0042164727,0.0042733704,0.0043124319,0.0043464240,0.0043765419,0.0044136923,0.0044655053,0.0045278124,0.0046032942,0.0046920761,0.0047672097,0.0048418303,0.0049158199,0.0049837444,0.0050419218,0.0050925177,0.0051368481,0.0051755605,0.0052090587,0.0052376036,0.0052613642,0.0052805186,0.0052963137,0.0053100000,0.0053100000,0.0052820862,0.0051759073,0.0050025048,0.0047728779,0.0044959423,0.0042054349,0.0039435189,0.0037049541,0.0034851028,0.0032810548,0.0030907032,0.0029123793,0.0027447256,0.0025866363,0.0024372159,0.0022957442,0.0021601402,0.0020237745,0.0018974429,0.0017827623,0.0016778747,0.0015810779,0.0014911958,0.0014074412,0.0013292675,0.0012562690,0.0011881210,0.0011245449,0.0010652881,0.0010101135,0.0009587931,0.0009111056,0.0008668352,0.0008461457,0.0008955532,0.0009335888,0.0009597658,0.0009788060,0.0009935755,0.0010057145,0.0010161446,0.0010253822,0.0010337197,0.0010413267,0.0010483060,0.0010547236,0.0010606262,0.0010660491,0.0010710219,0.0010755702,0.0010797177,0.0010834866,0.0010868977,0.0010899712,0.0010927262,0.0010951812,0.0010973536,0.0010992604,0.0011009177,0.0011023409,0.0011035447,0.0011045431,0.0011053493,0.0011059760,0.0011064352,0.0011067383,0.0011069671,0.0011073546
"Consumption Per Capita ",10.4221966261,11.5240718612,12.7443661554,14.1003666368,15.6511062608,17.4139089092,19.3730043624,21.5198606788,23.8511144512,26.3666761391,29.0681021905,31.9579995305,35.0393666756,38.3153344819,41.7891537135,45.4638948295,49.3424254905,53.4279063389,57.7226757515,62.2286702591,66.9475469276,71.8805731176,77.0284112773,82.3911567710,87.9683405671,93.7588778939,99.7609511855,105.9717747956,112.3871343070,119.0004771629,125.8052751760,132.7963633796,139.9804065632,147.3645329060,154.9534592330,162.7520164626,170.7583223384,178.9579608529,187.3361677264,195.8813498797,204.5838639130,213.4351411970,222.4272016741,231.5523763040,240.8031454846,250.1720459653,259.6516215133,269.2344095597,278.9131203017,288.6809688040,298.5295212193,308.4504014231,318.4357344273,328.4779878786,338.5698258342,348.7040341022,358.8734977759,369.0712086641,379.2902908067,389.5240450181,399.7660158482,410.0100996610,420.2507323099,430.4833172699,440.7008559148,450.8826172146,461.0143034698,471.1007930536,481.1434301520,491.1403952869,501.0882947412,510.9830577392,520.8204070085,530.5960989878,540.3060470953,549.9463873479,559.5135265510,569.0042007599,578.4155687930,587.7453718637,596.9922201669,606.1561044644,615.2393007420,624.2479548907,633.1949055183,642.1046346599,651.0220383838,660.0279926724,669.2671619043,678.9984078259,673.8182664941,685.4759096725,696.0212597938,705.7427908551,714.8446719410,723.4719349413,731.7278734511,739.6861994843,747.4122272857,754.9189828483
"Carbon Price (per t CO2)",2.0125964256,306.1766325247,378.0268288871,467.1014877689,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,266.4591816696,265.5097829229,275.6664292394,285.0683049244,293.7618302177,301.8362008500,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,141.3585294334,110.7336375358,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
