

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,6.9377193955,1.6374273535,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0344960947,0.2282355561,0.4195942151,0.6159628833,0.7761742522,0.8949886788,0.9981603087,-0.5678308895,-3.6145107193,-6.4734952174,-9.1446575475,-11.6349251669,-13.9600234915,-14.9123956535,-14.6656563549,-14.4111293035,-14.1494439208,-13.8812540494,-13.6073424146,-13.3285507141,-13.0457307391,-12.7597173804,-12.4713139117,-12.1812839675,-11.8903473868,-11.5991781602,-11.3084104787,-11.0186523818,-10.7304167273,-10.4441783053,-10.1603841295,-9.8794487363,-9.6017508687,-9.3276326993,-9.0574005749,-8.7913264311,-8.5296493588,-8.2725770120,-8.0202865992,-7.7729251499,-4.8601993142,-0.3443753713,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1097865073,10.7110017600
"Atmospheric concentrations ppm",399.3391662133,415.4893695179,408.2895404428,403.7788109816,400.2045644844,397.6221078731,395.5222839408,393.7540231590,392.2295749670,390.8872021415,389.6816427007,388.5816385893,387.5647854864,386.6153192243,385.7218836219,384.8756869717,384.0699735316,383.2995885398,382.5589495271,381.8444726061,381.1529187023,380.4820003382,379.8299728377,379.1955013160,378.5996769722,378.1372905482,377.7737164114,377.5026944512,377.2945141144,377.1250386337,376.9905118522,375.8218443986,372.9840889618,368.9660825325,363.9828290721,358.1908059244,351.7194526692,345.4670267899,339.9761631656,334.9699573302,330.3624616942,326.1025305491,322.1488711806,318.4659986395,315.0233582128,311.7949052407,308.7587393420,305.8967262820,303.1940949643,300.6392446391,298.2237159135,295.9391045420,293.7788846303,291.7383311461,289.8139591994,288.0030423766,286.3032539875,284.7124127229,283.2283087006,281.8485898188,280.5706929719,279.3918084375,278.3088686322,277.3185546973,278.1330024122,281.0705226251,282.8527978090,284.1837046883,285.2817684060,286.2336485260,287.0873937822,287.8699903279,288.5969012699,289.2773007961,289.9169298428,290.5196475562,291.0882712943,291.6250301250,292.1318091330,292.6102809024,293.0619763650,293.4883231849,293.8906668304,294.2702824609,294.6283819655,294.9661184630,295.2845894852,295.5848394819,295.8678619836,296.1346015894,296.3859558656,296.6227771939,296.8458745856,297.0560154672,297.2539274361,297.4402999844,297.6157861870,297.7810043493,297.9365396125,305.2207675339
"Atmospheric Temperature rel. 1850-1900",0.9979491247,1.0779037575,1.2436366866,1.2742953022,1.2783361641,1.2858112553,1.2963326405,1.3115462716,1.3275038818,1.3392375653,1.3497218235,1.3599209538,1.3723397876,1.3883900006,1.4068787401,1.4271815066,1.4491699454,1.4647573258,1.4778491385,1.4863249209,1.4920031016,1.4956620543,1.4980144321,1.4994074510,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4943469952,1.4781460822,1.4525346738,1.4186990516,1.3775290319,1.3297043867,1.2803146662,1.2338668726,1.1900772346,1.1485059224,1.1088495289,1.0708771961,1.0343950175,0.9992350412,0.9652525987,0.9323256344,0.8999723731,0.8668912792,0.8358378978,0.8072103150,0.7805835293,0.7555450569,0.7318136260,0.7092160951,0.6876505682,0.6670585195,0.6474065367,0.6286748899,0.6108504942,0.5939226227,0.5778803354,0.5627109893,0.5483994374,0.5472652822,0.5646424377,0.5785637054,0.5885937845,0.5961576459,0.6022085661,0.6073115448,0.6117886155,0.6158218669,0.6195154538,0.6229307499,0.6261057580,0.6290656892,0.6318286889,0.6344089220,0.6368182322,0.6390670336,0.6411647904,0.6431202783,0.6449417278,0.6466369060,0.6482131658,0.6496774774,0.6510364516,0.6522963575,0.6534631384,0.6545424257,0.6555395526,0.6564595671,0.6573072445,0.6580870996,0.6588033988,0.6594601715,0.6600740803,0.6606890686
"Ocean Temperature rel. 1850-1900",0.2483952716,0.2735845325,0.3021632076,0.3324501115,0.3622329472,0.3912704632,0.4196869595,0.4476299931,0.4751859750,0.5022943097,0.5288935376,0.5549789958,0.5806064334,0.6058876572,0.6309250004,0.6557909611,0.6805456693,0.7050890951,0.7293017009,0.7530741236,0.7763098997,0.7989528048,0.8209716631,0.8423516767,0.8630858161,0.8831732346,0.9026271228,0.9214674615,0.9397136012,0.9573842821,0.9744976535,0.9910712921,1.0070126781,1.0220686116,1.0359563921,1.0484390547,1.0593187769,1.0684279686,1.0757112159,1.0812640818,1.0852284256,1.0877296590,1.0888780103,1.0887720679,1.0875007462,1.0851445427,1.0817765700,1.0774635109,1.0722591246,1.0661843956,1.0592972144,1.0516948703,1.0434681892,1.0346919713,1.0254281913,1.0157300934,1.0056451626,0.9952170130,0.9844865240,0.9734924970,0.9622720164,0.9508606297,0.9392924211,0.9276000217,0.9158145862,0.9042048282,0.8932841637,0.8831890073,0.8737758942,0.8649282037,0.8565687941,0.8486454980,0.8411209045,0.8339662271,0.8271578201,0.8206752393,0.8145001679,0.8086158178,0.8030065884,0.7976578663,0.7925559006,0.7876877203,0.7830410730,0.7786043784,0.7743666873,0.7703176465,0.7664474663,0.7627468902,0.7592071665,0.7558200214,0.7525776336,0.7494726096,0.7464979611,0.7436470827,0.7409137316,0.7382920070,0.7357763321,0.7333614359,0.7310425854,0.7288162511
"Output Net Net) ",104.9293647048,120.5525655220,138.9922295461,160.9242181516,186.2886107816,214.5837923925,245.7557839377,279.7772699097,316.6507190848,356.4023873344,399.0581665255,444.6506650921,493.2094206896,544.7629891010,599.3453616708,656.9888606073,717.7211600379,781.6082355586,848.6721765522,918.9527409059,992.4670251792,1069.2264800925,1149.2339121844,1232.4959516095,1319.0435007617,1408.8333287119,1501.8434631912,1598.0426925311,1697.4081481983,1799.9333829878,1905.2056290817,2013.0798095746,2123.8723855052,2237.6754982127,2354.4828557649,2474.2363307483,2597.1969260680,2723.3543894779,2852.2974509725,2983.7965236968,3117.6960318974,3253.8628652694,3392.1744656301,3532.5139963901,3674.7675839644,3818.8226461361,3964.5669021673,4111.8878349701,4260.6793114261,4410.8523041499,4562.2527658306,4714.7501959104,4868.2293324809,5022.5799396993,5177.6933727952,5333.4615319921,5489.7767079172,5646.5317324348,5803.6201680152,5960.9363698200,6118.3752697678,6275.8316612532,6433.1986088373,6590.7446251186,6748.2912772947,6904.9640143662,7060.7682475720,7215.9519465578,7370.5195627005,7524.4213409883,7677.5925139881,7829.9635229418,7981.4646488047,8132.0280592396,8281.5886130070,8430.0840337935,8577.4547161137,8723.6432242747,8868.5933922570,9012.2487894325,9154.5500673325,9295.4303767387,9434.8073271338,9572.5689052214,9708.5487442246,9842.4825137793,9973.9311611400,10102.1449212855,10225.8212942169,10342.6694633291,10448.6118899751,10629.3511344933,10792.8427858115,10943.5599460304,11084.6684866915,11218.4172979519,11346.4080753701,11469.7838217282,11589.5576687542,11705.9328370065
"Climate Damages fraction output",0.0023503298,0.0027420286,0.0036500520,0.0038322353,0.0038565783,0.0039018130,0.0039659288,0.0040595625,0.0041589491,0.0042327951,0.0042993276,0.0043645486,0.0044446269,0.0045491992,0.0046711664,0.0048069590,0.0049562207,0.0050634131,0.0051543299,0.0052136218,0.0052535329,0.0052793318,0.0052959515,0.0053058056,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052700521,0.0051564014,0.0049792625,0.0047499885,0.0044783035,0.0041727485,0.0038685253,0.0035929288,0.0033424298,0.0031129954,0.0029017316,0.0027063960,0.0025251364,0.0023563908,0.0021988417,0.0020513854,0.0019114826,0.0017735412,0.0016487550,0.0015377488,0.0014379731,0.0013472021,0.0012639008,0.0011870504,0.0011159574,0.0010501223,0.0009891591,0.0009327478,0.0008806065,0.0008324760,0.0007881118,0.0007472790,0.0007097510,0.0007068183,0.0007524178,0.0007899769,0.0008176046,0.0008387533,0.0008558662,0.0008704325,0.0008833133,0.0008949983,0.0009057666,0.0009157808,0.0009251399,0.0009339078,0.0009421297,0.0009498402,0.0009570684,0.0009638397,0.0009701778,0.0009761047,0.0009816416,0.0009868087,0.0009916255,0.0009961107,0.0010002824,0.0010041577,0.0010077532,0.0010110849,0.0010141678,0.0010170164,0.0010196446,0.0010220656,0.0010242917,0.0010263350,0.0010282468,0.0010301637
"Consumption Per Capita ",10.3447227065,11.3776124023,12.5604568012,13.9537386321,15.5583763375,17.3562744611,19.3379111633,21.4990549949,23.8391320480,26.3599673143,29.0642841681,31.9553587976,35.0365141787,38.3110262658,41.7822713218,45.4535279222,49.3278718600,53.4092964153,57.7005234950,62.2042229345,66.9221686090,71.8555532162,77.0050556980,82.3710106538,87.9532493419,93.7499945326,99.7588150856,105.9764519144,112.3986074796,119.0191676641,125.8285105945,132.8243523962,140.0135697916,147.4018290447,154.9917151893,162.7843975859,170.7816195981,178.9774870338,187.3576066060,195.9081071120,204.6177505075,213.4769962008,222.4772691625,231.6105344650,240.8690501205,250.2452244295,259.7315326154,269.3204824757,279.0047788556,288.7774829786,298.6299958859,308.5539425473,318.5415255959,328.5853249912,338.6781212114,348.8128057729,358.9823544251,369.1798366064,379.3984487007,389.6315680164,399.8728373121,410.1163020677,420.3566436589,430.5899217778,440.8053037368,450.9831261751,461.1137462149,471.2002927610,481.2432830592,491.2406242932,501.1888366757,511.0838254829,520.9213116686,530.6970572537,540.4069820038,550.0472280247,559.6142079002,569.1046629690,578.5157547367,587.8452284576,597.0916970496,606.2551551542,615.3378795102,624.3460200102,633.2924231720,642.2015724121,651.1183757022,660.1237160707,669.3622827565,679.0929680786,673.9106009433,685.5677557748,696.1124920328,705.8333132731,714.9344097569,723.5608286557,731.8158746890,739.7732680559,747.4983526485,755.0042351156
"Carbon Price (per t CO2)",2.0125964256,398.4403034586,492.3655404529,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.0308480820,298.2443824314,289.7150357686,281.3901086243,273.4810487109,265.9941120776,258.7767799093,260.2401155379,269.3182407511,277.5087078571,284.8397950104,291.3715072146,297.2075039232,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,135.5227217938,110.4559458159,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
