

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.7271592492,31.7401310288,32.0932070331,31.6843625787,30.4094512498,28.1636442810,24.8399008635,20.3233843637,14.4833050901,7.1548208455,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6442839633,-0.6857674068,-0.7110350433,-0.7075890646,-0.6867177759,-3.9702780212,-7.4731354369,-10.9065840517,-14.2763824417,-14.4104186678,-14.1466713594,-13.8771885367,-13.6024747147,-13.3231802585,-13.0400515694,-12.7538623578,-12.4653773876,-12.1753344350,-11.8844353099,-11.5933415111,-11.3026748148,-11.0130190890,-10.7248886190,-10.4387641495,-10.1550950731,-9.8742952237,-9.5967414798,-9.3227742007,-9.0526985144,-8.7867859781,-8.5252763652,-8.2683794858,-8.0162769579,-7.7691239609,-7.5270509183,-7.2901651339,-7.0585523713,-6.8322783746,-6.6113903346,-6.3959182897,-6.1858764800,-5.9812646233,-5.7820691454,-5.5882643284,-5.3998134016,-5.2166695586,-5.0387768758,-4.8660711856,-4.6984806798,-4.5359265746,-4.3783232686,-4.2255783040,-4.0775916044,-3.9342537755,-3.7954427398,-3.6610176837,-3.5308085503,-3.4045976711,-3.2820888603,-3.1628540189,-3.0462406547,-2.9312089583,-2.8408740472,-2.7488110954,-2.6566669469,-2.5655196816,-2.4760663894,-2.3887479956,-2.3038327706,11.1073626739,10.7087395883
"Atmospheric concentrations ppm",400.5713292626,416.1975277931,424.4915969702,434.1939596896,443.9715054355,453.4194372742,462.1507531807,469.7251949769,475.6600552026,479.4156212164,480.3894099825,477.9061969472,472.4003424436,468.5754259120,465.4558046781,462.7474743403,460.3351039139,458.1594528325,456.1804236213,454.3690769958,452.7020785139,451.1601299477,449.7270237640,448.3892108919,447.1352197074,445.9552718838,444.8409874120,443.7851500055,442.7815188063,441.8246780285,440.4960092870,439.2653698657,438.0965566305,436.9870698279,435.9346113572,432.8067810979,427.8964792435,421.4729488040,413.6919143645,406.7076382213,400.4032599844,394.5731450005,389.1261083240,384.0162380378,379.2151045301,374.7010518302,370.4551940310,366.4599727094,362.6986721426,359.1553642319,355.8149471078,352.6619879164,349.6822290485,346.8626129212,344.1910997930,341.6566064471,339.2489853269,336.9590065064,334.7783316536,332.6994778966,330.7157721743,328.8212975370,327.0108332557,325.2797907047,323.6241470188,322.0403783941,320.5253947171,319.0764769511,317.6912184242,316.3674708709,315.1032957815,313.8969213730,312.7467052378,311.6511025674,310.6086396717,309.6178924236,308.6774691934,307.7859977620,306.9421158351,306.1444645378,305.3916847078,304.6824155411,304.0152955585,303.3889659376,302.8020766936,302.2532967051,301.7413294740,301.2649382556,300.8229863194,300.4145031994,300.0387958301,299.6956391051,299.3696541427,299.0673773876,298.7897113682,298.5365011852,298.3071318428,298.1007316798,297.9162895769,306.3162419198
"Atmospheric Temperature rel. 1850-1900",0.8651866334,0.9457717385,1.0509872787,1.1066095433,1.1609893738,1.2182771449,1.2724098080,1.3231510619,1.3679581030,1.4043593056,1.4319343204,1.4482104131,1.4522589896,1.4463489227,1.4457236416,1.4484423153,1.4535004365,1.4578621789,1.4627963881,1.4677623992,1.4724620622,1.4766219244,1.4804249482,1.4839069556,1.4870799755,1.4899465372,1.4925016592,1.4947363135,1.4966478806,1.4983653664,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4918603829,1.4758410306,1.4527075528,1.4227987804,1.3945622793,1.3683394315,1.3434418006,1.3195277127,1.2964503793,1.2741408644,1.2525578327,1.2316681363,1.2113435990,1.1913622904,1.1729019286,1.1558862532,1.1399948219,1.1249993972,1.1107466754,1.0971300444,1.0840717718,1.0715125341,1.0594052833,1.0477116254,1.0363996429,1.0254425431,1.0148177703,1.0045063768,0.9944925350,0.9847631282,0.9753073846,0.9661165409,0.9571835267,0.9485026718,0.9400694336,0.9318801495,0.9239318141,0.9162218826,0.9087481009,0.9015083620,0.8945005867,0.8877226288,0.8811722012,0.8748468222,0.8687437786,0.8628601058,0.8571925815,0.8517377339,0.8464918648,0.8414510896,0.8366114019,0.8319687716,0.8275193000,0.8232594646,0.8191865184,0.8152991547,0.8115986411,0.8080024458,0.8045418088,0.8012258749,0.7980562755,0.7950314634,0.7921656641,0.7895073254
"Ocean Temperature rel. 1850-1900",0.1640363378,0.1808105642,0.1993777377,0.2191008487,0.2396001393,0.2608947996,0.2829382682,0.3056404189,0.3288723697,0.3524528567,0.3761814621,0.3998212918,0.4231096964,0.4458185102,0.4679746792,0.4896776396,0.5109960457,0.5319434974,0.5525323238,0.5727748268,0.5926747922,0.6122296972,0.6314380448,0.6503001589,0.6688167834,0.6869887658,0.7048168755,0.7223016919,0.7394436803,0.7562452647,0.7727113994,0.7888237851,0.8045792162,0.8199856007,0.8350506715,0.8497819900,0.8640616102,0.8777232155,0.8906177189,0.9026097255,0.9136992113,0.9239484751,0.9334101406,0.9421257541,0.9501313726,0.9574602014,0.9641436078,0.9702114748,0.9756908254,0.9806038008,0.9849886877,0.9888897062,0.9923446473,0.9953847854,0.9980367994,1.0003241002,1.0022676625,1.0038865580,1.0051983105,1.0062191465,1.0069641824,1.0074475713,1.0076826246,1.0076819143,1.0074573627,1.0070203185,1.0063816251,1.0055516774,1.0045404722,1.0033576499,1.0020125288,1.0005141339,0.9988712189,0.9970922845,0.9951855910,0.9931591678,0.9910208206,0.9887781347,0.9864384779,0.9840090010,0.9814966377,0.9789081044,0.9762498988,0.9735282996,0.9707493659,0.9679189378,0.9650426380,0.9621258757,0.9591738528,0.9561915755,0.9531838731,0.9501554289,0.9471108334,0.9440533130,0.9409859463,0.9379120952,0.9348351344,0.9317583509,0.9286851673,0.9256197727
"Output Net Net) ",104.9907627324,124.8412514615,146.9384328497,171.3022458384,197.9521175554,226.9083223345,258.1901314536,291.7962353904,327.6943763590,365.7837762191,405.8100745596,448.0036853628,495.2317035319,545.9631558074,600.0424220923,657.3976422788,717.9910132707,781.8185600806,848.8734774284,919.1603711798,992.6857350728,1069.4558716304,1149.4717124210,1232.7303336254,1319.2240140481,1408.9399039284,1501.8600909802,1597.9621154248,1697.2201240278,1799.4346288836,1904.8171982179,2013.2638709980,2124.7249967636,2239.1722653216,2355.8004831545,2474.9481675181,2596.7467775281,2721.1541646509,2848.9626628438,2979.6546949225,3112.8715845669,3248.4276546561,3386.1799846923,3525.9992695710,3667.7628737771,3811.3517527357,3956.6488194556,4103.5380880439,4251.9066272941,4401.6455232905,4552.6135609632,4704.6892098894,4857.7600183867,5011.7158080680,5166.4474477174,5321.8466202677,5477.8059151328,5634.2190344797,5790.9810370461,5947.9885761785,6105.1401259691,6262.3361673220,6419.4793681004,6576.4747289069,6733.2297144648,6889.6543677436,7045.6614068412,7201.1663097494,7356.0873785915,7510.3458044304,7663.8656981476,7816.5741242919,7968.4010923764,8119.2795308284,8269.1452168978,8417.9366092178,8565.5946467381,8712.0620974148,8857.2829459323,9001.2007037529,9143.7559471054,9284.8816938171,9424.4954483577,9562.4851213295,9698.6843305033,9832.8291049225,9964.4806791706,10092.8902369442,10216.7569501967,10333.7925081723,10439.9251654696,10620.6641858970,10784.2074892483,10935.0133866879,11076.2341520570,11210.1094162440,11338.2344387991,11461.7477252266,11581.7781348447,11698.2954418577
"Climate Damages fraction output",0.0017665731,0.0021109827,0.0026067953,0.0028900198,0.0031810353,0.0035027101,0.0038209031,0.0041317198,0.0044162901,0.0046544511,0.0048390287,0.0049496596,0.0049773726,0.0049369435,0.0049326758,0.0049512449,0.0049858859,0.0050158546,0.0050498649,0.0050842104,0.0051168211,0.0051457730,0.0051723129,0.0051966725,0.0052189202,0.0052390600,0.0052570444,0.0052727985,0.0052862935,0.0052984331,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052525279,0.0051403319,0.0049804478,0.0047774810,0.0045897373,0.0044187526,0.0042594127,0.0041091220,0.0039666493,0.0038313065,0.0037026067,0.0035801351,0.0034629538,0.0033496521,0.0032466495,0.0031531324,0.0030670281,0.0029868718,0.0029116693,0.0028407186,0.0027734994,0.0027096083,0.0026487213,0.0025905712,0.0025349332,0.0024816165,0.0024304581,0.0023813180,0.0023340763,0.0022886299,0.0022448898,0.0022027796,0.0021622327,0.0021231913,0.0020856041,0.0020494254,0.0020146140,0.0019811316,0.0019489425,0.0019180129,0.0018883099,0.0018598015,0.0018324561,0.0018062424,0.0017811292,0.0017570850,0.0017340787,0.0017120789,0.0016910544,0.0016709742,0.0016518080,0.0016335260,0.0016161001,0.0015995045,0.0015837171,0.0015687220,0.0015545140,0.0015407684,0.0015275986,0.0015150325,0.0015030694,0.0014916971,0.0014809624,0.0014710395
"Consumption Per Capita ",10.5057263811,11.8330771845,13.2819645248,14.8564937957,16.5586187205,18.3895797038,20.3502823260,22.4412797517,24.6641261299,27.0244368070,29.5387823291,32.2503493057,35.2163126117,38.4189099624,41.8461953326,45.4916861058,49.3522002621,53.4268507605,57.7154513120,62.2183859475,66.9362079020,71.8694075929,77.0181669581,82.3823179400,87.9612864479,93.7540416897,99.7590387049,105.9741307971,112.3964119755,119.0219135268,125.8502197788,132.8767306011,140.0946010077,147.4945289255,155.0636966283,162.8058671551,170.7287384677,178.8390988999,187.1454266938,195.6364407884,204.2960234916,213.1111431663,222.0712681573,231.1672174139,240.3905209589,249.7330880473,259.1870325577,268.7445810686,278.3980773045,288.1399444926,297.9617971876,307.8556187901,317.8138211993,327.8290537978,337.8941002920,348.0018352507,358.1452152905,368.3172837855,378.5111826405,388.7201642928,398.9376075271,409.1570263586,419.3720829787,429.5765962641,439.7645500038,449.9301003289,460.0675815024,470.1715124266,480.2365988012,490.2577406152,500.2300324286,510.1487709377,520.0094571851,529.8078026182,539.5397430908,549.2014402024,558.7893524283,568.3002158114,577.7312149206,587.0800845977,596.3454362103,605.5272494725,614.6277885328,623.6531876777,632.6162269004,641.5414072637,650.4735290200,659.4933689554,668.7455047021,678.4883175433,673.3503278856,685.0074683426,695.5555361010,705.2820807375,714.3904154948,723.0249903451,731.2886949016,739.2549593010,746.9965915849,754.5116416792
"Carbon Price (per t CO2)",2.0125964256,56.4407207269,70.5558705955,87.7850364607,108.7035141672,133.9797609943,164.3908816277,200.8413963564,244.4099773080,296.4373834770,358.7404238009,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,267.2844412973,260.8454065167,254.4878701807,248.1491522729,241.8863015122,252.0630826927,263.5702908113,275.0276814737,286.5024579427,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
