

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.6083398722,23.9179475601,22.2401282767,19.4222512982,15.2967630326,9.6643569053,2.2552952352,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0145555064,0.1763734505,0.3458511846,0.5265512585,0.7120193485,0.8517812445,0.9446507211,1.0245635754,1.0980687569,-1.0723051767,-4.3245513915,-7.4434206487,-10.4323383238,-13.3027991051,-14.9129061281,-14.6655283277,-14.4105573919,-14.1485980722,-13.8802342937,-13.6062158318,-13.3273682205,-13.0445323258,-12.7585337791,-12.4701676677,-12.1801907027,-11.8893172843,-11.5982176745,-11.3075214398,-11.0178240144,-10.7296382010,-10.4434435627,-10.1596911427,-9.8787976622,-9.6011429350,-9.3270698005,-9.0568853047,-8.7908624062,-8.5292418595,-8.2722341300,-8.0200212671,-7.7727587151,-7.5305770625,-7.2935837114,-7.0618644891,-6.8354851915,-6.6144930583,-6.3989181882,-6.1887748878,-5.9840629567,-5.7847689088,-5.5908671255,-5.4023209415,-5.2190836543,-5.0410994508,-4.8683042363,-4.7006263339,-4.5379870118,-4.3803007582,-4.2274751660,-4.0794102075,-3.9359965124,-3.7971120157,-3.6626158900,-3.5323379509,-1.9321591193,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1118742532,10.7130001820
"Atmospheric concentrations ppm",399.6070259761,415.5388150865,420.4735718858,426.8611903087,432.5407076707,436.8429057222,439.1510824450,438.7547282772,434.8262986788,431.0637624542,428.2407174324,425.8524002650,423.7444632573,421.8520428163,420.1374014807,418.5728216271,417.1372867133,415.8131825483,414.5851387034,413.4405565139,412.3691890982,411.3617245186,410.4101009084,409.5169404886,408.7690120409,408.1437175739,407.6341335796,407.2331694714,406.9038741457,406.6171542270,406.3695655360,406.1590162932,404.5443845743,401.1543977623,396.3613043615,390.3650672960,383.3032780097,376.0293941932,369.6028227350,363.7166620671,358.2505072585,353.1499273292,348.3825814335,343.9233577815,339.7496816372,335.8401695668,332.1743352857,328.7326130796,325.4964699083,322.4487040313,319.5737798850,316.8555617306,314.2798999609,311.8347321579,309.5097308617,307.2960915746,305.1863730012,303.1743463448,301.2548440599,299.4236084416,297.6771430812,296.0125707594,294.4275011127,292.9199107512,291.4880376640,290.1302908831,288.8451755478,287.6312328382,286.4869937234,285.4109451084,284.4015067662,283.4570173724,282.5757279892,281.7558014600,280.9953163306,280.2922740995,279.6446087928,279.0501980490,278.5068750838,278.0124410741,277.5646776634,277.1613594620,276.8002665995,276.4791976328,276.1959834525,275.9485033681,275.7347054068,276.4995873261,278.0868637807,279.0873912919,279.9179215281,280.6380403837,281.2814648447,281.8692132699,282.4145241007,282.9258375774,283.4086358027,283.8665767825,284.3021919095,291.8564760560
"Atmospheric Temperature rel. 1850-1900",1.0876036605,1.1940974455,1.3339862637,1.3891949680,1.4360865853,1.4839277529,1.5228243618,1.5500703339,1.5612497321,1.5496946839,1.5343013953,1.5200774252,1.5084623425,1.4999208536,1.4933161233,1.4901694140,1.4895994214,1.4896947982,1.4908075602,1.4937588156,1.4965457591,1.4983884516,1.4994999737,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4928850565,1.4757705939,1.4498791612,1.4160722951,1.3748328197,1.3304005169,1.2889575324,1.2498463082,1.2124642543,1.1765411432,1.1419536704,1.1086260581,1.0764933675,1.0454902083,1.0155483112,0.9863945511,0.9574102792,0.9306237171,0.9060313579,0.8831227859,0.8615090613,0.8409314953,0.8212182909,0.8022529863,0.7839549678,0.7662675961,0.7491508245,0.7325764444,0.7165248765,0.7009828858,0.6859418699,0.6713965218,0.6573437577,0.6437818465,0.6307097055,0.6181263361,0.6060303839,0.5944198066,0.5832916361,0.5726418206,0.5624651355,0.5527551492,0.5435042343,0.5347036129,0.5263434292,0.5184128401,0.5109001197,0.5037927721,0.4970776497,0.4907410743,0.4847689614,0.4791469495,0.4738605377,0.4688952419,0.4642367839,0.4667438958,0.4761549141,0.4822969406,0.4868838431,0.4905547962,0.4936279766,0.4962904298,0.4986574031,0.5008011585,0.5027677017,0.5046023238,0.5063718663
"Ocean Temperature rel. 1850-1900",0.1983791511,0.2207549502,0.2456077842,0.2718339687,0.2986073023,0.3258643210,0.3534630040,0.3811450502,0.4085686734,0.4352623118,0.4610049599,0.4858066835,0.5097389222,0.5328899468,0.5553320577,0.5771504388,0.5984266294,0.6192038061,0.6395145533,0.6594061503,0.6789002821,0.6979903329,0.7166670021,0.7349247305,0.7527607514,0.7701809654,0.7871950660,0.8038125208,0.8200425768,0.8358942653,0.8513764071,0.8664976173,0.8812663103,0.8955807658,0.9092411326,0.9220484335,0.9338312524,0.9444364029,0.9537835768,0.9619231927,0.9689429307,0.9749139472,0.9798968268,0.9839467126,0.9871153218,0.9894515667,0.9910016986,0.9918093216,0.9919122664,0.9913357753,0.9901309787,0.9883637047,0.9860903323,0.9833559040,0.9801973575,0.9766460814,0.9727295824,0.9684725648,0.9638976482,0.9590258609,0.9538769899,0.9484698371,0.9428224074,0.9369520491,0.9308755563,0.9246092423,0.9181689892,0.9115702783,0.9048282063,0.8979574889,0.8909724567,0.8838870443,0.8767147755,0.8694687461,0.8621616064,0.8548055431,0.8474122634,0.8399929802,0.8325584000,0.8251187132,0.8176835876,0.8102621640,0.8028630554,0.7954943489,0.7881636106,0.7808778931,0.7736437467,0.7664672347,0.7594601461,0.7527815373,0.7464275106,0.7403407721,0.7344887126,0.7288494242,0.7234069012,0.7181487619,0.7130649359,0.7081468666,0.7033872583,0.6987803741
"Output Net Net) ",104.8829529513,124.0467653739,145.5399577532,169.2246001258,195.0395359436,222.8832402587,252.5559520789,283.5912414533,318.5281791721,357.3273078408,399.3670720266,444.5681400446,492.8905854225,544.3198211116,598.8624242004,656.5250444471,717.3253812892,781.2903789879,848.4389695221,918.7820340431,992.3415694605,1069.1336751653,1149.1677670158,1232.4830345729,1319.0471837976,1408.8434916417,1501.8519057093,1598.0376658692,1697.3733254144,1799.8432164026,1905.4380025975,2013.6104778114,2124.3863766457,2238.0293099911,2354.5942580640,2474.0419041884,2596.6202623442,2722.5400711796,2851.2977747435,2982.6330424622,3116.3875226524,3252.4274438504,3390.6286886997,3530.8720729161,3673.0410649917,3817.0205056170,3962.6958971714,4109.9530563671,4258.6820045062,4408.7814655899,4560.1020867202,4712.5195381588,4865.9222808240,5020.2018920998,5175.2508832424,5330.9622178037,5487.2293567186,5643.9464983205,5801.0088768430,5958.3130610874,6115.7572350783,6273.2414468895,6430.6678272239,6587.9407859521,6744.9671739964,6901.6564302121,7057.9207047521,7213.6749600501,7368.8370563379,7523.3278159985,7677.0710693710,7829.9936806390,7982.0255472837,8133.0995673266,8283.1515581979,8432.1200993773,8579.9462542602,8726.5730779057,8871.9447611068,9016.0051406102,9158.6950879736,9299.9479445037,9439.6815027465,9577.7839305174,9714.0890002809,9848.3324837691,9980.1912126974,10108.8561272026,10232.7499452714,10349.6056586725,10455.5367755669,10636.2986596493,10799.8143444008,10950.5569285376,11091.6921008823,11225.4684552008,11353.4873861092,11476.8916406705,11596.6942297562,11713.0983257925
"Climate Damages fraction output",0.0027916009,0.0033650502,0.0041996657,0.0045544759,0.0048671334,0.0051968181,0.0054728259,0.0056704146,0.0057525017,0.0056676665,0.0055556306,0.0054530995,0.0053700824,0.0053094397,0.0052627836,0.0052406275,0.0052366192,0.0052372898,0.0052451169,0.0052659043,0.0052855721,0.0052985964,0.0053064604,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052597457,0.0051398413,0.0049610730,0.0047324154,0.0044607901,0.0041771187,0.0039209312,0.0036865933,0.0034693642,0.0032668278,0.0030775773,0.0029005621,0.0027348576,0.0025795975,0.0024339586,0.0022962191,0.0021632573,0.0020439028,0.0019373071,0.0018405778,0.0017515870,0.0016689112,0.0015915828,0.0015189193,0.0014504215,0.0013857118,0.0013244956,0.0012665371,0.0012116426,0.0011596497,0.0011104183,0.0010638250,0.0010197579,0.0009781140,0.0009387956,0.0009017092,0.0008667639,0.0008338704,0.0008029408,0.0007738880,0.0007466262,0.0007210703,0.0006971366,0.0006747428,0.0006538083,0.0006342544,0.0006160047,0.0005989849,0.0005831234,0.0005683513,0.0005546022,0.0005418130,0.0005299234,0.0005188761,0.0005086173,0.0005141257,0.0005350675,0.0005489604,0.0005594519,0.0005679199,0.0005750578,0.0005812779,0.0005868357,0.0005918922,0.0005965499,0.0006009115,0.0006051334
"Consumption Per Capita ",10.5115514785,11.7788253368,13.1618780393,14.6596932300,16.2689323293,17.9889682504,19.8279951227,21.8148458134,24.0204724188,26.4548979106,29.1044417667,31.9614514664,35.0222955313,38.2858806520,41.7527844172,45.4241914426,49.3018437069,53.3878620638,57.6841258754,62.1921338081,66.9135252960,71.8497137804,77.0016919247,82.3700611326,87.9539276294,93.7518381063,99.7617751574,105.9809690989,112.4059462537,119.0320576859,125.8523870175,132.8560664070,140.0429498650,147.4201836170,154.9933903035,162.7662641944,170.7431635914,178.9219658296,187.2879627819,195.8261978699,204.5249481326,213.3744567465,222.3659953677,231.4913734069,240.7426859192,250.1121803781,259.5921846289,269.1750731404,278.8533511869,288.6196874579,298.4655311442,308.3827357205,318.3637091647,328.4011646364,338.4879650505,348.6170559156,358.7814453253,368.9742075603,379.1884965424,389.4175615954,399.6547644500,409.8935946840,420.1276825124,430.3508125161,440.5569327362,450.7401641764,460.8948089847,471.0153564098,481.0964888005,491.1330862134,501.1202303915,511.0532090146,520.9275200436,530.7388778748,540.4832230753,550.1567381384,559.7558768848,569.2774156462,578.7185444646,588.0770311537,597.3515095000,606.5419924231,615.6507750303,624.6840329039,633.6546364019,642.5871228933,651.5269011523,660.5535466218,669.8069834540,679.5442123458,674.3572395839,686.0158545505,696.5621408528,706.2846018273,715.3874159493,724.0156112731,732.2724731073,740.2317051572,747.9586435194,755.4663917378
"Carbon Price (per t CO2)",2.0125964256,121.1745394003,151.3459166044,188.2634190188,233.1476096356,287.4901801965,353.3266896293,433.8191287443,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.0235937662,306.1970348915,297.5708838274,289.1173566900,280.8655212334,273.0767853049,265.7336277041,258.6405765455,251.7552752734,256.3154452282,266.4222203092,275.9875320662,285.0600016697,293.7273957367,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,74.0347143644,60.7804981613,59.2609857200,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
