

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5222942356,27.1926682411,20.8832987206,13.7058276110,5.7257132834,1.2061828777,0.2310916228,-0.8121554746,-1.9188471488,-3.0793917221,-4.2858850801,-5.5383806109,-6.8225015078,-8.1439650449,-9.4846691480,-10.8443929404,-12.2154289906,-13.5973039722,-14.9885572442,-16.3769537053,-17.5098319358,-17.7901872975,-18.0664951606,-18.3347209057,-18.5751720362,-18.8052117619,-19.0375787508,-19.2460445961,-19.4347307368,-19.6112353841,-19.7795545075,-19.9175798345,-20.0640915486,-20.1947882104,-17.2387393996,-13.6986882021,-12.0906431609,-11.5781889405,-11.5320545928,-11.6250254412,-11.7508434277,-11.8474346849,-11.8422338183,-11.8299149315,-11.7715034461,-11.6460735278,-11.4699330894,-11.2614982459,-11.0281753870,-10.7613573022,-10.4948101350,-10.2013053332,-9.8944860238,-9.6065948670,-9.3028269853,-8.9891295393,-8.7187875400,-8.4236353319,-8.1273784280,-7.8720442381,-7.5766135493,-7.3114820151,-7.0254488672,-6.6942987337,-6.3744189236,-6.0070729690,-5.5920935142,-5.0699792774,-4.4433834539,-3.6423980813,-2.6209714369,-1.2815507618,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7045828604,13.4641445079
"Atmospheric concentrations ppm",418.1950160439,424.9467318404,430.4020233137,434.2657518364,436.3794752875,436.5429821396,434.5503467718,431.7021288222,429.0930761034,426.4706916130,423.7418132978,420.8610190672,417.7993668207,414.5340685609,411.0525697450,407.3425898000,403.4005532512,399.2238622355,394.8138210894,390.1725240311,385.3035669863,380.2156386785,375.0033562164,369.9469328942,364.9910753554,360.1149412294,355.3130526207,350.5767102695,345.8953423971,341.2726958736,336.7113311798,332.2175055231,327.8156309759,323.5786249632,319.6250335855,316.0812250776,313.8691260306,312.7700942009,311.9244532833,310.9956093455,309.8967977365,308.6393022075,307.2541168268,305.7812923433,304.2734458490,302.7442596154,301.2185776148,299.7223327348,298.2719108473,296.8761640734,295.5409730483,294.2741490532,293.0723230790,291.9415179165,290.8822979574,289.8861279391,288.9566745922,288.0944351065,287.2844411435,286.5348346124,285.8438518428,285.1982278525,284.6108127117,284.0701267702,283.5825548331,283.1591086585,282.7923679175,282.4942116802,282.2735347789,282.1551359199,282.1585602388,282.3214056009,282.6886753283,283.3276124073,284.1896216862,284.8972891060,285.5200419495,286.0816508304,286.5972350657,287.0770645362,287.5279974094,287.9546401845,288.3602036328,288.7469873345,289.1166907159,289.4706151638,289.8097955427,290.1350858742,290.4472152569,290.7468244621,291.0344899795,291.3107399084,291.5760645481,291.8309235369,292.0757507434,292.3109576882,292.5369360025,292.7540592530,292.9626843458,293.1631526479,293.3557909181,293.5409121034,293.7188160426,293.8897900993,294.0541097430,294.2120390886,294.3638314010,294.5097295724,294.6499665720,294.7847658748,294.9143418685,295.0389002419,295.1586383541,295.2737455883,295.3844036882,295.4907870802,295.5930631803,295.6913926879,295.7859298666,295.8768228119,295.9642137077,296.0482390714,296.1290299878,296.2067123332,296.2814069900,296.3532300510,296.4222930159,296.4887029786,296.5525628069,296.6139713143,296.6730234241,296.7298103276,296.7844196340,296.8369355155,296.8874388454,296.9360073306,296.9827156382,297.0276355179,297.0708359178,297.1123830967,297.1523407310,297.1907700172,297.2277297707,297.2632765200,297.2974645974,297.3303462255,297.3619716009,297.3923889741,297.4216447257,297.4497834404,297.4768479775,297.5028795386,297.5279177326,297.5520006380,297.5751648631,297.5974456032,297.6188766957,297.6394906738,297.6593188162,301.5962412980
"Atmospheric Temperature rel. 1850-1900",1.4473435387,1.5622921935,1.6469815693,1.7471297729,1.8402803549,1.9007447180,1.9434197385,1.9714652557,1.9845138067,1.9901325211,1.9914386571,1.9874157934,1.9766076589,1.9621680359,1.9445090032,1.9240961186,1.9008088256,1.8746693363,1.8462669796,1.8153675568,1.7816817962,1.7450387721,1.7053077116,1.6633302466,1.6208047196,1.5787645228,1.5366334249,1.4943334934,1.4490240115,1.4016969156,1.3537876597,1.3054335896,1.2567205543,1.2078434223,1.1593197232,1.1120419098,1.0670941211,1.0306450810,1.0028983736,0.9792731109,0.9572951672,0.9359105121,0.9147369280,0.8936130029,0.8725288969,0.8516558982,0.8309846607,0.8105905400,0.7905966036,0.7710990519,0.7521623656,0.7338392766,0.7162004254,0.6992500992,0.6830464098,0.6676191822,0.6529340605,0.6390252569,0.6259144311,0.6135262293,0.6019183638,0.5910935786,0.5809698114,0.5716258515,0.5629969697,0.5551208157,0.5480804261,0.5418446710,0.5365000752,0.5321306464,0.5289365472,0.5271086173,0.5269734927,0.5289425456,0.5336115112,0.5408285220,0.5480741912,0.5554077704,0.5613124352,0.5663613164,0.5713041866,0.5761776803,0.5809753382,0.5856888173,0.5903103023,0.5948329761,0.5992511969,0.6035605266,0.6077576745,0.6118403997,0.6158073936,0.6196581595,0.6233928966,0.6270123916,0.6305179213,0.6339111659,0.6371941333,0.6403690932,0.6434385196,0.6464050428,0.6492714077,0.6520404381,0.6547150079,0.6572980156,0.6597923636,0.6622009411,0.6645266100,0.6667721931,0.6689404650,0.6710341447,0.6730558894,0.6750082908,0.6768938708,0.6787150803,0.6804742969,0.6821738245,0.6838158929,0.6854026581,0.6869362029,0.6884185382,0.6898516035,0.6912372689,0.6925773364,0.6938735416,0.6951275558,0.6963409872,0.6975153835,0.6986522332,0.6997529679,0.7008189640,0.7018515448,0.7028519822,0.7038214984,0.7047612682,0.7056724201,0.7065560385,0.7074131654,0.7082448015,0.7090519083,0.7098354094,0.7105961919,0.7113351082,0.7120529767,0.7127505838,0.7134286848,0.7140880052,0.7147292418,0.7153530641,0.7159601151,0.7165510126,0.7171263500,0.7176866972,0.7182326020,0.7187645904,0.7192831679,0.7197888202,0.7202820138,0.7207631970,0.7212328005,0.7216912383
"Mid-ocean Temperature rel. 1850-1900",0.9553676871,1.0453525636,1.1329019546,1.2192384367,1.3045743459,1.3834634189,1.4526571882,1.5112379069,1.5586721900,1.5957645571,1.6240941150,1.6448540481,1.6586169988,1.6662172943,1.6685354864,1.6663183158,1.6601231856,1.6503539668,1.6374028434,1.6215569324,1.6029643134,1.5816866095,1.5577361037,1.5312486977,1.5026523424,1.4725372879,1.4413100094,1.4092190017,1.3759821653,1.3413693943,1.3055074440,1.2686038362,1.2308334784,1.1923616993,1.1534060549,1.1143039555,1.0755361014,1.0385231863,1.0047397212,0.9745420210,0.9474976844,0.9229604050,0.9003267456,0.8791035503,0.8589172216,0.8395208913,0.8207431320,0.8024699111,0.7846424789,0.7672413912,0.7502691983,0.7337406565,0.7176816282,0.7021165617,0.6870733009,0.6725810859,0.6586579870,0.6453208282,0.6325879117,0.6204621309,0.6089503296,0.5980619393,0.5877910362,0.5781409619,0.5691090199,0.5606953823,0.5529162645,0.5457841296,0.5393203552,0.5335600467,0.5285670220,0.5244321816,0.5212877014,0.5193185650,0.5187838692,0.5198882025,0.5223651392,0.5258666824,0.5298961425,0.5340838636,0.5383166245,0.5425655370,0.5468106999,0.5510357227,0.5552267513,0.5593719854,0.5634613835,0.5674864630,0.5714401465,0.5753166302,0.5791112623,0.5828204272,0.5864414341,0.5899724107,0.5934122022,0.5967602780,0.6000166447,0.6031817670,0.6062564968,0.6092420090,0.6121397452,0.6149513637,0.6176786958,0.6203237082,0.6228884701,0.6253751248,0.6277858661,0.6301229175,0.6323885150,0.6345848927,0.6367142708,0.6387788455,0.6407807809,0.6427222023,0.6446051912,0.6464317811,0.6482039542,0.6499236394,0.6515927105,0.6532129853,0.6547862251,0.6563141344,0.6577983617,0.6592404992,0.6606420845,0.6620046009,0.6633294785,0.6646180958,0.6658717809,0.6670918125,0.6682794218,0.6694357936,0.6705620678,0.6716593412,0.6727286684,0.6737710637,0.6747875023,0.6757789216,0.6767462230,0.6776902728,0.6786119034,0.6795119153,0.6803910775,0.6812501292,0.6820897806,0.6829107144,0.6837135867,0.6844990279,0.6852676439,0.6860200169,0.6867567067,0.6874782510,0.6881851668,0.6888779510,0.6895570811,0.6902230161,0.6908761974,0.6915170492,0.6921459792,0.6927633795
"Deep-ocean temperature rel. 1850-1900",-0.0587909200,-0.0498911663,-0.0403157387,-0.0300930766,-0.0192340919,-0.0077722675,0.0042163059,0.0166411501,0.0294071268,0.0424199884,0.0555972093,0.0688692177,0.0821743858,0.0954567950,0.1086686731,0.1217694482,0.1347244263,0.1475031870,0.1600788115,0.1724275776,0.1845277701,0.1963586988,0.2079001405,0.2191325273,0.2300387434,0.2406062414,0.2508269983,0.2606956927,0.2702072576,0.2793538823,0.2881273901,0.2965213129,0.3045308455,0.3121526323,0.3193849110,0.3262282289,0.3326865640,0.3387711956,0.3445064881,0.3499248577,0.3550576045,0.3599309485,0.3645655347,0.3689772142,0.3731780635,0.3771774474,0.3809829415,0.3846008564,0.3880367275,0.3912957283,0.3943829278,0.3973034298,0.4000624652,0.4026654433,0.4051179391,0.4074257258,0.4095947352,0.4116309842,0.4135405889,0.4153297163,0.4170045007,0.4185711033,0.4200356591,0.4214042156,0.4226827951,0.4238773422,0.4249938159,0.4260382643,0.4270168088,0.4279357603,0.4288017785,0.4296221249,0.4304049231,0.4311595580,0.4318971864,0.4326309335,0.4333738516,0.4341358505,0.4349234411,0.4357391152,0.4365833405,0.4374561217,0.4383572678,0.4392864380,0.4402431677,0.4412268887,0.4422369460,0.4432726125,0.4443331017,0.4454175800,0.4465251766,0.4476549939,0.4488061148,0.4499776114,0.4511685504,0.4523779998,0.4536050330,0.4548487334,0.4561081975,0.4573825381,0.4586708863,0.4599723939,0.4612862342,0.4626116035,0.4639477220,0.4652938338,0.4666492081,0.4680131383,0.4693849428,0.4707639645,0.4721495704,0.4735411515,0.4749381222,0.4763399199,0.4777460042,0.4791558567,0.4805689804,0.4819848985,0.4834031546,0.4848233113,0.4862449501,0.4876676705,0.4890910896,0.4905148411,0.4919385751,0.4933619573,0.4947846684,0.4962064037,0.4976268721,0.4990457964,0.5004629118,0.5018779663,0.5032907193,0.5047009421,0.5061084167,0.5075129356,0.5089143015,0.5103123268,0.5117068330,0.5130976509,0.5144846195,0.5158675862,0.5172464063,0.5186209424,0.5199910647,0.5213566501,0.5227175822,0.5240737510,0.5254250527,0.5267713892,0.5281126682,0.5294488026,0.5307797105,0.5321053152,0.5334255445,0.5347403306,0.5360496104,0.5373533248,0.5386514186,0.5399438405
"Output Net Net ",132.3544483312,148.7619706809,164.6076487048,180.1043963616,195.2959437750,209.9679500825,226.4997732706,245.9331772464,266.6673168018,288.7750700683,312.1038050710,336.7008092275,362.7682527063,390.0657986482,418.9946814748,449.2104698006,480.9930317447,514.3487978438,549.4708767349,586.4459752784,625.1013241831,665.8392916135,708.6361169662,753.6608073181,800.8256405347,849.3007075870,899.8733424019,953.2417120749,1008.2003298872,1064.9354074008,1123.8616423799,1185.2600259068,1247.8181747941,1313.9598294876,1382.2320758929,1453.8382695550,1527.8874306500,1603.5054476938,1680.3954710516,1760.2112076269,1842.2151624955,1928.2086887551,2015.7905192413,2101.8783173147,2196.5203411632,2292.9007177860,2388.4939770981,2485.5254002803,2585.6219294498,2688.4160897779,2792.5316068569,2900.7919459866,3008.0024587590,3117.2316230170,3231.0963998222,3342.8587423226,3457.1434208985,3580.0970398836,3698.0089087731,3821.1283526105,3952.5144493994,4075.7307297765,4207.8343837516,4334.1315217616,4460.7514318170,4601.5540094834,4735.6825656171,4867.3193214030,4992.7155603754,5127.8532553220,5263.1213976828,5402.3722526093,5537.0143785138,5672.1262910771,5800.9832475397,5941.6504547992,6066.0577428455,6183.9449035443,6337.1709640573,6466.1685008536,6590.7381315040,6708.6425964388,6855.1409978755,6999.3607185389,7162.3606547187,7280.2850736977,7413.8557774420,7551.4525519827,7685.7005740395,7788.5065839059,7927.1155958518,8039.1799742432,8195.0641117362,8366.5498681397,8526.0971243942,8670.9987338985,8797.8877192947,8961.0099113339,9113.7575146096,9253.0926593150,9394.8402828457,9541.1014801035,9686.6087127240,9847.6158465510,9996.9816722262,10131.5658129896,10303.8487867774,10480.0244223027,10655.0714036053,10826.7942768413,11018.4451851041,11214.0170228836,11416.0928131315,11612.0991978741,11820.9004017896,11996.3652178609,12172.2493001572,12371.7496947345,12577.0321379503,12768.9133584235,12964.7559619798,13143.1614783201,13352.2241871109,13563.7868285721,13763.3927907139,13983.1725613144,14153.4429479188,14350.5016866201,14551.4971386011,14755.0563383978,14967.2048032021,15215.2883843683,15422.5668971481,15657.8067009029,15884.7326835456,16111.6976977021,16339.3893709934,16578.1142318299,16854.1902774482,17117.5005988972,17363.5683290331,17621.8104621458,17884.0222976721,18149.9838898210,18417.8871895746,18688.8905165945,18956.3098465544,19212.8332943216,19430.5379225731,19508.0046967940,19128.7261517776,19613.8993871136,20069.3766931873,20502.0353921233,20916.3411147174,21318.4802704397,21710.0620440439,22094.7812568759,22474.9898033148,22851.3675327137
"Climate Damages fraction output",0.0049437358,0.0057601863,0.0064016140,0.0072038114,0.0079924510,0.0085262799,0.0089134375,0.0091725536,0.0092943763,0.0093470808,0.0093593539,0.0093215788,0.0092204677,0.0090862440,0.0089234320,0.0087370643,0.0085268551,0.0082939489,0.0080445362,0.0077775201,0.0074915605,0.0071865783,0.0068630556,0.0065293353,0.0061997387,0.0058822939,0.0055725318,0.0052699569,0.0049552226,0.0046368200,0.0043252688,0.0040218102,0.0037272579,0.0034429703,0.0031718924,0.0029184638,0.0026873081,0.0025068611,0.0023737001,0.0022631829,0.0021627371,0.0020671912,0.0019747150,0.0018845643,0.0017966838,0.0017117499,0.0016296638,0.0015506546,0.0014751015,0.0014032412,0.0013351658,0.0012709074,0.0012105456,0.0011539237,0.0011010637,0.0010518883,0.0010061220,0.0009637137,0.0009245745,0.0008883381,0.0008550415,0.0008245642,0.0007965612,0.0007711444,0.0007480388,0.0007272555,0.0007089255,0.0006928857,0.0006792843,0.0006682647,0.0006602663,0.0006557106,0.0006553745,0.0006602813,0.0006719893,0.0006902894,0.0007089094,0.0007280076,0.0007435691,0.0007570057,0.0007702768,0.0007834745,0.0007965763,0.0008095541,0.0008223804,0.0008350300,0.0008474807,0.0008597133,0.0008717118,0.0008834629,0.0008949562,0.0009061839,0.0009171401,0.0009278211,0.0009382247,0.0009483503,0.0009581986,0.0009677713,0.0009770710,0.0009861012,0.0009948659,0.0010033699,0.0010116181,0.0010196160,0.0010273693,0.0010348838,0.0010421657,0.0010492210,0.0010560560,0.0010626769,0.0010690900,0.0010753014,0.0010813173,0.0010871438,0.0010927868,0.0010982523,0.0011035459,0.0011086733,0.0011136400,0.0011184514,0.0011231128,0.0011276292,0.0011320055,0.0011362468,0.0011403575,0.0011443422,0.0011482054,0.0011519513,0.0011555839,0.0011591074,0.0011625256,0.0011658421,0.0011690607,0.0011721847,0.0011752176,0.0011781626,0.0011810228,0.0011838012,0.0011865009,0.0011891245,0.0011916748,0.0011941544,0.0011965659,0.0011989116,0.0012011940,0.0012034152,0.0012055774,0.0012076828,0.0012097334,0.0012117310,0.0012136777,0.0012155751,0.0012174250,0.0012192292,0.0012209891,0.0012227064,0.0012243826,0.0012260190,0.0012276171,0.0012291783
"Consumption Per Capita ",9.8778889008,11.0153169058,11.9539158700,12.8000336844,13.6041355017,14.3950645293,15.2598140987,16.2653892929,17.3649250602,18.5514186601,19.8128179051,21.1447430031,22.5625066245,24.0507454497,25.6341545278,27.2967300878,29.0470509350,30.8843509976,32.8186392865,34.8636811713,37.0143228037,39.2960802725,41.6947104870,44.2256602871,46.9075155427,49.6840992564,52.5661665152,55.6243718911,58.8208066631,62.1419726657,65.6043087597,69.2502434444,72.9800939530,76.9117699542,81.0174317931,85.3236204892,89.8157084317,94.4669480147,99.2207219861,104.1532990790,109.2326580489,114.6106113590,120.2500440955,125.7726182220,131.7347524578,138.0607044482,144.5329227128,151.1424265135,157.9844152866,165.1039469934,172.4087588168,180.1303713686,188.0001474494,196.0448155803,204.5573857930,213.1433389328,221.8073852626,231.1887526184,240.5157518049,250.0625959484,260.4736304088,270.7181294403,281.7034288130,292.7127904970,303.5602176116,315.5541989994,327.9192708587,340.6059990633,352.9466246725,365.8814530853,379.1621265158,393.1789128263,407.4517678859,422.2173181268,436.7855194111,452.7819014142,468.5043195068,482.9566134950,500.2811900562,517.5466676374,534.7014981316,550.5225587238,567.9133126698,585.6922052125,606.7139692708,625.5940049545,644.9971615873,665.5502918438,687.4976933164,706.6839299729,728.1584910846,746.7092946531,767.1071702892,790.2869110943,814.6551282021,839.0686918865,860.9732092145,885.6514231285,911.3863439721,936.5813803584,961.8053942781,987.5312685432,1013.0664386517,1040.6841081182,1068.5214761717,1093.4928879674,1120.6070233689,1149.0376059874,1177.9215526388,1205.7950054212,1234.9762924503,1264.9423845197,1296.3009954139,1327.7427082866,1362.3569957143,1395.0328265357,1426.0191114248,1458.6968982444,1493.4954088732,1528.0369326275,1563.6182431445,1596.4674341626,1631.5000197872,1668.3578837385,1704.5814364115,1745.2353610002,1781.3139230479,1818.2708361738,1855.6824345031,1892.7187123680,1929.1046408938,1971.0761184412,2009.6227717312,2050.5161881829,2091.5064525891,2132.3342662880,2172.0728944468,2210.7079138194,2254.0494495535,2298.7926426765,2341.6465271105,2385.0318329511,2429.0226068287,2473.9069828107,2520.1222133941,2569.8462424125,2627.8072665159,2708.4791097983,2854.0812440637,3198.9834645325,2661.4326448858,2733.0873083352,2800.4378837519,2864.4027333483,2925.7644736379,2984.9699211218,3042.6106190381,3098.9825586306,3154.3920646105,3209.1236955655
