

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.8676404462,22.5581464347,19.8997000658,15.5748662409,9.5951195416,7.1110651866,8.6196606913,9.0302037210,9.9014146047,2.0918495527,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.8283620634,2.8434820343,2.9125776620,3.2749677642,3.6179743961,3.9308909553,4.2253555913,4.5060116554,4.7769248444,5.0411549622,5.2981393582,5.5043446072,5.6559107554,5.7838829855,5.8974525999,5.8545325814,2.6800579751,-0.3845306667,-3.3310070437,-6.1560859080,-8.8606765566,-11.4516294453,-13.9424194619,-14.1482263874,-13.8785973738,-13.6040226721,-13.3250581188,-13.0423341244,-12.7565531318,-12.4684437246,-12.1787288783,-11.8881076137,-11.5972451296,-11.3067674663,-11.0172470635,-10.7292046998,-10.4431285591,-10.1594746424,-9.8786631600,-9.6010767180,-9.3270604180,-9.0569231081,-8.7909391707,-8.5293504990,-8.2723684904,-8.0201759834,-7.7729291148,-7.5307590929,-7.2937738865,-7.0620598442,-6.8356832389,-6.6146917464,-6.3991158587,-6.1889702323,-5.9842549765,-5.7849568721,-5.5910505286,-5.4024994720,-5.2192571568,-5.0412678968,-4.8684676963,-4.7007849536,-4.5381409919,-4.3804503347,-4.2276205979,-4.0795517611,-3.9361344563,-3.7972466116,-3.6627474025,-3.5324666494,-3.4061866461,-3.2836110222,-3.1643114027,-3.0476349979,-2.9325413065,-2.8421639656,-2.7500548214,-2.6578627585,-2.5666671513,-2.4771659658,-2.3898006934,-2.3048399581,11.1121789448,10.7133446863
"Atmospheric concentrations ppm",399.9833133077,416.1928778657,420.1668307936,425.1919126876,428.9332505122,430.4938316598,429.2173671292,427.7941608400,428.2498729793,429.0328561265,430.4570592859,426.8113932956,423.3939640660,420.8276726080,418.6205366932,416.6596253531,414.8931036757,415.7443062638,415.3483194691,415.0953076323,415.0956344917,415.2660490087,415.5707389495,415.9934719794,416.5227546221,417.1505861962,417.8713612255,418.6793413753,419.5414767669,420.4310322932,421.3446454528,422.2807069420,423.1441795870,421.9549835745,419.3815918302,415.6487262946,410.8990558521,405.2493281209,398.7989601328,391.6308706093,385.2275464654,379.4837970836,374.2044758693,369.3123707556,364.7561111828,360.4946114623,356.4937656930,352.7251342436,349.1650270009,345.7937140293,342.5943700443,339.5526181461,336.6567126989,333.8970974017,331.2659012130,328.7565340683,326.3633770980,324.0815468180,321.9067155824,319.8349747608,317.8627305465,315.9866248672,314.2034757298,312.5102326635,310.9039439112,309.3817327450,307.9407808384,306.5783170610,305.2916104016,304.0779659942,302.9347234414,301.8592567963,300.8489757152,299.9013273933,299.0137989936,298.1839203521,297.4092667996,296.6874619958,296.0161807191,295.3931516035,294.8161598772,294.2830502315,293.7917300783,293.3401736311,292.9264275712,292.5486195552,292.2049717170,291.8938227352,291.6136646380,291.3632049341,291.1414728736,290.9480043567,290.7672001904,290.6057557751,290.4643572514,290.3427389548,290.2401986723,290.1558048665,290.0885182778,298.6044940929
"Atmospheric Temperature rel. 1850-1900",1.1554826134,1.2667737291,1.4119083942,1.4832578833,1.5294139518,1.5672863417,1.5917437499,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.5817239856,1.5595225069,1.5396565361,1.5236464566,1.5109925961,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4996468564,1.4913773020,1.4751182369,1.4516030831,1.4215046932,1.3853628519,1.3435967977,1.2965142460,1.2501736769,1.2063121967,1.1648004267,1.1253394208,1.0876658716,1.0515607224,1.0168408325,0.9833915079,0.9518217520,0.9228824387,0.8963689425,0.8718217588,0.8488445303,0.8271515259,0.8065481193,0.7869033007,0.7681279101,0.7501597166,0.7329537215,0.7164759718,0.7006996207,0.6856024016,0.6711649897,0.6573699248,0.6442008952,0.6316422590,0.6196787222,0.6082951261,0.5974763097,0.5872070259,0.5774718965,0.5682553940,0.5595418454,0.5513154483,0.5435602986,0.5362604249,0.5293998267,0.5229625158,0.5169325594,0.5112941227,0.5060315135,0.5011292257,0.4965719873,0.4923448111,0.4884330570,0.4848225117,0.4814995023,0.4784510661,0.4756652215,0.4731314101,0.4708412385,0.4687897523,0.4668902794,0.4651504646,0.4635768011,0.4621701791,0.4609271977,0.4598487369,0.4589493517
"Ocean Temperature rel. 1850-1900",0.1143774271,0.1263139064,0.1395372830,0.1537137931,0.1683465957,0.1832666634,0.1983489061,0.2134291649,0.2283832890,0.2431761334,0.2578094374,0.2722849217,0.2864879904,0.3003157938,0.3137698844,0.3268891557,0.3397156249,0.3522778608,0.3646560091,0.3769006594,0.3890132515,0.4009952097,0.4128479428,0.4245728446,0.4361712936,0.4476446538,0.4589942741,0.4702214890,0.4813276189,0.4923139694,0.5031818325,0.5139324860,0.5245671941,0.5350849599,0.5454351079,0.5555336024,0.5653016579,0.5746688632,0.5835719762,0.5919534916,0.5997603359,0.6069799212,0.6136376374,0.6197654578,0.6253925365,0.6305447160,0.6352450016,0.6395140169,0.6433706231,0.6468368465,0.6499419465,0.6527168850,0.6551884611,0.6573786309,0.6593055432,0.6609846490,0.6624295384,0.6636525085,0.6646649334,0.6654775032,0.6661003774,0.6665432851,0.6668155903,0.6669263342,0.6668842643,0.6666978524,0.6663753076,0.6659245837,0.6653533850,0.6646691688,0.6638791481,0.6629902930,0.6620093312,0.6609427499,0.6597967963,0.6585774790,0.6572905701,0.6559416069,0.6545358943,0.6530785083,0.6515742987,0.6500278931,0.6484437013,0.6468259195,0.6451785362,0.6435053370,0.6418099118,0.6400956618,0.6383658086,0.6366234055,0.6348713527,0.6331124190,0.6313492748,0.6295839882,0.6278182704,0.6260538892,0.6242926278,0.6225362325,0.6207864213,0.6190449902
"Output Net Net) ",104.8451595798,123.9028041812,145.2381685232,168.6147093524,193.8321132652,220.5728753670,250.3852343703,284.2453102499,320.9797479566,360.9841049414,401.1742374977,445.2888869679,493.1828865302,544.3401304204,598.6890431980,656.1719748154,718.0716022185,782.0380171730,849.2723332026,919.7532064295,993.4445766237,1070.3544784179,1150.4909669676,1233.8556711521,1320.4444519525,1410.2472661806,1503.2478269316,1599.4144677211,1698.7175101733,1801.1334600820,1906.6386449396,2015.1863139216,2126.1033387637,2239.7769703202,2356.3140197619,2475.7261477054,2597.9793045128,2723.0051049887,2850.7004320849,2981.5351797614,3115.1404791752,3251.1862207903,3389.4702444759,3529.8356981499,3672.1456867859,3816.2740558672,3962.1007679089,4109.5093145573,4258.3845672033,4408.5988824762,4560.0181995784,4712.5234041770,4866.0038971272,5020.3522192370,5175.4618621260,5331.2265880342,5487.5404250867,5644.2979412801,5801.3946056241,5958.7271509123,6116.1939038668,6273.6950712201,6431.1329828481,6588.4122953154,6745.4401591202,6902.1263603666,7058.3834343434,7214.1267574019,7369.2746202336,7523.7482798394,7677.4719993039,7830.3730599748,7982.3817561450,8133.4313579718,8283.4580232642,8432.4006408654,8580.2005485605,8726.8010418143,8872.1465183484,9016.1809851176,9158.8454562136,9300.0733781520,9439.7826316674,9577.8614448951,9714.1436703141,9848.3651690878,9980.0870297454,10108.5595144983,10232.4799275047,10349.5568602075,10455.7120893582,10636.6137975202,10800.2808859129,10951.1810677421,11092.4751438181,11226.4083991800,11354.5800552240,11478.1314578060,11598.1942417902,11714.7412338948
"Climate Damages fraction output",0.0031509306,0.0037871290,0.0047046253,0.0051921273,0.0055202926,0.0057970721,0.0059794097,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0059043678,0.0057397807,0.0055944797,0.0054787365,0.0053881128,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053075000,0.0052491268,0.0051352982,0.0049728776,0.0047687944,0.0045293833,0.0042603956,0.0039670401,0.0036885248,0.0034342463,0.0032019537,0.0029886776,0.0027919202,0.0026096407,0.0024401581,0.0022822589,0.0021380766,0.0020100403,0.0018962064,0.0017937727,0.0017004674,0.0016146640,0.0015352269,0.0014613517,0.0013924483,0.0013280655,0.0012678419,0.0012114773,0.0011587127,0.0011093195,0.0010630914,0.0010198391,0.0009793877,0.0009415738,0.0009062441,0.0008732542,0.0008424679,0.0008137565,0.0007869981,0.0007620775,0.0007388855,0.0007173190,0.0006972804,0.0006786776,0.0006614235,0.0006454359,0.0006306375,0.0006169552,0.0006043202,0.0005926680,0.0005819376,0.0005720721,0.0005630178,0.0005547248,0.0005471466,0.0005402404,0.0005339675,0.0005282939,0.0005231919,0.0005186426,0.0005144482,0.0005106213,0.0005071721,0.0005040990,0.0005013912,0.0004990476,0.0004970974
"Consumption Per Capita ",10.5060504962,11.7626983323,13.1291644719,14.6025494583,16.1831323962,17.8882910627,19.7798706301,21.8851813657,24.1752320899,26.6371384036,29.2303454933,32.0328834105,35.0601462377,38.3059036738,41.7678172517,45.4477032106,49.3540140123,53.4539448667,57.7603108052,62.2777762060,67.0077188776,71.9511071846,77.1085618940,82.4802441674,88.0658118147,93.8643726407,99.8744176794,106.0937006186,112.5193880613,119.1478605365,125.9740696665,132.9905344342,140.1853704051,147.5627932437,155.1275853614,162.8816675962,170.8248350587,178.9559258675,187.2741874263,195.7809136026,204.4647275845,213.3103707019,222.3045094699,231.4360274017,240.6952796737,250.0735103856,259.5624802580,269.1542336053,278.8409201657,288.6143817168,298.4662694487,308.3886774545,318.3741387293,328.4154498993,338.5055408938,348.6374108150,358.8041082910,368.9987367003,379.2144703992,389.4445743615,399.6824237125,409.9215212277,420.1555126123,430.3781997383,440.5835507367,450.7657093994,460.9190024175,471.0379451641,481.1172470959,491.1518147871,501.1367569050,511.0673866270,520.9392258057,530.7480115526,540.4897046160,550.1605060598,559.7568859009,569.2756345491,578.7139548228,588.0696240587,597.3412858587,606.5289582542,615.6349427627,624.6654130545,633.6332407640,642.5629385689,651.4994545468,660.5237293209,669.7805360766,679.5287927456,674.3685469062,686.0361801903,696.5922316621,706.3248573059,715.4379203320,724.0762353903,732.3429476221,740.3116703587,748.0553906564,755.5723553199
"Carbon Price (per t CO2)",2.0125964256,130.2516463871,167.7543985577,216.3399156359,279.3406645648,356.2644632564,383.1628249903,360.7559593052,351.6651538215,338.2110067259,406.4594274218,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,338.9388524451,337.6626459852,328.9783869874,318.5845408543,308.6213032373,299.1222503137,289.9866778709,281.1659477423,272.6202105359,264.3192761377,256.2550122056,248.6417114245,241.4757357387,234.5820719559,227.9060082086,222.1231441504,231.4779282906,240.3999785685,248.8802980765,256.9288215117,264.5724011129,271.8657480802,278.8973799162,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
