

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.8813491888,22.9949332691,21.0938742670,18.0233064665,13.6152778340,7.6693963213,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1226139208,0.4163619320,0.6548600643,0.8441899606,1.0197006911,1.1883917771,1.3528831335,0.8724508600,-2.4202917152,-5.6068699474,-8.6807662262,-11.6416901385,-14.4937448376,-14.4102361434,-14.1468862580,-13.8777180090,-13.6032762596,-13.3242292588,-13.0413266840,-12.7553426279,-12.4670423028,-12.1771646008,-11.8864131273,-11.5954517720,-11.3049053354,-11.0153524917,-10.7273043018,-10.4412415904,-10.1576157101,-9.8768435096,-9.5993049502,-9.3253430249,-9.0552649119,-8.7893436752,-8.5278201577,-8.2709049030,-8.0187800383,-7.7716010945,-7.5294987514,-7.2925805172,-7.0609323361,-6.8346201295,-6.6136912723,-6.3981760051,-6.1880887823,-5.9834295548,-5.7841849899,-5.5903296236,-5.4018269438,-5.2186303985,-5.0406843232,-4.8679247688,-4.7002801960,-4.5376720104,-4.3800148280,-4.2272163622,-4.0791767034,-3.9357865892,-3.7969240588,-3.6624483868,-3.5321894975,-3.4059297586,-3.2833728477,-3.1640903724,-3.0474294005,-2.9323490586,-0.1256780052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1118535675,10.7129987522
"Atmospheric concentrations ppm",399.8559906242,415.5264853102,419.1474145155,424.5281587029,429.2082617486,432.5001932644,433.7682708095,432.3076768068,427.3586144157,424.2617441061,421.7797583033,419.6530758871,417.7865922673,416.1251215634,414.6294782048,413.2696703905,412.0222927836,410.8689713734,409.7945683614,408.7872052912,407.8370534996,406.9362621298,406.0784200571,405.2582732255,404.4714774596,403.7144137227,403.0628251546,402.6038883715,402.2649132772,402.0084755157,401.8282025008,401.7199285344,401.6801153188,401.2933023244,398.8550107038,394.9199980496,389.7225765940,383.4101385092,376.1011269921,369.7212089078,363.9542006710,358.6347788723,353.6959876923,349.0989697682,344.8136569852,340.8135497991,337.0743169263,333.5734192908,330.2900147463,327.2049749243,324.3007834653,321.5612177206,318.9719604397,316.5205378616,314.1961682079,311.9896217921,309.8930792971,307.8999816791,306.0048727272,304.2032383807,302.4913478407,300.8661014062,299.3248892698,297.8654644915,296.4858322282,295.1841561767,293.9586822046,292.8076783481,291.7293897782,290.7220069741,289.7836451669,288.9123330957,288.1060092123,287.3625236403,286.6796444137,286.0550667476,285.4864243264,284.9713018156,284.5072480010,284.0917891280,283.7224421988,283.3967281297,283.1121848572,282.8663807270,282.6569288087,282.4815033196,282.3378601674,282.2238650481,282.1375349531,282.0771032258,282.0411261367,282.0286640200,283.7688017567,284.8253705880,285.6753571752,286.4099503706,287.0671098255,287.6685706850,288.2269985866,295.8891154728
"Atmospheric Temperature rel. 1850-1900",0.9558936189,1.0538798147,1.1748755924,1.2330222990,1.2799922563,1.3251406531,1.3622410407,1.3910274593,1.4067345905,1.4046945889,1.4041396256,1.4060803307,1.4107524203,1.4184974434,1.4280898836,1.4390062658,1.4516500082,1.4621027775,1.4720633505,1.4794634326,1.4854218644,1.4900761664,1.4937108874,1.4964653382,1.4984042798,1.4995723718,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4984605840,1.4886244102,1.4708162565,1.4457432425,1.4138602538,1.3754440128,1.3380706271,1.3023785621,1.2679778179,1.2346102606,1.2021453674,1.1705061628,1.1396331958,1.1094717929,1.0798647040,1.0509773403,1.0241927373,0.9993650004,0.9760530256,0.9539056579,0.9326836264,0.9122284990,0.8924349065,0.8732319726,0.8545716652,0.8364215123,0.8187599356,0.8015731366,0.7848529119,0.7685950416,0.7527980499,0.7374622255,0.7225888358,0.7081794990,0.6942356881,0.6807583478,0.6677476106,0.6552025972,0.6431212882,0.6315004553,0.6203356416,0.6096211788,0.5993502353,0.5895148860,0.5801061980,0.5711143270,0.5625286215,0.5543377305,0.5465297152,0.5390921616,0.5320122981,0.5252771190,0.5188735231,0.5127884772,0.5070092268,0.5015235914,0.4963204048,0.4913902149,0.4867264447,0.4914911994,0.4949570528,0.4972052270,0.4987167225,0.4997869292,0.5006013554,0.5013021250
"Ocean Temperature rel. 1850-1900",0.2831779158,0.3136182230,0.3474551257,0.3832849615,0.4197520345,0.4566078096,0.4935997840,0.5303815412,0.5664938034,0.6013011604,0.6346181406,0.6665942890,0.6973948624,0.7271907742,0.7561195462,0.7842802814,0.8117701906,0.8385875761,0.8647133125,0.8901022592,0.9147076494,0.9385057314,0.9614832417,0.9836355217,1.0049619603,1.0254641396,1.0451450602,1.0640161533,1.0821043195,1.0994420411,1.1160604525,1.1319893967,1.1472574784,1.1618921155,1.1758798318,1.1890090855,1.2009796631,1.2115271552,1.2204209451,1.2274542551,1.2326288795,1.2360816869,1.2379437950,1.2383281072,1.2373354285,1.2350583497,1.2315828792,1.2269891137,1.2213489097,1.2147329513,1.2072472988,1.1990115061,1.1901264900,1.1806730029,1.1707167676,1.1603129411,1.1495091893,1.1383477199,1.1268666387,1.1151008797,1.1030828619,1.0908429648,1.0784098795,1.0658108693,1.0530719624,1.0402180911,1.0272731910,1.0142602659,1.0012014288,0.9881179228,0.9750301278,0.9619575574,0.9489188499,0.9359317553,0.9230131214,0.9101788810,0.8974440405,0.8848226721,0.8723279094,0.8599719468,0.8477660438,0.8357205325,0.8238448304,0.8121474565,0.8006360524,0.7893174065,0.7781974836,0.7672814592,0.7565737607,0.7460781172,0.7357976241,0.7257348295,0.7158918578,0.7065072608,0.6976761492,0.6893237684,0.6813921598,0.6738409315,0.6666407850,0.6597702130
"Output Net Net) ",104.9497607982,124.0618901312,145.5435068744,169.1923302087,194.9490598061,222.6959499466,252.1888232117,282.9086744975,318.6100426775,357.6012725868,399.7610854795,445.0308993090,493.3844488742,544.8150045331,599.3334192072,656.9575207714,717.7045685788,781.6130237109,848.7011201857,919.0007054527,992.5265049366,1069.2905777684,1149.2978522177,1232.5471009634,1319.0302594025,1408.7668044701,1501.7618898263,1597.9429904823,1697.2699727240,1799.7128412046,1905.2391499010,2013.8219157345,2125.2967889704,2239.0768732129,2355.5490582057,2474.8073677798,2596.8372789528,2721.5662436563,2849.6815107428,2980.6390686360,3114.1328280213,3249.9790807623,3388.0319551550,3528.1603427504,3670.2404982055,3814.1527805480,3959.7799180807,4107.0060693189,4255.7186485394,4405.7999520634,4557.1048396113,4709.5111317803,4862.9070723991,5017.1841834251,5172.2350243896,5327.9525891712,5484.2303132102,5640.9623097994,5798.0436778935,5955.3708141439,6112.8417026204,6270.3561730649,6427.8161296447,6585.1257468552,6742.1916429230,6898.9230266626,7055.2318227577,7211.0327766714,7366.2435406399,7520.7847400782,7674.5800201010,7827.5560716611,7979.6426325045,8130.7724533877,8280.8812159512,8429.9073780755,8577.7918954557,8724.4777217141,8869.9089656747,9014.0293863519,9156.7797836892,9298.0934436896,9437.8881045116,9576.0518941951,9712.4185659635,9846.7239236821,9978.5289455502,10107.0837269868,10231.0852062813,10348.2411630354,10454.4716431823,10635.7311432029,10799.5733473784,10950.3831655156,11091.5704757209,11225.3994122961,11353.4712644216,11476.9281819273,11596.7827765923,11713.2380657865
"Climate Damages fraction output",0.0021564090,0.0026211639,0.0032575851,0.0035880118,0.0038665772,0.0041441547,0.0043794535,0.0045664994,0.0046702092,0.0046566739,0.0046529951,0.0046658661,0.0046969248,0.0047486386,0.0048130801,0.0048869441,0.0049731991,0.0050450771,0.0051140504,0.0051655964,0.0052072884,0.0052399717,0.0052655664,0.0052850041,0.0052987083,0.0053069728,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052991065,0.0052297662,0.0051053891,0.0049328095,0.0047176419,0.0044647571,0.0042254219,0.0040030082,0.0037943319,0.0035972595,0.0034105622,0.0032333998,0.0030650826,0.0029049893,0.0027520144,0.0026067460,0.0024755710,0.0023570038,0.0022483236,0.0021474490,0.0020529610,0.0019638996,0.0018795985,0.0017995804,0.0017234908,0.0016510582,0.0015820681,0.0015163460,0.0014537461,0.0013941425,0.0013374236,0.0012834873,0.0012322377,0.0011835830,0.0011374331,0.0010936994,0.0010522930,0.0010131254,0.0009761078,0.0009411511,0.0009081665,0.0008770656,0.0008477609,0.0008201656,0.0007941948,0.0007697649,0.0007467947,0.0007252052,0.0007049196,0.0006858640,0.0006679675,0.0006511619,0.0006353822,0.0006205668,0.0006066577,0.0005936012,0.0005813481,0.0005698559,0.0005590902,0.0005700901,0.0005781587,0.0005834228,0.0005869754,0.0005894973,0.0005914201,0.0005930770
"Consumption Per Capita ",10.5179327955,11.7804245463,13.1587592867,14.6501098052,16.2513712092,17.9631589677,19.7967650857,21.7886839495,24.0189985621,26.4695703743,29.1290775419,31.9916969463,35.0550687501,38.3189199099,41.7843617934,45.4531999501,49.3274491382,53.4097433152,57.7021655388,62.2068879301,66.9254282358,71.8588851826,77.0079008032,82.3727219661,87.9532738376,93.7492817852,99.7593935797,105.9805890893,112.4095896317,119.0427267051,125.8753272615,132.9010334628,140.1105269607,147.4943411731,155.0575844306,162.8059823045,170.7430465850,178.8719181212,187.1976599506,195.7077399171,204.3867522778,213.2219465212,222.2027785211,231.3199913520,240.5650400049,249.9297738483,259.4062604805,268.9866853663,278.6633338969,288.4283241725,298.2730464027,308.1893960086,318.1697885512,328.2069376614,338.2937070375,348.4230416446,358.5879466389,368.7814902413,378.9968171206,389.2271652666,399.4658831981,409.7064455273,419.9424677932,430.1677182253,440.3761290160,450.5618055447,460.7190342963,470.8422894904,480.9262388473,490.9657484666,500.9558869049,510.8919292199,520.7693617622,530.5838882985,540.3314390909,550.0081871896,559.6105790523,569.1353820468,578.5797806715,587.9415374383,597.2192796769,606.4130172235,615.5250403002,624.5615194530,633.5353159164,642.4709476479,651.4133647928,660.4435275908,669.7062560513,679.4605642118,674.2885410799,685.9792510954,696.5465971224,706.2733945301,715.3795714195,724.0111581725,732.2714332975,740.2340619797,747.9643545755,755.4754046280
"Carbon Price (per t CO2)",2.0125964256,130.1092020426,162.4474357752,201.8893638030,249.6683684673,307.3021858838,376.8832156556,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.3768824163,282.4812122916,274.1299091811,266.2601887949,258.6652324480,251.2975414252,244.1349162328,240.3181406705,250.4747782721,260.2746773747,269.7160408307,278.8237730674,287.6432151671,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,55.7059190406,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
