

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.6397949991,26.4439348075,20.4541588302,13.5408394461,5.7042150055,-2.9877111017,-12.4463280545,-12.8686453374,-13.2977427260,-13.7183227540,-14.1277129028,-14.5308060974,-14.9155875790,-15.2955714573,-15.6558662037,-16.0049301283,-16.3411083879,-16.6688290468,-16.9886049116,-17.2936547034,-17.5902258946,-17.8682428103,-18.1409005989,-18.4049617067,-18.6410277832,-18.8666578489,-19.0946633248,-19.2987402330,-19.4829846574,-19.6549657953,-19.8185878642,-19.9515607182,-20.0926795475,-20.2180249038,-20.3299256950,-20.4282899208,-20.5132918875,-20.5784003059,-20.6408395028,-20.6893400557,-20.7426594877,-20.7735425231,-20.7524803884,-19.4038808903,-15.5930807868,-11.2650983955,-6.3424770576,-0.7155873797,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6991050398,13.4587686440
"Atmospheric concentrations ppm",416.6007247210,423.2860672720,428.1808218172,431.5343590232,433.2132776038,433.0150963840,430.7388000300,426.2288728048,419.3727643140,413.3748658001,407.7733742974,402.4325605729,397.2928689699,392.3139847601,387.4682715853,382.7281076894,378.0754074608,373.4920126226,368.9635767862,364.4767154287,360.0205126817,355.5884798403,351.1734119955,346.7731818183,342.3819452743,337.9966569172,333.6212403467,329.2537495830,324.8898160745,320.5370910735,316.2029381550,311.8988615428,307.6535295682,303.5429023543,299.6877331871,296.2168982762,293.1033134545,290.1831982929,287.3250618576,284.4772498516,281.6254937737,278.7755779132,275.9314267335,273.1063938579,270.3201661121,267.9672711155,266.6904667527,266.4465248526,267.2902666437,269.3185594909,270.9733221292,272.2895482806,273.3827432187,274.3139177317,275.1252765917,275.8468112028,276.4999333347,277.0999862661,277.6580135995,278.1820073017,278.6777891881,279.1496348827,279.6007160994,280.0334145326,280.4495449802,280.8505141619,281.2374339115,281.6112019530,281.9725596174,282.3221331422,282.6604632679,282.9880264900,283.3052503517,283.6125244817,283.9102085882,284.1986382762,284.4781293044,284.7489807239,285.0114772137,285.2659208010,285.5125907810,285.7517393165,285.9836050133,286.2084158388,286.4263909022,286.6377415613,286.8426721286,287.0413803412,287.2340576937,287.4208896917,287.6020560629,287.7777309417,287.9480830417,288.1132758192,288.2734676321,288.4288118952,288.5794572317,288.7255476222,288.8672225496,289.0046171409,289.1378623051,289.2670848674,289.3924076994,289.5139498455,289.6318266450,289.7461498513,289.8570277459,289.9645652499,290.0688640312,290.1700226082,290.2681364506,290.3632980761,290.4555971446,290.5451205487,290.6319525016,290.7161746219,290.7978660158,290.8771033562,290.9539609597,291.0285108608,291.1008228834,291.1709647105,291.2390019513,291.3049982063,291.3690151299,291.4311124915,291.4913482341,291.5497785315,291.6064578432,291.6614389679,291.7147730952,291.7665098550,291.8166973667,291.8653822855,291.9126098477,291.9584239148,292.0028670159,292.0459803887,292.0878040196,292.1283766820,292.1677359739,292.2059183536,292.2429591753,292.2788927228,292.3137522420,292.3475699734,292.3803771824,292.4122041893,292.4430803981,292.4730343250,292.5020936248,292.5302851180,292.5576348156,292.5841679442,292.6099089696,292.6348816204,292.6591089100,292.6826131587,292.7054160146,296.7966687752
"Atmospheric Temperature rel. 1850-1900",1.3010377056,1.3546723914,1.4106899242,1.4743723325,1.5349933422,1.5811204917,1.6164587700,1.6417916860,1.6541170703,1.6532596658,1.6475169701,1.6383588828,1.6266461242,1.6137496727,1.6002690412,1.5868750636,1.5734738746,1.5600001806,1.5466565883,1.5332564990,1.5195412325,1.5053497959,1.4905778861,1.4752475367,1.4593807167,1.4433734673,1.4269849293,1.4101005382,1.3913810211,1.3709656925,1.3493711234,1.3267117387,1.3030716628,1.2785735291,1.2535147896,1.2284315308,1.2040274890,1.1806011669,1.1578596167,1.1353385396,1.1126856803,1.0896655713,1.0661502130,1.0420565166,1.0173740463,0.9921729935,0.9679511615,0.9477411413,0.9327962891,0.9242788391,0.9232993104,0.9247588320,0.9271490497,0.9298220968,0.9324211020,0.9347812820,0.9368459932,0.9386155030,0.9401179059,0.9413942555,0.9424871260,0.9434352113,0.9442718201,0.9450245086,0.9457154561,0.9463621608,0.9469782183,0.9475740673,0.9481576464,0.9487349470,0.9493104636,0.9498875521,0.9504687097,0.9510557915,0.9516501751,0.9522528862,0.9528646915,0.9534861699,0.9536455271,0.9534697269,0.9532017624,0.9529055121,0.9526152649,0.9523479590,0.9521105358,0.9519044171,0.9517281818,0.9515791246,0.9514541312,0.9513501405,0.9512643657,0.9511943776,0.9511381134,0.9510938494,0.9510601568,0.9510358559,0.9510199712,0.9510116926,0.9510103421,0.9510153470,0.9510262178,0.9510425309,0.9510639149,0.9510900405,0.9511206114,0.9511553588,0.9511940361,0.9512364152,0.9512822835,0.9513314418,0.9513837025,0.9514388882,0.9514968303,0.9515573688,0.9516203510,0.9516856309,0.9517530693,0.9518225327,0.9518938932,0.9519670284,0.9520418208,0.9521181578,0.9521959311,0.9522750371,0.9523553762,0.9524368527,0.9525193749,0.9526028546,0.9526872074,0.9527723519,0.9528582104,0.9529447079,0.9530317728,0.9531193362,0.9532073321,0.9532956972,0.9533843706,0.9534732943,0.9535624124,0.9536516715,0.9537410204,0.9538304100,0.9539197935,0.9540091259,0.9540983644,0.9541874679,0.9542763970,0.9543651145,0.9544535844,0.9545417727,0.9546296468,0.9547171756,0.9548043295,0.9548910806,0.9549774018,0.9550632679,0.9551486545,0.9552335389,0.9553178991,0.9554017147
"Mid-ocean Temperature rel. 1850-1900",1.0747177961,1.1330133122,1.1863713228,1.2421282537,1.2977243215,1.3462026168,1.3864619608,1.4186707856,1.4414138958,1.4539303482,1.4599331142,1.4617382961,1.4605678280,1.4575161704,1.4532972016,1.4485005542,1.4433121849,1.4377621693,1.4319620134,1.4258751615,1.4193610383,1.4122880027,1.4045589395,1.3961513719,1.3870732274,1.3775237340,1.3674755081,1.3568551554,1.3449859288,1.3316450177,1.3170165466,1.3012416089,1.2844121581,1.2666220548,1.2480533251,1.2290427099,1.2100729438,1.1914888138,1.1732837716,1.1552230361,1.1370418241,1.1185264158,1.0995363412,1.0799811783,1.0598235903,1.0390860378,1.0185078373,0.9998851540,0.9845833493,0.9736977642,0.9682129706,0.9660649726,0.9656059092,0.9659204324,0.9665095240,0.9671133688,0.9676101159,0.9679549609,0.9681442453,0.9681954220,0.9681344015,0.9679882958,0.9677820619,0.9675371376,0.9672711315,0.9669980462,0.9667287335,0.9664714166,0.9662321941,0.9660154867,0.9658244141,0.9656611031,0.9655269317,0.9654227212,0.9653488837,0.9653055347,0.9652925784,0.9653097710,0.9651274588,0.9647062417,0.9641561320,0.9635551888,0.9629477968,0.9623578376,0.9617969989,0.9612699239,0.9607773550,0.9603180175,0.9598897180,0.9594899645,0.9591162946,0.9587664347,0.9584383614,0.9581303102,0.9578407575,0.9575683919,0.9573120823,0.9570708470,0.9568438277,0.9566302656,0.9564294833,0.9562408689,0.9560638646,0.9558979562,0.9557426662,0.9555975478,0.9554621802,0.9553361651,0.9552191238,0.9551106951,0.9550105334,0.9549183077,0.9548336999,0.9547564042,0.9546861262,0.9546225825,0.9545654996,0.9545146141,0.9544696715,0.9544304265,0.9543966421,0.9543680896,0.9543445482,0.9543258046,0.9543116528,0.9543018940,0.9542963362,0.9542947937,0.9542970876,0.9543030449,0.9543124985,0.9543252872,0.9543412552,0.9543602522,0.9543821331,0.9544067579,0.9544339911,0.9544637025,0.9544957659,0.9545300599,0.9545664673,0.9546048749,0.9546451737,0.9546872583,0.9547310274,0.9547763830,0.9548232310,0.9548714803,0.9549210434,0.9549718358,0.9550237762,0.9550767863,0.9551307906,0.9551857165,0.9552414940,0.9552980559,0.9553553373,0.9554132760,0.9554718121,0.9555308879
"Deep-ocean temperature rel. 1850-1900",0.4164014280,0.4484758657,0.4816304877,0.5157717170,0.5509212954,0.5868633730,0.6231913717,0.6595077450,0.6954073238,0.7304489889,0.7642779232,0.7967068479,0.8276367149,0.8570252562,0.8848745917,0.9112164118,0.9360992307,0.9595736628,0.9816909391,1.0025020038,1.0220510825,1.0403738152,1.0574988625,1.0734507580,1.0882526729,1.1019313678,1.1145169932,1.1260354767,1.1364946758,1.1458794021,1.1541749452,1.1613756308,1.1674813513,1.1724962417,1.1764305859,1.1793062841,1.1811634410,1.1820599719,1.1820590150,1.1812146871,1.1795665878,1.1771412659,1.1739558246,1.1700212877,1.1653452270,1.1599345550,1.1538129535,1.1470623989,1.1398371449,1.1323406762,1.1248150824,1.1174690789,1.1104084328,1.1036751561,1.0972773245,1.0912054546,1.0854419020,1.0799661287,1.0747575172,1.0697967804,1.0650665657,1.0605515748,1.0562384363,1.0521154800,1.0481724846,1.0444004368,1.0407913175,1.0373379218,1.0340337108,1.0308726922,1.0278493269,1.0249584540,1.0221952333,1.0195551005,1.0170337316,1.0146270159,1.0123310340,1.0101420409,1.0080513562,1.0060437581,1.0041066750,1.0022327959,1.0004179382,0.9986596637,0.9969564517,0.9953072179,0.9937110456,0.9921670435,0.9906742787,0.9892317512,0.9878383920,0.9864930714,0.9851946125,0.9839418052,0.9827334194,0.9815682166,0.9804449591,0.9793624182,0.9783193794,0.9773146472,0.9763470487,0.9754154355,0.9745186853,0.9736557036,0.9728254233,0.9720268060,0.9712588410,0.9705205458,0.9698109658,0.9691291732,0.9684742673,0.9678453734,0.9672416424,0.9666622505,0.9661063979,0.9655733087,0.9650622304,0.9645724329,0.9641032078,0.9636538684,0.9632237485,0.9628122022,0.9624186033,0.9620423444,0.9616828368,0.9613395098,0.9610118100,0.9606992012,0.9604011635,0.9601171930,0.9598468016,0.9595895160,0.9593448777,0.9591124424,0.9588917796,0.9586824721,0.9584841159,0.9582963196,0.9581187039,0.9579509015,0.9577925566,0.9576433247,0.9575028722,0.9573708757,0.9572470225,0.9571310096,0.9570225435,0.9569213404,0.9568271252,0.9567396318,0.9566586026,0.9565837882,0.9565149475,0.9564518468,0.9563942602,0.9563419690,0.9562947618,0.9562524338,0.9562147871,0.9561816304
"Output Net Net ",132.4807495988,144.9340554282,160.3525508390,176.7786668691,193.4328254637,209.7601408602,225.5456414048,240.3974025171,261.5815393399,284.3494220507,308.4431031986,333.8519371389,360.7431124091,388.8663916882,418.6121373629,449.6260958436,482.1791748395,516.2704108386,552.0900381386,589.7223293770,628.9920438911,670.1753128572,712.9409958679,757.8557143636,804.8676499460,853.1598557936,903.5257282816,956.6667129428,1011.3611000692,1067.7991451801,1126.4001215903,1187.4389170999,1249.5905044331,1315.2763816659,1383.0682539774,1453.1299084566,1525.4664510272,1600.1011383599,1676.5136213694,1756.1070106303,1837.9997884007,1923.9216854920,2011.4446317415,2097.4606667133,2192.3819599817,2289.6909149317,2386.3026097316,2484.3723904508,2585.5073325407,2688.2686773993,2792.0201076136,2899.8169728281,3006.5163244331,3115.2112819005,3228.5351278079,3339.7591095231,3453.5068492538,3575.9265517868,3693.3174083931,3815.9165720695,3946.7841986505,4069.4993799133,4201.0994253540,4326.9102564798,4453.0466046516,4593.3497812410,4726.9968121266,4858.1631432229,4983.1030446915,5117.7693331013,5252.5671655722,5391.3413336465,5525.5156415541,5660.2063351144,5788.8387528092,5929.3225605416,6053.6007394601,6171.3853485364,6324.4351264381,6453.3064479431,6577.7649169543,6695.5766282337,6841.9308921927,6986.0148489076,7148.8466114563,7266.6904938182,7400.1527781062,7537.6351796830,7671.7762833836,7774.5328659497,7913.0285218956,8025.0272037090,8180.7688752614,8352.0862762142,8511.4870889320,8656.2680310517,8783.0669926203,8946.0381661814,9098.6525273390,9237.8766407541,9379.5089507325,9525.6471779593,9671.0323081559,9831.8921453790,9981.1290298782,10115.6070535840,10287.7240007251,10463.7274144176,10638.6038182482,10810.1610144623,11001.6154285580,11196.9847730141,11398.8481373748,11594.6512559957,11803.2298996141,11978.5217451797,12154.2316496748,12353.5224320295,12558.5865095193,12750.2686893820,12945.9060108354,13124.1310859788,13332.9684252459,13544.3017888854,13743.6952626318,13963.2332842299,14133.3319884524,14330.1803478633,14530.9592819938,14734.2978556456,14946.2131545601,15194.0128389564,15401.0642662324,15636.0375755298,15862.7082924664,16089.4176671358,16316.8523397732,16555.3046291156,16831.0565139274,17094.0601184715,17339.8445511333,17597.7864814564,17859.6924982891,18125.3430325592,18392.9324329841,18663.6175242998,18930.7233666968,19186.9481700401,19404.4071906869,19481.8195532156,19103.1117065045,19587.6608691448,20042.5577488351,20474.6696255726,20888.4555129728,21290.0930620939,21681.1889182747,22065.4326722202,22445.1729078850,22821.0882571608
"Climate Damages fraction output",0.0039947699,0.0043309240,0.0046965087,0.0051301061,0.0055606428,0.0058998631,0.0061665359,0.0063613327,0.0064572037,0.0064505114,0.0064057767,0.0063347588,0.0062445072,0.0061458837,0.0060436320,0.0059428870,0.0058429353,0.0057432973,0.0056454660,0.0055480662,0.0054492531,0.0053479441,0.0052435009,0.0051361985,0.0050263093,0.0049166516,0.0048056349,0.0046925851,0.0045688211,0.0044357308,0.0042970937,0.0041539871,0.0040072700,0.0038580106,0.0037082664,0.0035613439,0.0034212500,0.0032894131,0.0031639078,0.0030420249,0.0029218438,0.0028021957,0.0026825560,0.0025626810,0.0024427179,0.0023232011,0.0022111535,0.0021197833,0.0020534570,0.0020161276,0.0020118566,0.0020182222,0.0020286687,0.0020403832,0.0020518055,0.0020622059,0.0020713258,0.0020791578,0.0020858192,0.0020914866,0.0020963455,0.0021005652,0.0021042923,0.0021076483,0.0021107314,0.0021136192,0.0021163719,0.0021190360,0.0021216469,0.0021242313,0.0021268092,0.0021293958,0.0021320022,0.0021346368,0.0021373058,0.0021400139,0.0021427646,0.0021455607,0.0021462779,0.0021454867,0.0021442809,0.0021429482,0.0021416430,0.0021404413,0.0021393742,0.0021384480,0.0021376562,0.0021369867,0.0021364253,0.0021359583,0.0021355732,0.0021352590,0.0021350064,0.0021348076,0.0021346564,0.0021345473,0.0021344760,0.0021344388,0.0021344328,0.0021344552,0.0021345040,0.0021345773,0.0021346733,0.0021347905,0.0021349278,0.0021350838,0.0021352574,0.0021354477,0.0021356536,0.0021358744,0.0021361090,0.0021363569,0.0021366171,0.0021368890,0.0021371719,0.0021374651,0.0021377680,0.0021380801,0.0021384007,0.0021387293,0.0021390654,0.0021394084,0.0021397579,0.0021401135,0.0021404746,0.0021408409,0.0021412119,0.0021415872,0.0021419665,0.0021423494,0.0021427355,0.0021431245,0.0021435162,0.0021439101,0.0021443060,0.0021447035,0.0021451025,0.0021455027,0.0021459038,0.0021463056,0.0021467078,0.0021471102,0.0021475126,0.0021479149,0.0021483167,0.0021487180,0.0021491185,0.0021495181,0.0021499167,0.0021503140,0.0021507099,0.0021511043,0.0021514971,0.0021518881,0.0021522771,0.0021526642,0.0021530491,0.0021534318,0.0021538122,0.0021541901
"Consumption Per Capita ",11.3889196714,11.1941661753,11.6551273867,12.3219313894,13.0535156758,13.8009682295,14.5876285179,15.5116835480,16.6207968982,17.8570891879,19.1861996781,20.5934125237,22.0884657177,23.6541060172,25.3138857255,27.0510161351,28.8733659637,30.7794971845,32.7788427008,34.8838781274,37.0861147438,39.4031763708,41.8131894446,44.3444439191,47.0215793397,49.7909413376,52.6644951858,55.7140451506,58.9010393955,62.2127232322,65.6674661561,69.3092221691,73.0364764263,76.9576363538,81.0255317552,85.2397345901,89.6227266682,94.1960142902,98.9079425139,103.8230998579,108.8986321542,114.2799193828,119.9282866453,125.4695894272,131.4735986779,137.8721634265,144.4281890068,151.1193997577,158.0276117139,165.1670139362,172.4610317952,180.1569607751,187.9937906832,196.0018561790,204.4759266901,213.0226683643,221.6473003012,230.9887648035,240.2762378783,249.7836217442,260.1544811958,270.3594028427,281.3043255251,292.2734770691,303.0809760628,315.0330410866,327.3554336663,339.9985443130,352.2955772836,365.1848509765,378.4183916975,392.3859469212,406.6096425212,421.3294888103,435.8630893569,451.8303997516,467.5283006266,481.9612238974,499.2610886272,516.5021660713,533.6334879339,549.4344430709,566.8027156491,584.5590502058,605.5526502713,624.4091327062,643.7882516381,664.3156687258,686.2352816542,705.3991137413,726.8475561420,745.3777863055,765.7521364382,788.9038383877,813.2423338776,837.6264568506,859.5061140693,884.1550750812,909.8592812881,935.0247907192,960.2194790761,985.9154700194,1011.4212820189,1039.0064621473,1066.8112139720,1091.7547397257,1118.8377866625,1147.2353662145,1176.0857776562,1203.9274172079,1233.0750132406,1263.0063888092,1294.3282543294,1325.7332541792,1360.3062207622,1392.9437615812,1423.8943870188,1456.5340804776,1491.2914896340,1525.7923990866,1561.3316512696,1594.1428563298,1629.1343465285,1665.9485653620,1702.1294576450,1742.7344838307,1778.7706775177,1815.6840963727,1853.0515664005,1890.0442848703,1926.3876318076,1968.3086912870,2006.8097961206,2047.6544336750,2088.5957792695,2129.3749524501,2169.0664854590,2207.6559406247,2250.9454430412,2295.6347092011,2338.4373079694,2381.7706101256,2425.7085383278,2470.5389288039,2516.6983476245,2566.3618201078,2624.2510309400,2704.8200906688,2850.2309624684,3194.6692215606,2657.8688361779,2729.4311174354,2796.6956256383,2860.5793775200,2921.8638534260,2980.9952023809,3038.5641230451,3094.8661679358,3150.2072271909,3204.8714362414
