

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7866685104,27.4366921090,21.0384435920,13.7764458853,10.8066848875,10.2962244537,9.7040219174,9.0287616583,8.2736684883,7.4372392613,6.5243698072,5.5383581313,4.4823106487,3.3601057571,2.1764267129,0.9370710261,-0.3524112206,-1.6885042623,-3.0687959046,-4.4848467273,-5.9353995542,-7.4068166372,-8.9026858540,-10.4206846678,-11.9337274282,-13.4456313112,-14.9705969059,-16.4718665561,-17.9266243826,-19.2910900410,-19.7822232653,-19.9196418061,-20.0664642212,-19.4107529563,-17.7833242093,-16.9226113437,-16.8903365458,-17.2879901303,-17.8454133303,-18.4057924493,-18.9382554116,-19.3924170674,-19.6935558242,-19.9758070190,-20.1689524344,-20.2379682751,-20.2053226083,-20.0937644928,-19.9072297450,-19.6330322817,-19.3120732281,-18.9008648374,-18.4266020516,-17.9277444506,-17.3538267920,-16.7322587527,-16.1279280644,-15.4483010092,-14.7494890663,-14.0740412724,-13.3245094085,-12.5976846193,-11.8271617648,-11.0177062368,-10.2400697360,-9.4208267959,-8.5699514928,-7.6511589420,-6.6965216498,-5.6623749434,-4.5395988101,-3.2818818645,-1.8686230812,-0.2433533741,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7096657151,13.4691460833
"Atmospheric concentrations ppm",418.1827478765,424.9379282612,430.4476175305,434.3046179155,436.3259305520,436.3389365447,435.9351221042,435.7806168169,435.6616848086,435.4890216626,435.2102498145,434.7853187681,434.1822796332,433.3741303267,432.3368706431,431.0497710097,429.4954276562,427.6593138037,425.5296599227,423.0966579050,420.3519787837,417.2909406234,413.9096555758,410.2096078196,406.1909535397,401.8553138125,397.2143961782,392.2777803308,387.0506225759,381.5534110948,375.8159390751,369.8890211755,364.1111192576,358.6316668758,353.5457548030,349.2444142870,345.9548361161,343.1443121150,340.3920953238,337.5332297594,334.5323256231,331.4079703462,328.1817478134,324.8872885144,321.5770041763,318.2527013407,314.9429229953,311.6833042786,308.4976624897,305.4011820312,302.4076006651,299.5339269408,296.7826621728,294.1713475757,291.7063927381,289.3828843404,287.2138880673,285.2016342631,283.3295805134,281.6139744808,280.0499143929,278.6222410779,277.3488760076,276.2140086805,275.2267075807,274.3919980678,273.6935281350,273.1411075626,272.7384667741,272.4998775365,272.4275418729,272.5373987926,272.8452504017,273.3787265233,274.1675294712,275.2547423009,276.2131038080,277.0452864734,277.7903920519,278.4698465664,279.0985226739,279.6869304904,280.2425315849,280.7706501151,281.2751149007,281.7587103524,282.2234921109,282.6710073950,283.1024484877,283.5187594452,283.9207101638,284.3089477118,284.6840318595,285.0464596418,285.3966823237,285.7351171087,286.0621552179,286.3781674655,286.6835081106,286.9785175254,287.2635240512,287.5388452985,287.8047890681,288.0616540147,288.3097301348,288.5492991377,288.7806347365,289.0040028875,289.2196619935,289.4278630860,289.6288499910,289.8228594875,290.0101214586,290.1908590404,290.3652887677,290.5336207196,290.6960586637,290.8528001995,291.0040369025,291.1499544660,291.2907328439,291.4265463918,291.5575640071,291.6839492684,291.8058605734,291.9234512751,292.0368698170,292.1462598655,292.2517604417,292.3535060502,292.4516268066,292.5462485619,292.6374930256,292.7254778858,292.8103169277,292.8921201487,292.9709938717,293.0470408562,293.1203604061,293.1910484756,293.2591977727,293.3248978597,293.3882352516,293.4492935120,293.5081533462,293.5648926925,293.6195868107,293.6723083679,293.7231275226,293.7721120061,293.8193272018,293.8648362221,293.9086999829,293.9509772767,293.9917248424,294.0309974344,294.0688478883,294.1053271857,294.1404845162,298.1203343616
"Atmospheric Temperature rel. 1850-1900",1.1952534606,1.2784921776,1.3052286627,1.3347886512,1.3551242030,1.3686526415,1.3739813093,1.3751772289,1.3737927226,1.3706119821,1.3664759057,1.3622283498,1.3588447780,1.3554857443,1.3520761941,1.3491791176,1.3460310052,1.3422739871,1.3379009622,1.3325871312,1.3260234755,1.3181399499,1.3089548895,1.2982724196,1.2860180917,1.2723271811,1.2569873448,1.2398976886,1.2203357730,1.1984653215,1.1745643403,1.1486587118,1.1208481713,1.0922188887,1.0635290765,1.0354214730,1.0095812724,0.9874197129,0.9677281162,0.9490478139,0.9304651068,0.9114851247,0.8918806452,0.8715313668,0.8504390833,0.8287554231,0.8064956500,0.7837730619,0.7607551982,0.7375920261,0.7144103014,0.6913319502,0.6684929132,0.6459753496,0.6239129115,0.6024024793,0.5814890813,0.5612785670,0.5418402933,0.5231621335,0.5053474514,0.4884239451,0.4723636488,0.4572637729,0.4430947784,0.4299149850,0.4177757300,0.4066363981,0.3965512893,0.3875598847,0.3797500016,0.3731671147,0.3679125418,0.3640965767,0.3618872473,0.3614755746,0.3631207227,0.3650350351,0.3666885743,0.3681304070,0.3694473049,0.3706461637,0.3717389969,0.3727398323,0.3736622176,0.3745180934,0.3753174447,0.3760683478,0.3767771951,0.3774489786,0.3780875699,0.3786959694,0.3792765144,0.3798310454,0.3803610374,0.3808676977,0.3813520412,0.3818149443,0.3822571849,0.3826794702,0.3830824575,0.3834667673,0.3838329937,0.3841817099,0.3845134733,0.3848288273,0.3851283040,0.3854124243,0.3856816986,0.3859366273,0.3861777007,0.3864053987,0.3866201910,0.3868225367,0.3870128846,0.3871916725,0.3873593276,0.3875162663,0.3876628939,0.3877996053,0.3879267841,0.3880448037,0.3881540263,0.3882548039,0.3883474780,0.3884323796,0.3885098298,0.3885801396,0.3886436100,0.3887005325,0.3887511893,0.3887958530,0.3888347873,0.3888682471,0.3888964785,0.3889197192,0.3889381986,0.3889521381,0.3889617512,0.3889672439,0.3889688146,0.3889666546,0.3889609482,0.3889518727,0.3889395991,0.3889242917,0.3889061086,0.3888852021,0.3888617184,0.3888357980,0.3888075762,0.3887771826,0.3887447421,0.3887103741,0.3886741937,0.3886363109,0.3885968316,0.3885558570,0.3885134844,0.3884698069
"Mid-ocean Temperature rel. 1850-1900",0.9233888184,0.9778203372,1.0212571205,1.0569581517,1.0861102592,1.1092972837,1.1264508415,1.1387884927,1.1476430984,1.1539934313,1.1586264579,1.1622469412,1.1655686817,1.1687119363,1.1716586926,1.1745875469,1.1773656221,1.1797644384,1.1816522876,1.1828579802,1.1831760689,1.1824651253,1.1806581354,1.1776567105,1.1733745017,1.1678086183,1.1608922501,1.1525436372,1.1424718695,1.1305441579,1.1167963030,1.1012669024,1.0840052010,1.0654018801,1.0459634167,1.0261943284,1.0069435394,0.9892008057,0.9731299616,0.9582549058,0.9439606559,0.9297379582,0.9152412045,0.9002533058,0.8846647274,0.8684743883,0.8516962472,0.8343758271,0.8165982260,0.7984652254,0.7800780927,0.7615352261,0.7429384916,0.7243746407,0.7059375085,0.6877155309,0.6697751717,0.6521898441,0.6350280450,0.6183264671,0.6021404220,0.5865160118,0.5714715859,0.5570508132,0.5432747178,0.5301750753,0.5177919347,0.5061379816,0.4952389327,0.4851276435,0.4758556665,0.4674723332,0.4600421016,0.4536432820,0.4483809258,0.4443844549,0.4418196257,0.4401867830,0.4389618956,0.4378802406,0.4368477952,0.4358265840,0.4348017641,0.4337704368,0.4327353690,0.4317015075,0.4306741455,0.4296580474,0.4286571055,0.4276742813,0.4267116815,0.4257706902,0.4248521109,0.4239562995,0.4230832774,0.4222328236,0.4214045483,0.4205979474,0.4198124447,0.4190474224,0.4183022424,0.4175762626,0.4168688465,0.4161793710,0.4155072307,0.4148518403,0.4142126365,0.4135890782,0.4129806466,0.4123868450,0.4118071976,0.4112412494,0.4106885646,0.4101487262,0.4096213352,0.4091060090,0.4086023813,0.4081101008,0.4076288307,0.4071582479,0.4066980419,0.4062479148,0.4058075803,0.4053767630,0.4049551982,0.4045426310,0.4041388162,0.4037435174,0.4033565069,0.4029775654,0.4026064810,0.4022430495,0.4018870738,0.4015383634,0.4011967344,0.4008620091,0.4005340155,0.4002125875,0.3998975641,0.3995887896,0.3992861134,0.3989893893,0.3986984759,0.3984132360,0.3981335367,0.3978592488,0.3975902474,0.3973264108,0.3970676213,0.3968137642,0.3965647283,0.3963204055,0.3960806908,0.3958454820,0.3956146798,0.3953881876,0.3951659113,0.3949477594,0.3947336429,0.3945234751
"Deep-ocean temperature rel. 1850-1900",0.2660286826,0.2923334148,0.3195601696,0.3472391624,0.3750981308,0.4028878368,0.4303822840,0.4573816373,0.4837464683,0.5093873428,0.5342516497,0.5583172526,0.5815899467,0.6040924635,0.6258472458,0.6468785295,0.6672116144,0.6868631059,0.7058417919,0.7241506549,0.7417852281,0.7587343721,0.7749834217,0.7905153229,0.8053099884,0.8193462913,0.8326029113,0.8450563047,0.8566770521,0.8674278654,0.8772712578,0.8861729671,0.8941016561,0.9010350636,0.9069697353,0.9119219208,0.9159325908,0.9190771590,0.9214520154,0.9231427160,0.9242095004,0.9246883683,0.9245975269,0.9239438274,0.9227276645,0.9209473371,0.9186016803,0.9156906537,0.9122167431,0.9081859911,0.9036081385,0.8984963864,0.8928672636,0.8867403259,0.8801377912,0.8730845628,0.8656075833,0.8577353786,0.8494981434,0.8409269722,0.8320534149,0.8229098411,0.8135286275,0.8039419834,0.7941822468,0.7842814306,0.7742717264,0.7641851661,0.7540531873,0.7439071824,0.7337789349,0.7237009989,0.7137068208,0.7038313237,0.6941115930,0.6845878168,0.6753042982,0.6662985224,0.6575850760,0.6491626357,0.6410233818,0.6331575010,0.6255545884,0.6182043233,0.6110967925,0.6042226190,0.5975729860,0.5911396101,0.5849146925,0.5788908655,0.5730611412,0.5674188665,0.5619576859,0.5566715094,0.5515544883,0.5466009942,0.5418056033,0.5371630826,0.5326683797,0.5283166130,0.5241030644,0.5200231725,0.5160725266,0.5122468612,0.5085420513,0.5049541073,0.5014791710,0.4981135112,0.4948535198,0.4916957076,0.4886367011,0.4856732384,0.4828021659,0.4800204347,0.4773250976,0.4747133055,0.4721823043,0.4697294322,0.4673521163,0.4650478700,0.4628142899,0.4606490534,0.4585499161,0.4565147087,0.4545413352,0.4526277700,0.4507720558,0.4489723012,0.4472266786,0.4455334220,0.4438908252,0.4422972392,0.4407510711,0.4392507813,0.4377948826,0.4363819376,0.4350105578,0.4336794013,0.4323871716,0.4311326160,0.4299145237,0.4287317253,0.4275830903,0.4264675265,0.4253839786,0.4243314266,0.4233088850,0.4223154012,0.4213500548,0.4204119564,0.4195002461,0.4186140931,0.4177526944,0.4169152737,0.4161010810,0.4153093909,0.4145395027,0.4137907387,0.4130624439,0.4123539851
"Output Net Net ",132.5636936650,150.2592551406,166.4865477165,182.0007177467,197.0488794499,213.7861733207,232.5706547300,252.5838142648,273.7546030298,296.2312359273,319.8854959834,344.7668900261,371.0732713754,398.5656540586,427.6547608223,457.9838494934,489.8375182242,523.2202202584,558.3297043058,595.2540189048,633.8203351199,674.3100212299,716.3942086529,760.6469549183,807.0175854752,854.6957892685,904.4831268641,957.0812874611,1011.2690010735,1067.2485208070,1125.4637689655,1186.5178965809,1248.9165576039,1314.9543313717,1383.4583385559,1454.5897813415,1527.6805832309,1602.6789618679,1679.2074672570,1758.8021611143,1840.6593684212,1926.5472751092,2014.0551806319,2100.0990055058,2194.7136827137,2291.0913526530,2386.7094157625,2483.7902392032,2583.9583045654,2686.8455044512,2791.0749528681,2899.4665409864,3006.8272251136,3116.2207636916,3230.2611239822,3342.2109973139,3456.6899586570,3579.8420103552,3697.9573050519,3821.2804792436,3952.8705895098,4076.2890939647,4208.5929092240,4335.0860093322,4461.8951893491,4602.8835370674,4737.1900337528,4868.9977724962,4994.5551853349,5129.8493099235,5265.2658034850,5404.6588133597,5539.4333282007,5674.7184830813,5803.9265570424,5944.8561708611,6069.4765300753,6187.5718983314,6341.0081707036,6470.1900898110,6594.9426529008,6713.0294547024,6859.7333294517,7004.1618676795,7167.3882250690,7285.5114851165,7419.2951783923,7557.1107927834,7691.5777081226,7794.5803170815,7933.4151679126,8045.6856977983,8201.8126324021,8373.5559680464,8533.3526315107,8678.4924304712,8805.6046690321,8968.9824897408,9121.9774285798,9261.5483095694,9403.5340889236,9550.0378263156,9695.7870675264,9857.0511212015,10006.6629680920,10141.4787129541,10314.0301437361,10490.4784854394,10665.7974045656,10837.7891156018,11029.7293918550,11225.5950861349,11427.9719359290,11624.2735099922,11833.3837308765,12009.1226372237,12185.2811808427,12385.0813678089,12590.6700895530,12782.8432421850,12978.9821632174,13157.6648400676,13367.0385137276,13578.9150915469,13778.8217755447,13998.9249927059,14169.4630549262,14366.8195632498,14568.1172273348,14771.9815516155,14984.4450081758,15232.8851672903,15440.4732871647,15676.0552318039,15903.3138504429,16130.6116669183,16358.6371060780,16597.7088644105,16874.1762509231,17137.8631908321,17384.2873013772,17642.9005583844,17905.4885422225,18171.8310688995,18440.1179438706,18711.5089274354,18979.3119938796,19236.2066155782,19454.2366219451,19531.8618033929,19152.1993711723,19638.0011825274,20094.0760264101,20527.3086047060,20942.1692159074,21344.8512559107,21736.9653918479,22122.2106163331,22502.9413673425,22879.8381963487
"Climate Damages fraction output",0.0033715688,0.0038575197,0.0040205476,0.0042047194,0.0043338134,0.0044207757,0.0044552661,0.0044630253,0.0044540432,0.0044334422,0.0044067251,0.0043793719,0.0043576435,0.0043361262,0.0043143397,0.0042958709,0.0042758467,0.0042520107,0.0042243504,0.0041908608,0.0041496783,0.0041004833,0.0040435365,0.0039778066,0.0039030684,0.0038204068,0.0037288406,0.0036281372,0.0035145578,0.0033897131,0.0032558593,0.0031138237,0.0029648695,0.0028153434,0.0026693821,0.0025301504,0.0024054403,0.0023009945,0.0022101346,0.0021256325,0.0020432061,0.0019607001,0.0018772646,0.0017925779,0.0017068621,0.0016209319,0.0015350272,0.0014497485,0.0013658464,0.0012839391,0.0012045017,0.0011279381,0.0010546433,0.0009847906,0.0009186709,0.0008564174,0.0007979857,0.0007434794,0.0006928745,0.0006459287,0.0006026875,0.0005629968,0.0005265807,0.0004934528,0.0004633458,0.0004361915,0.0004119063,0.0003902335,0.0003711169,0.0003544783,0.0003403358,0.0003286387,0.0003194487,0.0003128565,0.0003090712,0.0003083684,0.0003111817,0.0003144714,0.0003173268,0.0003198272,0.0003221195,0.0003242134,0.0003261281,0.0003278866,0.0003295113,0.0003310226,0.0003324371,0.0003337687,0.0003350281,0.0003362238,0.0003373625,0.0003384491,0.0003394876,0.0003404810,0.0003414319,0.0003423421,0.0003432133,0.0003440471,0.0003448445,0.0003456068,0.0003463351,0.0003470304,0.0003476935,0.0003483256,0.0003489274,0.0003495000,0.0003500442,0.0003505609,0.0003510509,0.0003515151,0.0003519544,0.0003523696,0.0003527614,0.0003531308,0.0003534784,0.0003538050,0.0003541115,0.0003543985,0.0003546667,0.0003549169,0.0003551498,0.0003553659,0.0003555660,0.0003557506,0.0003559205,0.0003560761,0.0003562181,0.0003563471,0.0003564635,0.0003565679,0.0003566609,0.0003567428,0.0003568143,0.0003568757,0.0003569275,0.0003569702,0.0003570041,0.0003570297,0.0003570473,0.0003570574,0.0003570603,0.0003570563,0.0003570459,0.0003570292,0.0003570067,0.0003569786,0.0003569452,0.0003569068,0.0003568637,0.0003568161,0.0003567643,0.0003567086,0.0003566490,0.0003565860,0.0003565196,0.0003564501,0.0003563777,0.0003563025,0.0003562248,0.0003561447
"Consumption Per Capita ",9.4372906503,10.9486404082,12.0594063003,12.9965789504,13.8716657853,14.7819184028,15.7846468914,16.8641504123,18.0089377304,19.2277575428,20.5152353976,21.8691082163,23.3047373230,24.8070719551,26.4016089970,28.0718294497,29.8263513096,31.6640991815,33.5949218364,35.6316453013,37.7659724125,40.0158884973,42.3595828613,44.8256875288,47.4390791587,50.1465347629,52.9604071439,55.9526559340,59.0846858812,62.3443467579,65.7522062562,69.3589709849,73.0589328626,76.9668438323,81.0587813070,85.3322925351,89.7702885290,94.3745287926,99.0954313972,104.0062062376,109.0708550400,114.4384120298,120.0703879857,125.5880941795,131.5472426323,137.8721537226,144.3454077178,150.9579675813,157.8049193948,164.9312377019,172.2446174142,179.9763538247,187.8577996036,195.9154804930,204.4421707474,213.0432820559,221.7232803487,231.1211781200,240.4651902373,250.0292930917,260.4577884266,270.7197482753,281.7224805721,292.7490211034,303.6131009389,315.6234558671,328.0044042336,340.7063730152,353.0611880613,366.0093341888,379.3023665387,393.3309941751,407.6160594809,422.3974795962,436.9892010858,453.0095408418,468.7532569735,483.2261977353,500.5716871969,517.8565916789,535.0305323949,550.8701503338,568.2809838996,586.0808114671,607.1263552404,626.0293028158,645.4563127556,666.0346864266,688.0089057449,707.2203450129,728.7223158912,747.2986201613,767.7238477996,790.9336127182,815.3332529420,839.7786662645,861.7132154066,886.4242036254,912.1931711777,937.4220868748,962.6802974405,988.4411073393,1014.0112980862,1041.6662152816,1069.5412986562,1094.5478815576,1121.6994804348,1150.1690401863,1179.0926291204,1207.0049076404,1236.2265335287,1266.2339590058,1297.6355340711,1329.1204943495,1363.7815488277,1396.5022985036,1427.5318718822,1460.2549095882,1495.1011191213,1529.6902309145,1565.3204203558,1598.2156407136,1633.2967949262,1670.2053953592,1706.4791246668,1747.1883359517,1783.3171798644,1820.3254849688,1857.7891085331,1894.8770951849,1931.3140929034,1973.3431823693,2011.9436121245,2052.8936365638,2093.9407349517,2134.8252982392,2174.6194955523,2213.3088741726,2256.7104229859,2301.5154008460,2344.4289284012,2387.8746053565,2431.9265706736,2476.8732989442,2523.1525619413,2572.9449143927,2630.9841875355,2711.7614961551,2857.5466921285,3202.8690995837,2664.6985389073,2736.4457588837,2803.8843758637,2867.9337319939,2929.3772919826,2988.6623324673,3046.3810556011,3102.8297615318,3158.3151005066,3213.1219631164
