

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.9177504525,26.6721941500,20.5798912814,13.5859530491,5.7086457581,-2.9837711819,-12.4114540453,-12.8260418212,-13.2523722855,-13.6724215643,-14.0822799900,-14.4863220527,-14.8723456059,-15.2537051898,-15.6154804862,-15.9660762124,-16.3038240502,-16.6331319135,-16.9545038647,-17.2611687906,-17.5593645722,-17.8390299592,-18.1133385193,-18.3790493549,-18.6167774141,-18.8440569494,-19.0736961566,-19.2794321080,-19.4653697648,-19.6390543666,-19.8043586736,-19.9389752582,-20.0816522668,-20.2084781641,-20.3218061279,-20.4215498160,-20.5078045532,-19.4629968959,-18.1756263993,-17.2165240209,-16.3825341887,-15.5575802958,-14.6447874836,-13.7416442259,-12.7823848947,-11.7263130998,-10.5648036976,-9.2764769086,-7.8131570695,-6.0939902158,-4.0502618776,-1.5582566053,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6985920770,13.4582552585
"Atmospheric concentrations ppm",418.5979982858,425.7822472883,431.2017067145,435.0422994840,437.1682718539,437.3580196357,435.3679629950,431.0273261654,424.2079043278,418.1903915944,412.5404390424,407.1078606781,401.8314883483,396.6786511683,391.6320298422,386.6740788047,381.7954417561,376.9851019209,372.2342239744,367.5333212784,362.8742878421,358.2526257418,353.6623127020,349.1018863977,344.5653595756,340.0491177559,335.5559386258,331.0829609878,326.6246619489,322.1897523911,317.7854779429,313.4223211526,309.1286255845,304.9814608067,301.1040592043,297.6278085862,294.5237365602,291.6215922438,288.7837404247,286.2964889124,284.1427933261,282.1750443129,280.3537194607,278.6779208298,277.1729642346,275.8287028504,274.6590458166,273.6869917947,272.9343034243,272.4267184894,272.2014603715,272.3151628957,272.8374845567,273.8672148202,275.0792670427,276.0434619389,276.8621473757,277.5740339634,278.2049069284,278.7734670083,279.2934078145,279.7747895045,280.2250302296,280.6496254802,281.0526700252,281.4372367043,281.8056515235,282.1596936348,282.5007408661,282.8298757427,283.1479628091,283.4557050811,283.7536853062,284.0423961557,284.3222623458,284.5936568693,284.8569129267,285.1123327140,285.3601939129,285.6008701054,285.8346718183,286.0618336158,286.2825670716,286.4970684093,286.7055227043,286.9081064833,287.1049893377,287.2963349321,287.4823016474,287.6630430033,287.8387079498,288.0094410799,288.1753827977,288.3366694586,288.4934334940,288.6458035268,288.7939044804,288.9378576839,289.0777809743,289.2137887952,289.3459922946,289.4744994187,289.5994150044,289.7208408691,289.8388758981,289.9536161299,290.0651548388,290.1735826156,290.2789874454,290.3814547841,290.4810676319,290.5779066048,290.6720500047,290.7635738862,290.8525521229,290.9390564704,291.0231566285,291.1049203010,291.1844132537,291.2616993710,291.3368407110,291.4098975580,291.4809284747,291.5499903519,291.6171384573,291.6824264828,291.7459065898,291.8076294541,291.8676443087,291.9259989858,291.9827399571,292.0379123739,292.0915601044,292.1437257715,292.1944507885,292.2437753944,292.2917386871,292.3383786571,292.3837322191,292.4278352431,292.4707225842,292.5124281123,292.5529847402,292.5924244512,292.6307783255,292.6680765668,292.7043485267,292.7396227299,292.7739268971,292.8072879689,292.8397321275,292.8712848187,292.9019707727,292.9318140250,292.9608379358,292.9890652096,293.0165179139,293.0432174969,293.0691848059,297.2188548879
"Atmospheric Temperature rel. 1850-1900",1.4667967018,1.5263982444,1.6073392585,1.7049142313,1.7998250462,1.8648965732,1.9122107378,1.9447084336,1.9548794935,1.9433630219,1.9260344479,1.9040760505,1.8775061162,1.8493777353,1.8205876561,1.7920727871,1.7637013581,1.7354361759,1.7076656611,1.6801057892,1.6523948413,1.6242888614,1.5956058718,1.5665261448,1.5371417974,1.5082417009,1.4792959276,1.4501001768,1.4180193703,1.3836153299,1.3480317116,1.3114531767,1.2740088430,1.2359012374,1.1976312962,1.1600829101,1.1243741170,1.0908544806,1.0588701060,1.0275744007,0.9984360735,0.9717375565,0.9468375034,0.9234240870,0.9014023437,0.8809043352,0.8619105627,0.8445337022,0.8289776865,0.8154779295,0.8043184957,0.7958780060,0.7906908289,0.7894261804,0.7929860421,0.7997069405,0.8066049860,0.8133785800,0.8198284390,0.8258836891,0.8315462505,0.8368516306,0.8418491439,0.8465905836,0.8511243749,0.8554930373,0.8597324847,0.8638722804,0.8679363345,0.8719437507,0.8759096721,0.8798460479,0.8837622948,0.8876658447,0.8915625908,0.8954572418,0.8993536000,0.9032547783,0.9058221276,0.9074601257,0.9088369232,0.9100809231,0.9112606882,0.9124141237,0.9135607961,0.9147096078,0.9158634934,0.9170222373,0.9181841246,0.9193468766,0.9205081545,0.9216658091,0.9228179840,0.9239631396,0.9251000351,0.9262276941,0.9273453632,0.9284524725,0.9295486000,0.9306334410,0.9317067832,0.9327684865,0.9338184665,0.9348566824,0.9358831266,0.9368978174,0.9379007930,0.9388921070,0.9398718248,0.9408400214,0.9417967786,0.9427421839,0.9436763294,0.9445993104,0.9455112250,0.9464121733,0.9473022570,0.9481815792,0.9490502436,0.9499083549,0.9507560179,0.9515933380,0.9524204206,0.9532373709,0.9540442943,0.9548412958,0.9556284802,0.9564059518,0.9571738147,0.9579321724,0.9586811278,0.9594207834,0.9601512410,0.9608726017,0.9615849662,0.9622884342,0.9629831049,0.9636690767,0.9643464471,0.9650153132,0.9656757709,0.9663279158,0.9669718421,0.9676076438,0.9682354138,0.9688552440,0.9694672259,0.9700714499,0.9706680056,0.9712569819,0.9718384667,0.9724125472,0.9729793097,0.9735388396,0.9740912218,0.9746365400,0.9751748773,0.9757063158,0.9762309369,0.9767488213
"Mid-ocean Temperature rel. 1850-1900",1.0313832885,1.1046336178,1.1719417197,1.2440660094,1.3190582715,1.3858293947,1.4411704437,1.4855790771,1.5170395365,1.5341766921,1.5414161989,1.5422806730,1.5383342145,1.5311906856,1.5220652799,1.5118449667,1.5009468133,1.4895316861,1.4777959959,1.4657738922,1.4533494067,1.4403726564,1.4267076120,1.4123434632,1.3973245920,1.3819334047,1.3661936599,1.3500123218,1.3324991670,1.3132331520,1.2924428027,1.2703776187,1.2471997604,1.2230541851,1.1981807086,1.1730079951,1.1481544331,1.1240980036,1.1008760800,1.0781932056,1.0563310697,1.0356343500,1.0160828004,0.9975280065,0.9798622342,0.9630842568,0.9472084070,0.9322846963,0.9184183813,0.9057561975,0.8944812492,0.8848271266,0.8771075541,0.8717279698,0.8692204457,0.8693765350,0.8710355959,0.8733672034,0.8759323952,0.8785046761,0.8809801349,0.8833230664,0.8855338070,0.8876300733,0.8896363455,0.8915780990,0.8934789155,0.8953592542,0.8972361412,0.8991233317,0.9010316891,0.9029696336,0.9049435850,0.9069583617,0.9090175235,0.9111236545,0.9132785929,0.9154836122,0.9173124978,0.9185971039,0.9195079236,0.9202108601,0.9208068666,0.9213553400,0.9218900964,0.9224294296,0.9229824002,0.9235527255,0.9241411510,0.9247468718,0.9253683630,0.9260038485,0.9266515525,0.9273098221,0.9279771772,0.9286523202,0.9293341253,0.9300216190,0.9307139585,0.9314104102,0.9321103310,0.9328131521,0.9335183655,0.9342255132,0.9349341785,0.9356439792,0.9363545623,0.9370655991,0.9377767826,0.9384878245,0.9391984528,0.9399084108,0.9406174551,0.9413253550,0.9420318911,0.9427368549,0.9434400481,0.9441412818,0.9448403763,0.9455371604,0.9462314712,0.9469231537,0.9476120603,0.9482980507,0.9489809915,0.9496607561,0.9503372241,0.9510102813,0.9516798195,0.9523457361,0.9530079341,0.9536663218,0.9543208125,0.9549713245,0.9556177808,0.9562601089,0.9568982408,0.9575321127,0.9581616650,0.9587868418,0.9594075913,0.9600238650,0.9606356183,0.9612428097,0.9618454012,0.9624433578,0.9630366476,0.9636252416,0.9642091137,0.9647882405,0.9653626011,0.9659321772,0.9664969530,0.9670569148,0.9676120515,0.9681623537,0.9687078145,0.9692484288,0.9697841934,0.9703151070
"Deep-ocean temperature rel. 1850-1900",0.3187927488,0.3493956304,0.3815578086,0.4152330358,0.4505446898,0.4873328541,0.5251065681,0.5633668851,0.6016154498,0.6392925761,0.6759134466,0.7111981998,0.7449781678,0.7771509650,0.8076786035,0.8365663797,0.8638464260,0.8895604028,0.9137548935,0.9364799947,0.9577817945,0.9776987852,0.9962620051,1.0134979661,1.0294331042,1.0440988920,1.0575333350,1.0697705578,1.0808252593,1.0906805524,1.0993172020,1.1067282519,1.1129152470,1.1178857378,1.1216545466,1.1242493718,1.1257182353,1.1261304681,1.1255635518,1.1240859232,1.1217605372,1.1186628299,1.1148723355,1.1104609546,1.1054921831,1.1000246256,1.0941150840,1.0878192278,1.0811936212,1.0742977207,1.0671952958,1.0599559811,1.0526576742,1.0453897678,1.0382570542,1.0313690254,1.0248023951,1.0185864392,1.0127243839,1.0072061808,1.0020156990,0.9971347647,0.9925453058,0.9882303998,0.9841746979,0.9803645058,0.9767876911,0.9734335135,0.9702924324,0.9673559211,0.9646162991,0.9620665896,0.9597004002,0.9575118263,0.9554953731,0.9536458936,0.9519585398,0.9504287238,0.9490445226,0.9477800635,0.9466111050,0.9455221848,0.9445038150,0.9435500887,0.9426571937,0.9418225062,0.9410440494,0.9403201768,0.9396493935,0.9390302610,0.9384613494,0.9379412192,0.9374684165,0.9370414765,0.9366589304,0.9363193127,0.9360211683,0.9357630587,0.9355435671,0.9353613025,0.9352149025,0.9351030357,0.9350244028,0.9349777382,0.9349618096,0.9349754190,0.9350174021,0.9350866283,0.9351819998,0.9353024519,0.9354469513,0.9356144965,0.9358041164,0.9360148698,0.9362458447,0.9364961577,0.9367649527,0.9370514011,0.9373547001,0.9376740727,0.9380087668,0.9383580542,0.9387212305,0.9390976139,0.9394865450,0.9398873858,0.9402995192,0.9407223488,0.9411552976,0.9415978080,0.9420493410,0.9425093757,0.9429774089,0.9434529543,0.9439355422,0.9444247191,0.9449200471,0.9454211033,0.9459274798,0.9464387826,0.9469546318,0.9474746609,0.9479985164,0.9485258574,0.9490563555,0.9495896938,0.9501255673,0.9506636820,0.9512037547,0.9517455131,0.9522886945,0.9528330466,0.9533783265,0.9539243006,0.9544707442,0.9550174416,0.9555641853,0.9561107761,0.9566570228,0.9572027418
"Output Net Net ",132.3366421918,146.0352482482,161.5069561546,177.5503394668,193.6577848770,209.4125408658,224.6523355579,239.0489814917,259.9866793704,282.6220695252,306.6316904432,331.9843673894,358.8411500153,386.9442078521,416.6791083296,447.6911449060,480.2500924647,514.3551009922,550.1950902262,587.8548922177,627.1608831499,668.3895407592,711.2115696880,756.1919080601,803.2786567269,851.6536421304,902.1106380834,955.3515189914,1010.1664514009,1066.7439918917,1125.4980616111,1186.7013740960,1249.0271864689,1314.8933406840,1382.8695554331,1453.1179675386,1525.6404653075,1600.4533880467,1677.4032236376,1757.6266857347,1840.0280262639,1926.3821846638,2014.2900279210,2100.6723432201,2195.5719102908,2292.1808458138,2387.9776169042,2485.1904978111,2585.4516148722,2688.4004400523,2792.6686589091,2901.0902200670,3008.4791981714,3117.6565197358,3231.1217170830,3342.3984325427,3456.1669327868,3578.5951110421,3695.9799509844,3818.5706344119,3949.4312900178,4072.1308322616,4203.7183596448,4329.5103512962,4455.6253638217,4595.9122485962,4729.5355440519,4860.6730423814,4985.5770180833,5120.2080610043,5254.9661002821,5393.6973807950,5527.8217330275,5662.4575431707,5791.0275557939,5931.4482416842,6055.6524198095,6173.3570544508,6326.3589040206,6455.1918349597,6579.6165574587,6697.3956028624,6843.7260452758,6987.7853566052,7150.5963839562,7268.4074501779,7401.8397229871,7539.2918814972,7673.4007707000,7776.1175402936,7914.5797100285,8026.5386629478,8182.2477947197,8353.5339446840,8512.8998838864,8657.6422310536,8784.3987247003,8947.3318538261,9099.9053902628,9239.0857690367,9380.6737313068,9526.7671829722,9672.1065015835,9832.9212333680,9982.1107348646,10116.5390834031,10288.6089075036,10464.5643665292,10639.3915428168,10810.8981333576,11002.3021660027,11197.6200877693,11399.4311380183,11595.1803294779,11803.7043506714,11978.9390603638,12154.5909413244,12353.8234017450,12558.8281380185,12750.4496145317,12946.0252937571,13124.1876357683,13332.9614402118,13544.2301680876,13743.5580496094,13963.0292576687,14133.0609955737,14329.8410930883,14530.5508588226,14733.8193067334,14945.6633076754,15193.3893653345,15400.3677629754,15635.2658891941,15861.8608656558,16088.4935290226,16315.8505381876,16554.2235724451,16829.8927043088,17092.8132470645,17338.5148406239,17596.3720428562,17858.1920160289,18123.7551278750,18391.2559528315,18661.8511361134,18928.8663017306,19185.0000521054,19402.3696118638,19479.7019596225,19100.9440449282,19585.4003756917,20040.2011739258,20472.2141235333,20885.8986414422,21287.4323564314,21678.4222865315,22062.5580138802,22442.1881864482,22817.9916267994
"Climate Damages fraction output",0.0050775225,0.0054985442,0.0060971532,0.0068598888,0.0076449137,0.0082077006,0.0086294578,0.0089252625,0.0090188670,0.0089129172,0.0087546765,0.0085561932,0.0083190690,0.0080716673,0.0078223130,0.0075791987,0.0073411163,0.0071077034,0.0068820479,0.0066617029,0.0064437646,0.0062264218,0.0060084611,0.0057914498,0.0055762196,0.0053685115,0.0051644268,0.0049625856,0.0047454383,0.0045179637,0.0042885672,0.0040589863,0.0038305125,0.0036047864,0.0033849969,0.0031760700,0.0029835525,0.0028083139,0.0026460459,0.0024919456,0.0023526240,0.0022284864,0.0021157430,0.0020124004,0.0019175618,0.0018313422,0.0017532200,0.0016832397,0.0016218015,0.0015694100,0.0015267507,0.0014948754,0.0014754531,0.0014707371,0.0014840314,0.0015092936,0.0015354434,0.0015613399,0.0015862001,0.0016097179,0.0016318672,0.0016527567,0.0016725556,0.0016914489,0.0017096140,0.0017272093,0.0017443703,0.0017612097,0.0017778198,0.0017942747,0.0018106339,0.0018269446,0.0018432445,0.0018595635,0.0018759259,0.0018923511,0.0019088551,0.0019254513,0.0019364124,0.0019434220,0.0019493235,0.0019546636,0.0019597347,0.0019646989,0.0019696403,0.0019745971,0.0019795820,0.0019845943,0.0019896265,0.0019946689,0.0019997112,0.0020047442,0.0020097596,0.0020147506,0.0020197118,0.0020246387,0.0020295278,0.0020343766,0.0020391830,0.0020439455,0.0020486630,0.0020533346,0.0020579600,0.0020625386,0.0020670703,0.0020715549,0.0020759926,0.0020803834,0.0020847274,0.0020890247,0.0020932756,0.0020974803,0.0021016390,0.0021057521,0.0021098199,0.0021138426,0.0021178205,0.0021217540,0.0021256434,0.0021294891,0.0021332913,0.0021370505,0.0021407670,0.0021444411,0.0021480732,0.0021516637,0.0021552129,0.0021587211,0.0021621888,0.0021656164,0.0021690040,0.0021723522,0.0021756614,0.0021789317,0.0021821637,0.0021853577,0.0021885140,0.0021916331,0.0021947152,0.0021977607,0.0022007701,0.0022037436,0.0022066815,0.0022095843,0.0022124524,0.0022152859,0.0022180854,0.0022208511,0.0022235835,0.0022262827,0.0022289492,0.0022315833,0.0022341854,0.0022367558,0.0022392948,0.0022418027,0.0022442799,0.0022467266,0.0022491433,0.0022515303
"Consumption Per Capita ",10.9102683676,11.1467546425,11.7448549287,12.4539404895,13.1912250476,13.9263418734,14.6775515451,15.5141780071,16.5833086957,17.8011970758,19.1211822473,20.5235370654,22.0162440043,23.5809975204,25.2406927129,26.9783109552,28.8015978816,30.7090986113,32.7101107613,34.8170567294,37.0215254358,39.3411685385,41.7542743722,44.2890563267,46.9701038581,49.7436229955,52.6214909131,55.6752603781,58.8672772433,62.1851212581,65.6469884197,69.2968330281,73.0332018055,76.9639428595,81.0410833311,85.2643035611,89.6578382029,94.2470300155,98.9898525760,103.9426111498,109.0519302668,114.4610062715,120.1301159348,125.6803932469,131.6678776160,138.0172078077,144.5113237056,151.1417002216,158.0040590105,165.1439471230,172.4692622378,180.2107994855,188.0965872506,196.1432934130,204.6382450108,213.1950556295,221.8247020789,231.1691031597,240.4580351740,249.9662129942,260.3379595558,270.5432769674,281.4887913224,292.4582864908,303.2657537157,315.2181808379,327.5408070439,340.1839696990,352.4804984188,365.3691557045,378.6018190613,392.5683407204,406.7906192482,421.5086888412,436.0398397708,452.0045476777,467.6987696891,482.1260528443,499.4222234997,516.6612632147,533.7913320583,549.5910502647,566.9586619705,584.7143874803,605.7080906169,624.5639673773,643.9423869284,664.4691549151,686.3881626225,705.5505996891,726.9978542868,745.5261001932,765.8985950927,789.0487101145,813.3855550401,837.7677748424,859.6448892686,884.2914859852,909.9932216296,935.1559273222,960.3475904444,986.0403533411,1011.5426816325,1039.1243746158,1066.9254054917,1091.8647033721,1118.9434798259,1147.3366859495,1176.1825280717,1204.0192658360,1233.1618347474,1263.0879696272,1294.4044709682,1325.8038586336,1360.3711039895,1393.0025799892,1423.9468519632,1456.5800227930,1491.3307236985,1525.8246688278,1561.3567409065,1594.1605159157,1629.1443617771,1665.9506960047,1702.1234804615,1742.7200891071,1778.7477645800,1815.6523527968,1853.0108100031,1889.9943077862,1926.3282215049,1968.2394648848,2006.7306423724,2047.5650215327,2088.4959361931,2129.2644508608,2168.9451790640,2207.5236999393,2250.8017767651,2295.4793014503,2338.2700789719,2381.5913146721,2425.5169733719,2470.3347629163,2516.4813110718,2566.1314251494,2624.0065115481,2704.5595487151,2849.9492566090,3194.3524557535,2657.5672434196,2729.1161303007,2796.3667942175,2860.2363117405,2921.5061998648,2980.6226558264,3038.1763865612,3094.4629724502,3149.7883179189,3204.4365620547
