

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5688994994,27.2425013913,20.9216263869,13.7290628726,5.7342134758,2.5614299466,1.6864560308,0.7388883621,-0.2784160001,-1.3589805073,-2.4963890852,-3.6907790849,-4.9302409692,-6.2193998091,-7.5427597221,-8.8993319532,-10.2818213938,-11.6890958133,-13.1189967237,-14.5590922265,-16.0135605104,-17.4638810642,-18.0862551505,-18.3527061164,-18.5919490847,-18.8210014956,-19.0524612262,-19.2600147981,-19.4477701597,-19.6233601891,-19.7908412063,-19.9281746035,-20.0742671169,-20.2049229158,-20.0377389147,-17.3974077788,-16.2609819093,-15.9565418371,-15.9912612058,-16.1014761700,-16.2121060568,-16.2643006527,-16.1842360216,-16.0901041645,-15.9272240504,-15.6698310351,-15.3391463335,-14.9563076443,-14.5272790700,-14.0412318703,-13.5332307106,-12.9684893053,-12.3626019908,-11.7449686974,-11.0714828526,-10.3470201284,-9.6151872109,-8.7924173936,-7.8905127554,-6.9242861858,-5.7892847596,-4.5097929174,-2.9930320865,-1.1587235975,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7068880990,13.4664164948
"Atmospheric concentrations ppm",418.3382848805,425.2052768396,430.5880795205,434.3645730315,436.3734345368,436.4257788394,434.3354908363,431.8688941577,429.6036770142,427.3296184050,424.9650015557,422.4650153952,419.7981919209,416.9383133398,413.8677572882,410.5694822594,407.0341936638,403.2539469320,399.2246321824,394.9433575581,390.4090648175,385.6259614105,380.5971021668,375.3328241313,370.1216216684,365.0375002514,360.0487686698,355.1386671498,350.2934104861,345.5146606381,340.8036338126,336.1657707548,331.6250437127,327.2546456693,323.1743782883,319.5126513924,316.3272074458,314.1891827686,312.3138088121,310.4078559385,308.3963233995,306.2891511158,304.1107984992,301.8974839082,299.7007558984,297.5272648463,295.4022293818,293.3538874043,291.3995953721,289.5488698468,287.8091448063,286.1906285880,284.6918940823,283.3232870558,282.0886689130,280.9835331801,280.0180805814,279.1989081929,278.5194747586,277.9999571409,277.6526004670,277.4844622486,277.5329531598,277.8216534076,278.3996386713,279.3321026158,280.3904440808,281.2653671567,282.0325559230,282.7216762596,283.3521234261,283.9371093276,284.4857104862,285.0042224083,285.4970688100,285.9674118463,286.4175614613,286.8492499441,287.2638161064,287.6624443497,288.0460641849,288.4154104706,288.7711228696,289.1137736597,289.4438853485,289.7619425529,290.0684000440,290.3636882340,290.6482169565,290.9223781120,291.1865475556,291.4410864785,291.6863424527,291.9226502476,292.1503324931,292.3697002392,292.5810534423,292.7846814008,292.9808631539,293.1698678535,293.3519551137,293.5273753446,293.6963700704,293.8591722359,294.0160065017,294.1670895286,294.3126302535,294.4528301546,294.5878835095,294.7179776439,294.8432931725,294.9640042321,295.0802787072,295.1922784478,295.3001594806,295.4040722130,295.5041616299,295.6005674849,295.6934244842,295.7828624648,295.8690065667,295.9519773992,296.0318912016,296.1088599981,296.1829917482,296.2543904910,296.3231564854,296.3893863450,296.4531731683,296.5146066646,296.5737732756,296.6307562925,296.6856359693,296.7384896317,296.7893917831,296.8384142057,296.8856260589,296.9310939739,296.9748821451,297.0170524181,297.0576643749,297.0967754157,297.1344408379,297.1707139125,297.2056459578,297.2392864100,297.2716828918,297.3028812782,297.3329257603,297.3618589064,297.3897217213,297.4165537032,297.4423928986,297.4672759554,297.4912381738,297.5143135557,297.5365348519,297.5579336081,297.5785402089,301.5326395250
"Atmospheric Temperature rel. 1850-1900",1.2824049993,1.3172762572,1.3648998237,1.4235179613,1.4756712436,1.5054606048,1.5222407580,1.5274868164,1.5255909567,1.5210377148,1.5152535465,1.5077604572,1.4979112276,1.4870791381,1.4752938032,1.4628411306,1.4492693319,1.4343656469,1.4184580432,1.4011719637,1.3821140147,1.3610187876,1.3376689103,1.3122756518,1.2849210719,1.2578039708,1.2307786153,1.2036685918,1.1742278287,1.1432463116,1.1117974169,1.0799484167,1.0477526019,1.0153616586,0.9832198337,0.9521051688,0.9229540840,0.8963940986,0.8760090517,0.8580461078,0.8406055205,0.8229140490,0.8047389050,0.7860190965,0.7668449949,0.7474871154,0.7279939094,0.7085252266,0.6892860222,0.6704369006,0.6520963128,0.6343683577,0.6173728663,0.6011579770,0.5858360716,0.5714835484,0.5581189512,0.5458444663,0.5347475243,0.5248372433,0.5162808416,0.5092079192,0.5037149372,0.5000917845,0.4985637241,0.4995213355,0.5034809934,0.5090860744,0.5142179541,0.5190137380,0.5235141902,0.5277533583,0.5317634204,0.5355733019,0.5392080814,0.5426890336,0.5460339842,0.5492577841,0.5515718556,0.5533523251,0.5550260079,0.5566231032,0.5581558429,0.5596317934,0.5610555573,0.5624299433,0.5637567314,0.5650371502,0.5662721655,0.5674626480,0.5686094647,0.5697135241,0.5707757923,0.5717972946,0.5727791073,0.5737223474,0.5746281595,0.5754977049,0.5763321505,0.5771326602,0.5779003875,0.5786364694,0.5793420219,0.5800181367,0.5806658783,0.5812862827,0.5818803559,0.5824490734,0.5829933799,0.5835141894,0.5840123854,0.5844888213,0.5849443212,0.5853796801,0.5857956652,0.5861930162,0.5865724463,0.5869346428,0.5872802684,0.5876099615,0.5879243370,0.5882239875,0.5885094838,0.5887813755,0.5890401921,0.5892864434,0.5895206204,0.5897431957,0.5899546245,0.5901553451,0.5903457793,0.5905263333,0.5906973980,0.5908593498,0.5910125509,0.5911573500,0.5912940828,0.5914230720,0.5915446288,0.5916590520,0.5917666297,0.5918676388,0.5919623459,0.5920510074,0.5921338702,0.5922111716,0.5922831401,0.5923499955,0.5924119491,0.5924692043,0.5925219568,0.5925703947,0.5926146991,0.5926550441,0.5926915970,0.5927245189,0.5927539646,0.5927800831,0.5928030176,0.5928229058
"Mid-ocean Temperature rel. 1850-1900",0.7207934800,0.7655274234,0.8063898416,0.8473483130,0.8879972496,0.9246668849,0.9557449109,0.9808774327,1.0005781233,1.0160675390,1.0285328074,1.0386932642,1.0468599039,1.0534061788,1.0586315110,1.0627662052,1.0658933137,1.0680063515,1.0691412614,1.0692748447,1.0683091868,1.0661185918,1.0625732240,1.0576110154,1.0512124643,1.0437178343,1.0354233832,1.0264795637,1.0166131084,1.0056684589,0.9937576069,0.9810135560,0.9675316403,0.9533993168,0.9387514128,0.9238211919,0.9089468621,0.8944927333,0.8813005068,0.8694852285,0.8586431467,0.8483141278,0.8381413308,0.8278841033,0.8174055240,0.8066689736,0.7956736175,0.7844479250,0.7730515846,0.7615593001,0.7500466764,0.7385859338,0.7272493751,0.7160990041,0.7051974348,0.6946053342,0.6843713577,0.6745473674,0.6651891630,0.6563419257,0.6480658037,0.6404322816,0.6335130622,0.6274096413,0.6222417913,0.6181646230,0.6153844633,0.6138466586,0.6131180338,0.6128493355,0.6128369189,0.6129610962,0.6131533229,0.6133760358,0.6136100852,0.6138469713,0.6140841150,0.6143220291,0.6144342359,0.6143611416,0.6141501651,0.6138550573,0.6135115697,0.6131428410,0.6127636024,0.6123830190,0.6120066073,0.6116375228,0.6112774170,0.6109270048,0.6105864340,0.6102555246,0.6099339196,0.6096211798,0.6093168393,0.6090204389,0.6087315426,0.6084497462,0.6081746795,0.6079060056,0.6076434184,0.6073866399,0.6071354168,0.6068895172,0.6066487281,0.6064128528,0.6061817087,0.6059551253,0.6057329433,0.6055150125,0.6053011912,0.6050913455,0.6048853479,0.6046830775,0.6044844186,0.6042892610,0.6040974993,0.6039090324,0.6037237636,0.6035416000,0.6033624524,0.6031862352,0.6030128662,0.6028422662,0.6026743590,0.6025090714,0.6023463329,0.6021860755,0.6020282338,0.6018727448,0.6017195477,0.6015685839,0.6014197970,0.6012731324,0.6011285377,0.6009859622,0.6008453568,0.6007066744,0.6005698694,0.6004348977,0.6003017169,0.6001702857,0.6000405646,0.5999125152,0.5997861003,0.5996612841,0.5995380320,0.5994163103,0.5992960867,0.5991773297,0.5990600089,0.5989440949,0.5988295593,0.5987163744,0.5986045134,0.5984939506,0.5983846608,0.5982766196,0.5981698035,0.5980641896
"Deep-ocean temperature rel. 1850-1900",0.2319739710,0.2527803861,0.2744636673,0.2969195141,0.3201248363,0.3439680958,0.3682192440,0.3926257538,0.4169478242,0.4409917145,0.4646227092,0.4877509413,0.5103105599,0.5322508508,0.5535377210,0.5741489066,0.5940697263,0.6132873179,0.6317895989,0.6495656720,0.6666025134,0.6828829437,0.6983852495,0.7130844897,0.7269552489,0.7399786459,0.7521512017,0.7634784286,0.7739639894,0.7836005766,0.7923805254,0.8003022581,0.8073688449,0.8135868547,0.8189669591,0.8235267804,0.8272948831,0.8303132145,0.8326450517,0.8343749005,0.8355756962,0.8362989197,0.8365771349,0.8364295149,0.8358668458,0.8348959828,0.8335229708,0.8317541345,0.8295973497,0.8270629597,0.8241639734,0.8209158781,0.8173364547,0.8134455265,0.8092645942,0.8048168123,0.8001266392,0.7952195223,0.7901220796,0.7848619404,0.7794676551,0.7739693351,0.7683988020,0.7627900041,0.7571800835,0.7516101885,0.7461271249,0.7407798675,0.7356054455,0.7306219209,0.7258357123,0.7212465583,0.7168504730,0.7126415322,0.7086129345,0.7047576137,0.7010685786,0.6975390868,0.6941605123,0.6909200259,0.6878052124,0.6848065276,0.6819166155,0.6791295972,0.6764405896,0.6738453851,0.6713402399,0.6689217346,0.6665866841,0.6643320790,0.6621550489,0.6600528385,0.6580227935,0.6560623506,0.6541690324,0.6523404433,0.6505742667,0.6488682631,0.6472202683,0.6456281917,0.6440900146,0.6426037883,0.6411676328,0.6397797344,0.6384383442,0.6371417760,0.6358884044,0.6346766629,0.6335050421,0.6323720874,0.6312763974,0.6302166224,0.6291914617,0.6281996629,0.6272400194,0.6263113690,0.6254125926,0.6245426121,0.6237003895,0.6228849248,0.6220952551,0.6213304531,0.6205896257,0.6198719129,0.6191764864,0.6185025485,0.6178493310,0.6172160943,0.6166021259,0.6160067398,0.6154292752,0.6148690958,0.6143255890,0.6137981645,0.6132862540,0.6127893102,0.6123068061,0.6118382340,0.6113831049,0.6109409481,0.6105113099,0.6100937538,0.6096878590,0.6092932204,0.6089094478,0.6085361654,0.6081730111,0.6078196362,0.6074757050,0.6071408939,0.6068148913,0.6064973971,0.6061881221,0.6058867877,0.6055931257,0.6053068776,0.6050277943,0.6047556359,0.6044901714,0.6042311780
"Output Net Net ",132.4958693228,149.2255092926,165.2452014689,180.8832222195,196.2073503055,210.9857349463,228.3549139919,248.0681923814,269.0413973788,291.3665750283,314.8978858017,339.6802319675,365.9109708213,393.3511082930,422.4048887080,452.7234051364,484.5877967887,518.0035023707,553.1656112505,590.1619627981,628.8217357993,669.4211003412,711.6268720149,756.4099269565,803.5176874342,851.9498233225,902.4791262274,955.7993793280,1010.6911253509,1067.3423226051,1126.1740694817,1187.4719711823,1249.9273253654,1315.9769505110,1384.1770707875,1454.7324745939,1528.3504617142,1603.7376454364,1680.5176675295,1760.2903805081,1842.2879160867,1928.2963766315,2015.9078209984,2102.0364105551,2196.7272043675,2293.1634407636,2388.8186451331,2485.9167957360,2586.0837932789,2688.9513232927,2793.1421647715,2901.4797114152,3008.7679525964,3118.0753793620,3232.0194982929,3343.8604802518,3458.2239129569,3581.2588196965,3699.2505471695,3822.4518527280,3953.9243967611,4077.2264244807,4209.4231978731,4335.8172969804,4462.5423275684,4603.3381474548,4737.2667322480,4868.6626108112,4993.8088296301,5128.6990697913,5263.7204990580,5402.7270823669,5537.1248076992,5672.0407963693,5800.8866604204,5941.6092570049,6066.0931903134,6184.0708355000,6337.3861742152,6466.4706760851,6591.1303376406,6709.1282320151,6855.7259761468,7000.0488067471,7163.1574754434,7281.1888644423,7414.8708488288,7552.5818567040,7686.9457888009,7789.8641715774,7928.5930348137,8040.7736468993,8196.7838667886,8368.4007621670,8528.0782147579,8673.1078427440,8800.1211826021,8963.3776098959,9116.2576670219,9255.7221765982,9397.6002002862,9543.9934597710,9689.6328276091,9850.7772723742,10000.2770282085,10134.9902783316,10307.4152083925,10483.7346122869,10658.9253854730,10830.7911729946,11022.5927156675,11218.3171765626,11420.5486039941,11616.7087420964,11825.6692347282,12001.2802308812,12177.3107031831,12376.9674503895,12582.4090006139,12774.4438581762,12970.4419671537,13148.9954269901,13358.2197529977,13569.9454013302,13769.7091429141,13989.6561437159,14160.0709026437,14357.2864595406,14558.4406557394,14762.1599088728,14974.4726668533,15222.7382609738,15430.1790959465,15665.5951796147,15892.6935656540,16119.8312064217,16347.6960696086,16586.5999459744,16862.8744846313,17126.3771866861,17372.6286968933,17631.0612543403,17893.4659410216,18159.6227184355,18427.7226059738,18698.9245815431,18966.5411119362,19223.2565756558,19441.1335548492,19518.6999953830,19139.2855394515,19624.7565084414,20080.5201027208,20513.4564927651,20928.0330480072,21330.4390521980,21722.2841384905,22107.2648442434,22487.7340818047,22864.3719095058
"Climate Damages fraction output",0.0038811677,0.0040951115,0.0043965656,0.0047823120,0.0051391493,0.0053487315,0.0054686319,0.0055063897,0.0054927295,0.0054599915,0.0054185442,0.0053650862,0.0052952218,0.0052189143,0.0051365207,0.0050501738,0.0049569006,0.0048554753,0.0047483748,0.0046333476,0.0045081644,0.0043715983,0.0042228851,0.0040640790,0.0038964123,0.0037336872,0.0035749658,0.0034192107,0.0032539939,0.0030845486,0.0029171807,0.0027524411,0.0025907738,0.0024330639,0.0022814621,0.0021393500,0.0020103524,0.0018963128,0.0018110448,0.0017375338,0.0016676176,0.0015981626,0.0015283471,0.0014580694,0.0013878009,0.0013186193,0.0012507413,0.0011847389,0.0011212719,0.0010607861,0.0010035419,0.0009497188,0.0008995122,0.0008528826,0.0008099612,0.0007707605,0.0007351324,0.0007031530,0.0006748536,0.0006500718,0.0006290483,0.0006119308,0.0005987998,0.0005902166,0.0005866153,0.0005888709,0.0005982437,0.0006116380,0.0006240314,0.0006357256,0.0006467984,0.0006573157,0.0006673427,0.0006769395,0.0006861590,0.0006950469,0.0007036413,0.0007119745,0.0007179864,0.0007226292,0.0007270071,0.0007311971,0.0007352296,0.0007391231,0.0007428887,0.0007465328,0.0007500591,0.0007534701,0.0007567674,0.0007599527,0.0007630275,0.0007659935,0.0007688526,0.0007716071,0.0007742591,0.0007768113,0.0007792662,0.0007816264,0.0007838946,0.0007860738,0.0007881665,0.0007901756,0.0007921037,0.0007939537,0.0007957280,0.0007974292,0.0007990600,0.0008006227,0.0008021198,0.0008035536,0.0008049263,0.0008062402,0.0008074973,0.0008086997,0.0008098495,0.0008109485,0.0008119987,0.0008130018,0.0008139595,0.0008148737,0.0008157459,0.0008165776,0.0008173705,0.0008181259,0.0008188453,0.0008195301,0.0008201816,0.0008208010,0.0008213896,0.0008219487,0.0008224792,0.0008229824,0.0008234593,0.0008239109,0.0008243382,0.0008247421,0.0008251237,0.0008254838,0.0008258231,0.0008261426,0.0008264431,0.0008267252,0.0008269898,0.0008272376,0.0008274691,0.0008276852,0.0008278864,0.0008280733,0.0008282465,0.0008284066,0.0008285542,0.0008286896,0.0008288135,0.0008289264,0.0008290287,0.0008291208,0.0008292031,0.0008292762,0.0008293404,0.0008293960
"Consumption Per Capita ",9.8139437019,11.0121863205,11.9830489190,12.8517085869,13.6767559057,14.4888233706,15.3963202206,16.4299086087,17.5500592170,18.7533754050,20.0295794165,21.3746969344,22.8037100966,24.3013689279,25.8926654015,27.5614280354,29.3162238396,31.1561026663,33.0908738496,35.1335318319,37.2765833563,39.5397366382,41.9062688187,44.4166871933,47.0891506948,49.8606603862,52.7390871256,55.7941732961,58.9866213788,62.3022798321,65.7573239209,69.3936457380,73.1106564675,77.0258201390,81.1079719182,85.3653325986,89.8220439356,94.4516399555,99.1939420114,104.1215927997,109.1999270937,114.5792069392,120.2214776729,125.7479044929,131.7147181845,138.0460519253,144.5242181094,151.1401269934,157.9889137135,165.1155894690,172.4278234307,180.1571637050,188.0348878837,196.0877134559,204.6087539342,213.2034027831,221.8763947662,231.2672501453,240.6041135179,250.1613722216,260.5837358735,270.8401554725,281.8381620989,292.8600569336,303.7175884329,315.7137440376,328.0688889027,340.7384251148,353.0584775097,365.9710099982,379.2281451987,393.2206916657,407.4698658562,422.2161838009,436.7758501890,452.7721927044,468.4985347780,482.9573103471,500.2889896685,517.5615129426,534.7236660195,550.5524121373,567.9514436792,585.7391519146,606.7705540467,625.6604990788,645.0740838889,665.6382417274,687.5973123411,706.7951815040,728.2821289831,746.8451259710,767.2558686341,790.4493899279,814.8319997648,839.2603046654,861.1792606893,885.8728919413,911.6238028703,936.8349640116,962.0753702167,987.8180299004,1013.3701638840,1041.0056751673,1068.8611861793,1093.8500049279,1120.9824503856,1149.4319915935,1178.3352509394,1206.2278319807,1235.4288991789,1265.4152428663,1296.7948136051,1328.2576980130,1362.8945926793,1395.5924303958,1426.6001820185,1459.3002819167,1494.1221482509,1528.6870744350,1564.2923783389,1597.1645143137,1632.2211308051,1669.1039796003,1705.3523672158,1746.0332969718,1782.1368825665,1819.1193447991,1856.5568163644,1893.6189029375,1930.0304251604,1972.0303195809,2010.6038348339,2051.5253763724,2092.5439255768,2133.4000470309,2173.1665331115,2211.8289415001,2255.2003682311,2299.9742844078,2342.8580188491,2386.2735483266,2430.2949621803,2475.2105416930,2521.4577651064,2571.2157239303,2629.2150727729,2709.9372008450,2855.6235943787,3200.7133747578,2662.9018017362,2734.6001875399,2801.9928112760,2865.9984106199,2927.3999338199,2986.6443652373,3044.3235148500,3100.7334888196,3156.1807395460,3210.9499606085
