

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.7203876258,31.7221293722,32.0470206789,31.5775797439,30.1861120196,27.7315353214,24.0522439113,18.9518388678,12.1740898543,3.3515491403,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9426653033,1.0262658951,0.9193094395,1.1222665288,1.3150009614,1.5012945383,1.6897140282,1.8810845475,2.0768208825,2.2779049918,2.4813971489,2.6322529080,2.7267266958,2.8023283269,2.8682049669,2.9280549764,2.0630976550,-1.2963600925,-4.5653598652,-7.7388028990,-10.8174452256,-13.8071353916,-14.4108133360,-14.1472457915,-13.8779593860,-13.6035022374,-13.3244916472,-13.0416415042,-12.7557068508,-12.4674441958,-12.1775892508,-11.8868450908,-11.5958760789,-11.3053067615,-11.0157217684,-10.7276423012,-10.4415517014,-10.1579008536,-9.8771055434,-9.5995448283,-9.3255610998,-9.0554612043,-8.7895180751,-8.5279725640,-8.2710353151,-8.0188886110,-7.7716881652,-7.5295648503,-7.2926263601,-7.0609588085,-6.8346282639,-6.6136822216,-6.3981510138,-6.1880491571,-5.9833766377,-5.7841201323,-5.5902541633,-5.4017421856,-5.2185375994,-5.0405846794,-4.8678194043,-4.7001701601,-4.5375582687,-4.3798982637,-4.2270977786,-4.0790568216,-3.9356660569,-3.7968034549,-3.6623282335,-3.5320702762,-3.4058119366,-3.2832569209,-3.1639769422,-3.0473193196,-2.9322436955,-2.8418807581,-2.7497861102,-2.6576083213,-2.5664265778,-2.4769387276,-2.3895861946,-2.3046375703,11.1112243772,10.7124443425
"Atmospheric concentrations ppm",399.3358797654,415.2363025702,422.8157793464,431.7327717400,440.6412408592,449.1325491741,456.8018526469,463.1973760428,467.8018861093,470.0119114376,469.1070438465,464.1949550423,459.3081600362,455.7639237407,452.8090507346,450.2485310356,447.9906297545,447.2223463972,445.7104753223,444.3513710137,443.2713699188,442.3833873036,441.6541790873,441.0680954850,440.6133089723,440.2812188746,440.0654986674,439.9592087890,439.9216893063,439.9204433151,439.9515126765,440.0127318047,440.1023509822,439.6274752674,437.1412893223,433.1709410455,427.9275885498,421.5418552826,414.1161113277,407.2191685337,401.0509940670,395.3668918553,390.0782438560,385.1374951231,380.5099605096,376.1666441298,372.0821886815,368.2341119399,364.6023983946,361.1692118119,357.9186648576,354.8366421066,351.9106189092,349.1294960679,346.4834534191,343.9638162021,341.5629304896,339.2740461541,337.0912069863,335.0091480930,333.0232008933,331.1292060401,329.3234345053,327.6025169284,325.9633811664,324.4031978263,322.9193334210,321.5093106724,320.1707753988,318.9014693670,317.6992084609,316.5618655136,315.4873571684,314.4736341668,313.5186745064,312.6204789684,311.7770685702,310.9864835680,310.2467836979,309.5560494219,308.9123840308,308.3139165631,307.7588056456,307.2452445752,306.7714682962,306.3357634581,305.9364836303,305.5720732310,305.2411062867,304.9423506304,304.6748763517,304.4382430767,304.2168629151,304.0173310303,303.8403296866,303.6855660330,303.5523038888,303.4395668805,303.3462586071,311.8377315772
"Atmospheric Temperature rel. 1850-1900",1.0037006846,1.0964422326,1.2136790153,1.2826511535,1.3406633431,1.3976975642,1.4501563546,1.4971580795,1.5361109052,1.5642430014,1.5802654046,1.5809018960,1.5638396841,1.5433411296,1.5269769673,1.5148717377,1.5064227442,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4978230764,1.4875042460,1.4692054470,1.4435848713,1.4111170641,1.3721003347,1.3326114696,1.2952341455,1.2598207626,1.2260542848,1.1937199933,1.1626734035,1.1328047748,1.1040224053,1.0761708983,1.0490665883,1.0237297544,1.0002268776,0.9782438018,0.9574858015,0.9377373823,0.9188494036,0.9007185582,0.8832716904,0.8664554448,0.8502297144,0.8345635072,0.8194322929,0.8048162468,0.7906990397,0.7770669701,0.7639083135,0.7512128195,0.7389713138,0.7271753779,0.7158170909,0.7048888226,0.6943830688,0.6842923229,0.6746089800,0.6653252660,0.6564331903,0.6479245179,0.6397907565,0.6320231569,0.6246127245,0.6175502391,0.6108262822,0.6044312710,0.5983555000,0.5925891908,0.5871225547,0.5819458757,0.5770496268,0.5724246413,0.5680623809,0.5639553646,0.5600978823,0.5564872094,0.5530407260,0.5497712280,0.5466865077,0.5437877870,0.5410720764,0.5385406865,0.5362080787
"Ocean Temperature rel. 1850-1900",0.2204076583,0.2407726071,0.2632534959,0.2873231736,0.3123209121,0.3381051305,0.3645801218,0.3916051731,0.4189964479,0.4465090495,0.4738585903,0.5007070888,0.5266594565,0.5515178438,0.5753367670,0.5982435648,0.6203548130,0.6417545315,0.6625737893,0.6828880150,0.7027094596,0.7220500771,0.7409215312,0.7593352030,0.7773021971,0.7948333493,0.8119392319,0.8286301613,0.8449162033,0.8608071797,0.8763126738,0.8914420368,0.9062043928,0.9206086446,0.9346314646,0.9481415753,0.9609562897,0.9729085787,0.9838487306,0.9936395851,1.0022395253,1.0097039836,1.0161095553,1.0215249056,1.0260108480,1.0296225451,1.0324108273,1.0344228954,1.0357016436,1.0362847406,1.0362221915,1.0355735113,1.0343927861,1.0327254553,1.0306098715,1.0280792056,1.0251628797,1.0218875398,1.0182777022,1.0143561887,1.0101444288,1.0056626756,1.0009301646,0.9959652357,0.9907854259,0.9854075440,0.9798477280,0.9741214918,0.9682437612,0.9622289034,0.9560907491,0.9498426101,0.9434972934,0.9370671118,0.9305638922,0.9239989831,0.9173832603,0.9107271319,0.9040405441,0.8973329858,0.8906134942,0.8838906608,0.8771726377,0.8704671450,0.8637814791,0.8571225219,0.8504967522,0.8439102585,0.8373687559,0.8308776078,0.8244418558,0.8180662637,0.8117553855,0.8055124232,0.7993399006,0.7932405167,0.7872169976,0.7812719711,0.7754079918,0.7696277775
"Output Net Net) ",104.9265070599,124.7398523765,146.7874154738,171.0909934024,197.6755713023,226.5564201090,257.7433918139,291.2166412719,326.8987659546,364.5802564910,403.7438860639,446.8507963818,494.2497850958,545.0925588511,599.2496958942,656.6428844782,717.9104806275,781.6855776598,848.7618127096,919.1302634932,992.7383262854,1069.5891804161,1149.6852940400,1233.0238190197,1319.5973167993,1409.3932523894,1502.3931864413,1598.5604528794,1697.8623379801,1800.2734029533,1905.7646531645,2014.3117219550,2125.6921223699,2239.4390298178,2355.8948590527,2475.1412696319,2597.1628447471,2721.8874045609,2849.8481908880,2980.7799295761,3114.2948962557,3250.1763461164,3388.2645549379,3528.4218225260,3670.5210906690,3814.4410702472,3960.0637033020,4107.2727552967,4255.9546960237,4405.9982834130,4557.2678458539,4709.6402996562,4863.0022076332,5017.2437500234,5172.2565247900,5327.9328708265,5484.1658113469,5640.8492436455,5797.8782120197,5955.1491921730,6112.5603574997,6270.0118168852,6427.4058224482,6584.6469490856,6741.6422483841,6898.3013798484,7054.5367217767,7210.2634634829,7365.3996801663,7519.8663908033,7673.5875987265,7826.4903128277,7978.5045453875,8129.5632782561,8279.6023821795,8428.5604619028,8576.3785779553,8722.9997581136,8868.3681444339,9012.4275041703,9155.1186253692,9296.3747535066,9436.1135838894,9574.2231945137,9710.5373095220,9844.7917485612,9976.5476058817,10105.0552863294,10229.0124165189,10346.1282199358,10452.3256373945,10633.2429505625,10796.9327230957,10947.8607537709,11089.1861500222,11223.1530312076,11351.3598106137,11474.9472640537,11595.0465687748,11711.6302424953
"Climate Damages fraction output",0.0023774996,0.0028371579,0.0034763195,0.0038826578,0.0042418126,0.0046103980,0.0049629701,0.0052898983,0.0055687426,0.0057745806,0.0058934834,0.0058982319,0.0057716032,0.0056212883,0.0055027144,0.0054158139,0.0053555704,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052945986,0.0052218986,0.0050942126,0.0049180920,0.0046993532,0.0044430760,0.0041910139,0.0039592103,0.0037456701,0.0035475735,0.0033629231,0.0031902703,0.0030284621,0.0028765225,0.0027332194,0.0025972761,0.0024733334,0.0023610710,0.0022584278,0.0021635986,0.0020752693,0.0019925108,0.0019146537,0.0018411986,0.0017717583,0.0017060217,0.0016437311,0.0015846675,0.0015286409,0.0014754837,0.0014250461,0.0013771920,0.0013317969,0.0012887455,0.0012479303,0.0012092501,0.0011726091,0.0011379161,0.0011050841,0.0010740296,0.0010446722,0.0010169347,0.0009907426,0.0009660240,0.0009427097,0.0009207329,0.0009000292,0.0008805366,0.0008621957,0.0008449492,0.0008287422,0.0008135224,0.0007992400,0.0007858476,0.0007733011,0.0007615599,0.0007505877,0.0007403547,0.0007308401,0.0007218155,0.0007133062,0.0007053241,0.0006978642,0.0006909112,0.0006844615,0.0006785451
"Consumption Per Capita ",10.4990088315,11.8230541694,13.2679205969,14.8376110632,16.5340165723,18.3577109485,20.3085269753,22.3857935541,24.5903231915,26.9296201064,29.4306967318,32.1639304178,35.1458777631,38.3609737695,41.8000150644,45.4591748807,49.3395340945,53.4223122443,57.7166574675,62.2256599552,66.9496402708,71.8889319495,77.0436961465,82.4137530831,87.9985090964,93.7968865121,99.8072413562,106.0272512133,112.4541629766,119.0846451285,125.9142269148,132.9366393969,140.1423696849,147.5232684878,155.0841765980,162.8302324741,170.7645480089,178.8898616434,187.2108445586,195.7185086436,204.3973916102,213.2336149636,222.2157722770,231.3340853106,240.5797221170,249.9443881360,259.4200925738,268.9990156880,278.6734670689,288.4358093771,298.2777926675,308.1913989114,318.1690139128,328.2032940998,338.2870505180,348.4131885746,358.5746875935,368.7646021831,378.9760737171,389.2023454449,399.4367780284,409.6728640310,419.9042408336,430.1247019324,440.3282066346,450.5088883371,460.6610615644,470.7792278958,480.8580809904,490.8925108730,500.8776078000,510.8086660359,520.6811882343,530.4908915004,540.2337169901,549.9058463348,559.5037305931,569.0241418130,578.4642648462,587.8218605779,597.0955552850,606.2853524784,615.3935367838,624.4262684995,633.3963956377,642.3284157527,651.2672472427,660.2937955714,669.5527786771,679.3030253808,674.1501288137,685.8187686142,696.3762831851,706.1107050352,715.2257881567,723.8662720162,732.1352496343,740.1062975762,747.8523733834,755.3717039310
"Carbon Price (per t CO2)",2.0125964256,56.4794430858,70.6741615376,88.1297697994,109.5587791789,135.8460994239,168.1043436266,207.7593109975,256.7005398616,317.5748823704,394.4453646623,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,352.5711566539,350.3801235251,342.4265215986,332.5886237914,323.0999740290,313.9162257942,304.9698022307,296.2454675571,287.7259551793,279.3977957085,271.2696024272,263.6237305614,256.4548120243,249.5501062831,242.8544653316,236.3434129907,234.4802301162,244.8932122815,255.0360685594,264.9169759532,274.5694461995,284.0515437991,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
