

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,10.7227081418,6.4633460841,0.3975363213,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1119366177,0.3363375616,0.5237054353,0.6752657374,0.8159550769,0.9515140186,-1.3110546483,-4.3192729961,-7.1526296833,-9.8127408795,-12.3083359655,-14.6563993143,-14.6655026036,-14.4102352983,-14.1480897059,-13.8796458698,-13.6056077759,-13.3267689365,-13.0439524280,-12.7579754730,-12.4696302570,-12.1796734960,-11.8888209442,-11.5977446859,-11.3070752669,-11.0174005244,-10.7292354368,-10.4430606756,-10.1593269483,-9.8784505896,-9.6008111689,-9.3267512746,-9.0565775707,-8.7905625632,-8.5289464897,-8.2719391818,-8.0197218491,-7.7724487665,-7.5302482063,-7.2932240969,-7.0183889454,-2.5956968679,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1100952496,10.7113095194
"Atmospheric concentrations ppm",399.7759391700,415.9800979581,411.3466853177,409.2622552967,404.8675872911,401.9709495026,399.7210654290,397.8434538193,396.2337635038,394.8244250021,393.5662452875,392.4250662920,391.3761296563,390.4018385275,389.4891958776,388.6280675170,387.8108710931,387.0317557496,386.2850432304,385.5667565499,384.8735336268,384.2026577467,383.5519303324,382.9196296450,382.3043701768,381.7050060711,381.1924873974,380.8173293146,380.5281092734,380.2990425146,380.1259338381,380.0059959717,378.3981344070,375.2649629830,370.9849275421,365.7504575582,359.7078285037,352.9794392975,347.0909973703,341.8044257685,336.9650746481,332.5081129820,328.3877141040,324.5648604019,321.0053449281,317.6793778058,314.5613873834,311.6297955735,308.8667326858,306.2578370859,303.7917360540,301.4578721683,299.2483485882,297.1576550213,295.1819423314,293.3184129275,291.5648651312,289.9193664933,288.3800264706,286.9448438992,285.6116104767,284.3778558625,283.2408233590,282.1974676934,281.2444688367,280.3782562379,279.6227107280,281.6305807971,284.0970193283,285.5896969342,286.7781569688,287.7854941630,288.6765765679,289.4864188494,290.2343309365,290.9313688062,291.5842432738,292.1973649785,292.7739117032,293.3163842817,293.8268957671,294.3073218999,294.7593796903,295.1846688704,295.5846942415,295.9608782318,296.3145684624,296.6470427793,296.9595130057,297.2531280465,297.5289766625,297.7880900679,298.0314444244,298.2599632631,298.4745198477,298.6759394801,298.8650017478,299.0424427104,299.2089570207,306.5032199958
"Atmospheric Temperature rel. 1850-1900",1.0285866226,1.1219733528,1.2739380292,1.3157488082,1.3361922084,1.3451413658,1.3546720907,1.3666359794,1.3783542721,1.3867740981,1.3939281529,1.4004091426,1.4079344048,1.4170882581,1.4271690003,1.4385391886,1.4511293451,1.4614775992,1.4709928720,1.4789928454,1.4854079658,1.4902830763,1.4939691355,1.4966853696,1.4985511221,1.4996401602,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4927288810,1.4760305848,1.4509169040,1.4183073100,1.3788839838,1.3331646700,1.2889022281,1.2470237337,1.2071184789,1.1688675315,1.1320515143,1.0964945509,1.0620430174,1.0285607211,0.9959288520,0.9638991710,0.9323058641,0.9028164401,0.8754660534,0.8498215614,0.8255140681,0.8023001050,0.7800329039,0.7586286942,0.7380421427,0.7182503193,0.6992425828,0.6810142734,0.6635628050,0.6468852724,0.6309770249,0.6158308629,0.6014366464,0.5877811731,0.5750255457,0.5801801957,0.5928407244,0.6014491733,0.6073478905,0.6116217318,0.6149293629,0.6176404660,0.6199575196,0.6219917110,0.6238055687,0.6254359208,0.6269060242,0.6282319109,0.6294256913,0.6304972690,0.6314552312,0.6323073123,0.6330606376,0.6337218541,0.6342972035,0.6347925652,0.6352134852,0.6355651959,0.6358526333,0.6360804513,0.6362530354,0.6363745147,0.6364487750,0.6364794698,0.6364700323,0.6364374932,0.6364283651
"Ocean Temperature rel. 1850-1900",0.3165708334,0.3451929957,0.3775645393,0.4118643377,0.4459546369,0.4792743095,0.5117007581,0.5433312067,0.5742244824,0.6043290205,0.6335979729,0.6620288990,0.6896672281,0.7165946573,0.7428821553,0.7685962999,0.7938047935,0.8184926170,0.8426279806,0.8661848379,0.8891267510,0.9114186672,0.9330355101,0.9539631767,0.9741939581,0.9937238288,1.0125510560,1.0306831032,1.0481406773,1.0649488675,1.0811318293,1.0967128198,1.1117142313,1.1259912574,1.1392510428,1.1512039059,1.1616064652,1.1702531654,1.1769677105,1.1817651630,1.1847922389,1.1861940728,1.1860972234,1.1846139556,1.1818451933,1.1778820734,1.1728070269,1.1666947500,1.1596097798,1.1516069047,1.1427746539,1.1332229427,1.1230481906,1.1123285885,1.1011285664,1.0895033139,1.0775019494,1.0651695276,1.0525482536,1.0396781908,1.0265976534,1.0133434042,0.9999507355,0.9864534783,0.9728839743,0.9592730267,0.9456498458,0.9320460525,0.9188836011,0.9065742428,0.8951009977,0.8843127488,0.8741080414,0.8644197975,0.8552013234,0.8464175878,0.8380403056,0.8300452664,0.8224108983,0.8151174913,0.8081467682,0.8014816384,0.7951060470,0.7890048747,0.7831638643,0.7775695630,0.7722092721,0.7670710036,0.7621434393,0.7574158928,0.7528782746,0.7485210583,0.7443352489,0.7403123532,0.7364443510,0.7327236685,0.7291431528,0.7256960482,0.7223762887,0.7191793424
"Output Net Net) ",104.9139533050,121.6238802382,141.1359836510,161.8189296659,186.7787021924,214.8603023524,245.8826977639,279.8007787669,316.6034783285,356.3047371884,398.9246284313,444.4922905758,493.0372474254,544.5913486762,599.1902554631,656.8655398599,717.6467520457,781.5779573383,848.6835021315,918.9904379601,992.5194470052,1069.2852717785,1149.2943032755,1232.5462327086,1319.0339786585,1408.7755814495,1501.7642598788,1597.9451769445,1697.2855900784,1799.7651801627,1905.3720203986,2013.5159595892,2124.3255372223,2238.0312888242,2354.6835714222,2474.2562301111,2596.6743308384,2722.4630384804,2851.1841320718,2982.5268854264,3116.3075752279,3252.3819683058,3390.6210389514,3530.9037113642,3673.1133412960,3817.1356315051,3962.8573731141,4110.1657525578,4258.9508750905,4409.1027800198,4560.4772206980,4712.9500304018,4866.4084362873,5020.7432600535,5175.8462941924,5331.6096312372,5487.9256797530,5644.6874201891,5801.7887981455,5959.1250608811,6116.5930063458,6274.0911380100,6431.5197177750,6588.7801369313,6745.7747338136,6902.4109857208,7059.1108800033,7215.2081836052,7370.1852879661,7524.2174571891,7677.4541174007,7829.8667045275,7981.4034037269,8132.0022075509,8281.5998866747,8430.1348408450,8577.5477584867,8723.7804808181,8868.7763367443,9012.4785125140,9154.8273731939,9295.7556679385,9435.1811597100,9572.9916181077,9709.0203747386,9843.0030915800,9974.5006324018,10102.7631084306,10226.4878509215,10343.3837852734,10449.3729110163,10630.1675784133,10793.7123926371,10944.4809658019,11085.6395258374,11219.4372120426,11347.4758936219,11470.8986936255,11590.7188153096,11707.1394673999
"Climate Damages fraction output",0.0024968574,0.0029708251,0.0038300867,0.0040856200,0.0042135667,0.0042701965,0.0043309221,0.0044077576,0.0044836708,0.0045386161,0.0045855642,0.0046283040,0.0046781791,0.0047392083,0.0048068748,0.0048837722,0.0049696322,0.0050407636,0.0051066153,0.0051623108,0.0052071909,0.0052414270,0.0052673873,0.0052865583,0.0052997469,0.0053074526,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052586452,0.0051416524,0.0049681773,0.0047473657,0.0044871177,0.0041944942,0.0039205947,0.0036699609,0.0034388387,0.0032243531,0.0030244359,0.0028374287,0.0026619275,0.0024967317,0.0023408233,0.0021926798,0.0020512984,0.0019235830,0.0018088003,0.0017043842,0.0016082774,0.0015190977,0.0014359451,0.0013582213,0.0012855066,0.0012174851,0.0011538988,0.0010945218,0.0010391448,0.0009875669,0.0009395915,0.0008950245,0.0008536735,0.0008153486,0.0007803443,0.0007943974,0.0008294459,0.0008537090,0.0008705366,0.0008828315,0.0008924060,0.0009002922,0.0009070597,0.0009130219,0.0009183548,0.0009231614,0.0009275063,0.0009314338,0.0009349770,0.0009381633,0.0009410163,0.0009435576,0.0009458072,0.0009477840,0.0009495057,0.0009509894,0.0009522510,0.0009533058,0.0009541682,0.0009548521,0.0009553703,0.0009557352,0.0009559582,0.0009560504,0.0009560221,0.0009559243,0.0009558969
"Consumption Per Capita ",10.4000363494,11.4813762003,12.6852977149,14.0364891091,15.6083590596,17.3846259250,19.3519254506,21.5035844077,23.8374122319,26.3540822578,29.0556468540,31.9450050024,35.0253443711,38.2999852402,41.7723252111,45.4455528320,49.3226434290,53.4067884909,57.7004683923,62.2058699182,66.9247289534,71.8583010829,77.0073029854,82.3719795668,87.9521741781,93.7474206677,99.7560755217,105.9750254846,112.4004610887,119.0274911813,125.8490676381,132.8543320463,140.0443671396,147.4256767566,155.0025976347,162.7770260964,170.7502138650,178.9247376741,187.2889399179,195.8277652511,204.5286051062,213.3810408020,222.3759525154,231.5049566403,240.7600816410,250.1335814317,259.6178216914,269.2052188950,278.8882596984,288.6593695613,298.5100585403,308.4321936224,318.4181443399,328.4605813715,338.5523180785,348.6862472124,358.8553255799,369.0525692682,379.2710794455,389.5040702233,399.7448946924,409.9870694736,420.2243926681,430.4508620869,440.6609638176,450.8497799786,461.0140978779,471.1399709030,481.2101972581,491.2217965159,501.1775800687,511.0768347240,520.9174299583,530.6958926497,540.4084141106,550.0512345285,559.6209555803,569.1142745545,578.5283250304,587.8608285987,597.1104111241,606.2769636218,615.3628259904,624.3741562754,633.3237430592,642.2360797797,651.1560768459,660.1646193246,669.4064042002,679.1403472631,673.9596849893,685.6204144573,696.1685795888,705.8927168347,714.9970394421,723.6266106520,731.8847463833,739.8451745922,747.5732437843,755.0820598451
"Carbon Price (per t CO2)",2.0125964256,329.4548588200,406.6061937069,503.0268999873,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.4367016578,282.9191575015,274.8323047836,267.1469828212,259.7151855848,252.4974314343,257.5265380967,266.3958460095,274.4866528667,281.8321650023,288.4985152076,294.5935396322,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,141.7901368587,116.2884695842,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
