

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5708427664,27.2377827467,20.9118974865,13.7191119084,5.7289017770,2.4662962320,1.4795106404,0.4204254928,-0.7069229274,-1.8947266318,-3.1354782276,-4.4286060325,-5.7605382245,-7.1357653424,-8.5369446685,-9.9627419126,-11.4049151224,-12.8617513728,-14.3303113788,-15.7967875760,-17.2644400581,-17.7885012468,-18.0641847690,-18.3321065659,-18.5724048024,-18.8023651308,-19.0346922790,-19.2431493318,-19.4318562736,-19.6084173077,-19.7768429652,-19.9150516374,-20.0618468117,-20.1929559641,-18.1242969073,-14.8018839531,-13.2357463267,-12.6713859249,-12.5416065991,-12.5467518225,-12.5903443516,-12.6093652760,-12.5317665528,-12.4543205506,-12.3327147944,-12.1437890098,-11.9040531384,-11.6320739686,-11.3349408037,-11.0049676130,-10.6753503951,-10.3191548179,-9.9520318278,-9.6051698068,-9.2449091416,-8.8809734376,-8.5643048674,-8.2300716263,-7.9057030010,-7.6302611136,-7.3282944089,-7.0671576168,-6.7983965725,-6.5064520777,-6.2469939321,-5.9637859551,-5.6575525852,-5.2800119776,-4.8452886567,-4.3019142478,-3.6279401371,-2.7602294922,-1.6570103815,-0.2330950871,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7060402600,13.4655764576
"Atmospheric concentrations ppm",418.6960390405,425.9535382879,431.6303973295,435.6761054525,437.9141389441,438.1502941162,436.1870399019,433.7839623027,431.5410121132,429.2468246500,426.8115928504,424.1877461004,421.3447884073,418.2591083329,414.9165625146,411.3036487267,407.4153104184,403.2477977130,398.8013980195,394.0775800219,389.0797480505,383.8170333684,378.2975105007,372.8604258123,367.5435857263,362.3143463464,357.1645284931,352.0861627025,347.0703230278,342.1225618081,337.2476739251,332.4542367297,327.7693008400,323.2703685772,319.0831656979,315.3424408876,312.7262587937,311.2998660946,310.2035576570,309.0919478869,307.8661409738,306.5217858491,305.0739471546,303.5507867821,301.9970046010,300.4195033343,298.8409130508,297.2873730826,295.7760515262,294.3169121948,292.9173119693,291.5864698856,290.3222346534,289.1319830454,288.0167636939,286.9684776897,285.9911758644,285.0844941171,284.2328950961,283.4436694903,282.7129724833,282.0262083595,281.3941388212,280.8036571246,280.2593041150,279.7681383648,279.3190408188,278.9203897381,278.5776053056,278.3095881510,278.1274139401,278.0566234591,278.1251483680,278.3762341598,278.8595565734,279.6443806929,280.3467017726,280.9548161074,281.4989442381,281.9945483136,282.4523582554,282.8800394683,283.2831289734,283.6656485721,284.0305418928,284.3799856655,284.7156109829,285.0386603306,285.3500989035,285.6506934505,285.9410680887,286.2217438056,286.4931664164,286.7557263583,287.0097727170,287.2556231781,287.4935711034,287.7238905772,287.9468400199,288.1626647918,288.3715990836,288.5738673038,288.7696851112,288.9592601951,289.1427928787,289.3204765953,289.4924982753,289.6590386674,289.8202726147,289.9763692954,290.1274924398,290.2738005269,290.4154469677,290.5525802764,290.6853442330,290.8138780371,290.9383164565,291.0587899689,291.1754248992,291.2883435514,291.3976643362,291.5035018953,291.6059672200,291.7051677677,291.8012075737,291.8941873600,291.9842046401,292.0713538215,292.1557263038,292.2374105745,292.3164923018,292.3930544241,292.4671772365,292.5389384757,292.6084134008,292.6756748723,292.7407934286,292.8038373600,292.8648727801,292.9239636954,292.9811720722,293.0365579017,293.0901792630,293.1420923841,293.1923517005,293.2410099128,293.2881180419,293.3337254822,293.3778800540,293.4206280531,293.4620142998,293.5020821858,293.5408737197,293.5784295713,293.6147891140,293.6499904661,293.6840705313,293.7170650368,293.7490085711,297.8092474090
"Atmospheric Temperature rel. 1850-1900",1.4383625922,1.4782698948,1.5610366385,1.6561912689,1.7464260418,1.8101266829,1.8589897316,1.8942259456,1.9179363318,1.9339510336,1.9440838267,1.9482183085,1.9461284246,1.9395666913,1.9290053638,1.9155174256,1.8987168727,1.8786136220,1.8561859074,1.8311525478,1.8031090245,1.7719025821,1.7373987393,1.6998348990,1.6606707554,1.6213316605,1.5813440608,1.5407427512,1.4967558865,1.4503253810,1.4027800192,1.3542897377,1.3050264541,1.2552377701,1.2054259769,1.1564084996,1.1091904200,1.0675524288,1.0330768502,1.0027258517,0.9748161147,0.9484807269,0.9232521194,0.8988076755,0.8749638690,0.8517086268,0.8289175674,0.8065725578,0.7847189078,0.7634007067,0.7426531859,0.7225140196,0.7030413922,0.6842461344,0.6661849642,0.6488900490,0.6323446893,0.6165843282,0.6016266431,0.5874127988,0.5739834835,0.5613286342,0.5493754102,0.5381692329,0.5276432102,0.5178092887,0.5087013423,0.5002647958,0.4925365495,0.4855498277,0.4794179055,0.4742341813,0.4701803103,0.4674769569,0.4664525764,0.4675089974,0.4711922877,0.4756532844,0.4796675128,0.4834872136,0.4874397555,0.4914848875,0.4955885293,0.4997225781,0.5038638399,0.5079931562,0.5120947152,0.5161555012,0.5201648487,0.5241140761,0.5279961833,0.5318055971,0.5355379581,0.5391899391,0.5427590909,0.5462437099,0.5496427253,0.5529556014,0.5561822542,0.5593229795,0.5623783904,0.5653493643,0.5682369965,0.5710425610,0.5737674764,0.5764132764,0.5789815851,0.5814740956,0.5838925514,0.5862387310,0.5885144347,0.5907214733,0.5928616586,0.5949367954,0.5969486752,0.5988990701,0.6007897286,0.6026223720,0.6043986911,0.6061203438,0.6077889535,0.6094061076,0.6109733563,0.6124922120,0.6139641491,0.6153906033,0.6167729723,0.6181126152,0.6194108535,0.6206689710,0.6218882149,0.6230697956,0.6242148882,0.6253246327,0.6264001347,0.6274424667,0.6284526683,0.6294317472,0.6303806802,0.6313004140,0.6321918658,0.6330559240,0.6338934497,0.6347052765,0.6354922124,0.6362550394,0.6369945153,0.6377113737,0.6384063253,0.6390800579,0.6397332379,0.6403665103,0.6409805000,0.6415758117,0.6421530310,0.6427127251,0.6432554430,0.6437817163,0.6442920596,0.6447869715
"Mid-ocean Temperature rel. 1850-1900",1.1787211801,1.2611937697,1.3400551676,1.4225791149,1.5067919492,1.5843206687,1.6518455663,1.7082482050,1.7534715059,1.7886801376,1.8153536107,1.8345123356,1.8467398234,1.8528918832,1.8537515922,1.8501514708,1.8425782572,1.8313244992,1.8168545190,1.7994429454,1.7791351975,1.7558935120,1.7296463576,1.7004066514,1.6686084113,1.6350169560,1.6000719536,1.5640382286,1.5263044639,1.4865842440,1.4451230943,1.4022030884,1.3580636297,1.3129382588,1.2671331304,1.2211048308,1.1754778507,1.1317798549,1.0916576025,1.0554023362,1.0225512127,0.9924656409,0.9645538991,0.9383182298,0.9133687988,0.8894414904,0.8663310355,0.8438934830,0.8220482923,0.8007589505,0.7800146445,0.7598212474,0.7402012872,0.7211757928,0.7027750719,0.6850311025,0.6679617156,0.6515875762,0.6359291553,0.6209841555,0.6067593687,0.5932588165,0.5804640751,0.5683721017,0.5569648049,0.5462302311,0.5361711045,0.5267758441,0.5180444319,0.5099885072,0.5026496089,0.4960874839,0.4903973806,0.4857134778,0.4822276934,0.4801960142,0.4799606166,0.4812505157,0.4834393412,0.4861256268,0.4891586094,0.4924489820,0.4959274636,0.4995396691,0.5032425039,0.5070015413,0.5107890945,0.5145827845,0.5183644626,0.5221193911,0.5258356096,0.5295034407,0.5331150964,0.5366643633,0.5401463460,0.5435572563,0.5468942387,0.5501552242,0.5533388072,0.5564441417,0.5594708529,0.5624189614,0.5652888196,0.5680810554,0.5707965261,0.5734362769,0.5760015067,0.5784935381,0.5809137917,0.5832637648,0.5855450119,0.5877591295,0.5899077422,0.5919924913,0.5940150250,0.5959769903,0.5978800260,0.5997257573,0.6015157905,0.6032517094,0.6049350722,0.6065674088,0.6081502187,0.6096849697,0.6111730963,0.6126159994,0.6140150451,0.6153715650,0.6166868557,0.6179621791,0.6191987620,0.6203977975,0.6215604444,0.6226878280,0.6237810411,0.6248411439,0.6258691653,0.6268661030,0.6278329248,0.6287705689,0.6296799447,0.6305619338,0.6314173903,0.6322471421,0.6330519911,0.6338327143,0.6345900643,0.6353247703,0.6360375383,0.6367290524,0.6373999749,0.6380509473,0.6386825908,0.6392955072,0.6398902790,0.6404674703,0.6410276274,0.6415712795,0.6420989387,0.6426111011
"Deep-ocean temperature rel. 1850-1900",0.1892049971,0.1999790999,0.2114694349,0.2236797717,0.2366346776,0.2503034969,0.2645873065,0.2793687316,0.2945256009,0.3099427315,0.3255206095,0.3411741868,0.3568275542,0.3724126461,0.3878709912,0.4031530085,0.4182168074,0.4330248245,0.4475436263,0.4617442708,0.4755997446,0.4890832574,0.5021677119,0.5148259124,0.5270330818,0.5387710820,0.5500286710,0.5607981987,0.5710707720,0.5808319802,0.5900674232,0.5987659395,0.6069191905,0.6145213693,0.6215694994,0.6280645786,0.6340132406,0.6394328128,0.6443576602,0.6488327294,0.6529009682,0.6565988410,0.6599559164,0.6629957608,0.6657370612,0.6681948920,0.6703817724,0.6723082598,0.6739836341,0.6754164826,0.6766150675,0.6775875439,0.6783421298,0.6788871976,0.6792312905,0.6793831950,0.6793518745,0.6791463864,0.6787759129,0.6782496489,0.6775766920,0.6767661147,0.6758268294,0.6747675157,0.6735966786,0.6723225577,0.6709532572,0.6694967705,0.6679609253,0.6663535333,0.6646825899,0.6629565477,0.6611845668,0.6593769116,0.6575454306,0.6557041868,0.6538702074,0.6520611724,0.6502895998,0.6485621783,0.6468827092,0.6452538252,0.6436773090,0.6421542827,0.6406853506,0.6392707080,0.6379102253,0.6366035142,0.6353499796,0.6341488618,0.6329992699,0.6319002101,0.6308506079,0.6298493273,0.6288951863,0.6279869703,0.6271234427,0.6263033541,0.6255254503,0.6247884786,0.6240911929,0.6234323583,0.6228107548,0.6222251805,0.6216744536,0.6211574147,0.6206729281,0.6202198834,0.6197971958,0.6194038074,0.6190386869,0.6187008306,0.6183892617,0.6181030311,0.6178412164,0.6176029221,0.6173872794,0.6171934454,0.6170206028,0.6168679597,0.6167347488,0.6166202267,0.6165236740,0.6164443938,0.6163817119,0.6163349759,0.6163035547,0.6162868377,0.6162842344,0.6162951741,0.6163191047,0.6163554926,0.6164038220,0.6164635946,0.6165343286,0.6166155587,0.6167068352,0.6168077236,0.6169178045,0.6170366724,0.6171639360,0.6172992174,0.6174421515,0.6175923859,0.6177495805,0.6179134067,0.6180835476,0.6182596972,0.6184415602,0.6186288517,0.6188212966,0.6190186296,0.6192205949,0.6194269455,0.6196374434,0.6198518587,0.6200699702,0.6202915641,0.6205164347,0.6207443834
"Output Net Net ",132.3625886854,149.0746991318,164.9897301136,180.4861931336,195.6466953201,210.2610560744,227.4125258736,246.8848938625,267.6126403502,289.6930295137,312.9844260387,337.5354556524,363.5458585107,390.7800682166,419.6414075080,449.7830091745,481.4868419640,514.7602676370,549.7957322342,586.6815979209,625.2486454642,665.7674856075,708.3773200950,753.3384811860,800.4561957912,848.8928880119,899.4326961499,952.7719396475,1007.7058659347,1064.4213346906,1123.3342851034,1184.7268152716,1247.2886039585,1313.4445783641,1381.7452835801,1453.0784145073,1527.0785080114,1602.7323863926,1679.7059112796,1759.6205026618,1841.7212241792,1927.8018256598,2015.4606036168,2101.6159034544,2196.3160969241,2292.7490121621,2388.3910609397,2485.4685266168,2585.6093324952,2688.4468349346,2792.6049971531,2900.9077802883,3008.1604821529,3117.4313181928,3231.3377242138,3343.1410429555,3457.4655678612,3580.4589776873,3698.4089754037,3821.5651678274,3952.9878825380,4076.2383695123,4208.3763106274,4334.7064240340,4461.3578204436,4602.1930574408,4736.3535756186,4868.0229230825,4993.4518388930,5128.6249404740,5263.9301791181,5403.2205970822,5537.9030742459,5673.1043991341,5802.2371326552,5943.0967109740,6067.6361541250,6185.6399009652,6338.9725171454,6468.0555791753,6592.7038890066,6710.6819290852,6857.2605057337,7001.5582107482,7164.6407980627,7282.6323299035,7416.2738849999,7553.9416597550,7688.2584514431,7791.1215682748,7929.7985109809,8041.9207330754,8197.8765730248,8369.4384768398,8529.0568719041,8674.0236055247,8800.9704629564,8964.1622920460,9116.9750287800,9256.3697080775,9398.1768677076,9544.4983882142,9690.0648932065,9851.1360858345,10000.5610994542,10135.1984391846,10307.5474681661,10483.7899455953,10658.9027783218,10830.6897466643,11022.4113870988,11218.0548643894,11420.2041569697,11616.2814025269,11825.1576429257,12000.6850817453,12176.6315571103,12376.2024907676,12581.5572188095,12773.5055916252,12969.4164873878,13147.8837684428,13357.0190209277,13568.6548827225,13768.3295773885,13988.1851417018,14158.5134239977,14355.6395359874,14556.7036641420,14760.3323696539,14972.5533414487,15220.7222116654,15428.0713981725,15663.3918385949,15890.3954875619,16117.4381968750,16345.2078571453,16584.0146819558,16860.1860420821,17123.5872043760,17369.7397332062,17628.0710993470,17890.3736992612,18156.4275193606,18424.4238847406,18695.5215434175,18963.0341065014,19219.6471136060,19437.4277410749,19514.9210128148,19135.5072806665,19620.8521673072,20076.4907435792,20509.3028020044,20923.7555839514,21326.0377157938,21717.7589738949,22102.6155084632,22482.9600488424,22859.4727332419
"Climate Damages fraction output",0.0048825732,0.0051572652,0.0057509315,0.0064734081,0.0071980092,0.0077326783,0.0081557891,0.0084678970,0.0086812123,0.0088267932,0.0089195301,0.0089575088,0.0089383014,0.0088781287,0.0087817056,0.0086593285,0.0085080968,0.0083288864,0.0081312057,0.0079133624,0.0076728371,0.0074095475,0.0071237883,0.0068190753,0.0065084726,0.0062037706,0.0059015317,0.0056023762,0.0052870565,0.0049641272,0.0046439886,0.0043284776,0.0040193019,0.0037184676,0.0034292022,0.0031559823,0.0029035160,0.0026896169,0.0025187048,0.0023728836,0.0022426288,0.0021230930,0.0020116510,0.0019065384,0.0018067258,0.0017119619,0.0016215662,0.0015353199,0.0014532497,0.0013753623,0.0013016197,0.0012319826,0.0011664706,0.0011049349,0.0010473737,0.0009936976,0.0009436691,0.0008972159,0.0008542129,0.0008143270,0.0007775186,0.0007436120,0.0007122795,0.0006835177,0.0006570414,0.0006327784,0.0006107139,0.0005906251,0.0005725177,0.0005563904,0.0005424260,0.0005307594,0.0005217241,0.0005157419,0.0005134841,0.0005158126,0.0005239723,0.0005339407,0.0005429910,0.0005516733,0.0005607301,0.0005700755,0.0005796349,0.0005893455,0.0005991539,0.0006090146,0.0006188888,0.0006287429,0.0006385487,0.0006482815,0.0006579207,0.0006674486,0.0006768501,0.0006861129,0.0006952263,0.0007041820,0.0007129728,0.0007215934,0.0007300393,0.0007383076,0.0007463959,0.0007543030,0.0007620282,0.0007695715,0.0007769335,0.0007841153,0.0007911184,0.0007979446,0.0008045960,0.0008110750,0.0008173842,0.0008235264,0.0008295045,0.0008353215,0.0008409806,0.0008464850,0.0008518380,0.0008570428,0.0008621028,0.0008670212,0.0008718015,0.0008764469,0.0008809607,0.0008853462,0.0008896067,0.0008937452,0.0008977650,0.0009016692,0.0009054607,0.0009091427,0.0009127181,0.0009161897,0.0009195604,0.0009228329,0.0009260100,0.0009290944,0.0009320885,0.0009349950,0.0009378163,0.0009405549,0.0009432131,0.0009457931,0.0009482973,0.0009507279,0.0009530868,0.0009553763,0.0009575983,0.0009597549,0.0009618478,0.0009638790,0.0009658503,0.0009677635,0.0009696202,0.0009714221,0.0009731708,0.0009748680,0.0009765151,0.0009781136,0.0009796649,0.0009811706
"Consumption Per Capita ",9.7938483832,11.0073900126,11.9778580179,12.8383617466,13.6506842799,14.4484167537,15.3394624833,16.3548994817,17.4563467497,18.6410465558,19.8990862101,21.2268072849,22.6393996310,24.1218677481,25.6991897953,27.3552259492,29.0986540976,30.9287884523,32.8554489298,34.8920714795,37.0326436385,39.3002259000,41.6865719485,44.2105807800,46.8880120049,49.6613941311,52.5409309605,55.5969524706,58.7914370848,62.1107938949,65.5713457202,69.2152774585,72.9427158110,76.8714516244,80.9729757620,85.2678581373,89.7542361262,94.4055573802,99.1636835123,104.1027736053,109.1892321744,114.5739627981,120.2195198923,125.7475358104,131.7144099727,138.0445825684,144.5206507800,151.1337318455,157.9791096614,165.1019117746,172.4099187482,180.1346880605,188.0075926251,196.0553545653,204.5710069216,213.1599948724,221.8269908368,231.2112723213,240.5410620905,250.0905583768,260.5041904461,270.7511202114,281.7387753215,292.7503340597,303.5997304398,315.5956297746,327.9625114916,340.6509344364,352.9930354153,365.9292606646,379.2113476126,393.2300208270,407.5063310373,422.2801516548,436.8654932467,452.8797949557,468.6164909694,483.0812762378,500.4173329916,517.6926445600,534.8564745890,550.6857552891,568.0850035246,585.8723983761,606.9036124569,625.7923695482,645.2043639574,665.7666595165,687.7236408502,706.9184905137,728.4023736172,746.9614519209,767.3681658578,790.5576391099,814.9359433354,839.3595522247,861.2731769866,885.9614034200,911.7066451086,936.9117474573,962.1457711779,987.8817665843,1013.4269225245,1041.0552544558,1068.9032981077,1093.8842938976,1121.0087150731,1149.4499920998,1178.3447336216,1206.2285565126,1235.4206240755,1265.3977203626,1296.7677802693,1328.2209171393,1362.8477176551,1395.5353117500,1426.5327016667,1459.2221548673,1494.0330494514,1528.5868207419,1564.1807113022,1597.0414608447,1632.0863530808,1668.9571441106,1705.1933634811,1745.8615140346,1781.9526332344,1818.9223932402,1856.3469790886,1893.3960905316,1929.7946027385,1971.7806452468,2010.3406265991,2051.2481986533,2092.2526455393,2133.0945779794,2172.8469342719,2211.4952889902,2254.8518372428,2299.6105458558,2342.4792798051,2385.8796323008,2429.8856816102,2474.7856622204,2521.0169829782,2570.7583696241,2628.7396898977,2709.4399037049,2855.0934524458,3200.1177651513,2662.3761221279,2734.0561394141,2801.4305631225,2865.4180856453,2926.8016048721,2986.0280991333,3043.6893244076,3100.0813796031,3155.5106982324,3210.2619465273
