

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.1995101044,33.6339921855,34.4809900030,34.6418380836,34.0126142415,32.4837790497,29.9391245318,26.2498232556,21.2635557526,14.7759745855,6.4584694213,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.6038929734,0.7629814258,0.3722129502,0.4283484866,0.4893046151,0.5653954577,0.6527563327,0.7465587396,0.8459151416,0.9508390596,1.0588524695,1.1282371119,1.1591695142,1.1810014290,1.1986495352,1.2140988876,1.2281550397,0.0216729453,-3.4350666822,-6.8177904938,-10.1229850732,-13.3521286667,-14.4109060004,-14.1469379604,-13.8773069894,-13.6025760281,-13.3233445676,-13.0403132397,-12.7542295803,-12.4658451239,-12.1758909770,-11.8850649994,-11.5940251881,-11.3033922747,-11.0137737523,-10.7256894246,-10.4396140578,-10.1559916481,-9.8752329895,-9.5977136117,-9.3237734956,-9.0537179181,-8.7878188581,-8.5263166485,-8.2694217122,-8.0173163025,-7.7701562207,-7.5280724896,-7.2911729796,-7.0595439762,-6.8332517035,-6.6123437823,-6.3968506382,-6.1867868457,-5.9821524157,-5.7829340193,-5.5891061471,-5.4006322010,-5.2174655118,-5.0395502730,-4.8668223745,-4.6992101118,-4.5366347143,-4.3790106286,-4.2262454055,-4.0782389796,-3.9348819624,-3.7960522381,-3.6616090165,-3.5313821142,-3.4051539338,-3.2826281819,-3.1633766289,-3.0467467086,-2.9316982515,-2.8413560953,-2.7492831130,-2.6571272310,-2.5659672248,-2.4765006686,-2.3891688106,-2.3042401347,11.1093330021,10.7106446663
"Atmospheric concentrations ppm",400.2225297794,415.8536442898,424.9569991993,435.4340005468,446.2206403174,456.9452003711,467.2503765351,476.7328893941,484.9347277994,491.3339508826,495.3293445838,496.2154604697,493.1137278593,487.5848637036,483.6647934122,480.4654256456,477.6870069713,476.8790912604,474.7732828394,472.7096321414,470.9309052511,469.3581952359,467.9601777407,466.7179405606,465.6165786224,464.6448611038,463.7941366664,463.0558630941,462.3962621634,461.7879433828,461.2256266968,460.7056042841,460.2245642228,459.7793802398,458.5836278553,455.3344144575,450.4141896903,444.0343177571,436.3329855773,428.7640615336,421.9734636599,415.7182425750,409.8799525198,404.3971395435,399.2344880287,394.3685997000,389.7814740949,385.4575560158,381.3824248370,377.5422880343,373.9239859377,370.5141442083,367.2996719608,364.2679278959,361.4067162099,358.7043056002,356.1494704318,353.7315383169,351.4404347875,349.2667204911,347.2016186621,345.2370317723,343.3655469663,341.5804304260,339.8756112696,338.2456559799,336.6857346734,335.1915807243,333.7594453975,332.3860491577,331.0685312769,329.8043992291,328.5914791862,327.4278687156,326.3118925474,325.2420620517,324.2170388481,323.2356027748,322.2966242856,321.3990412278,320.5418398723,319.7240400652,318.9446844170,318.2028316053,317.4975542170,316.8279419304,316.1931120481,315.5922305072,315.0245496418,314.4894731137,313.9866672031,313.5162536809,313.0631864383,312.6339923839,312.2299359364,311.8511302849,311.4972083748,311.1675320783,310.8613039951,319.1426744292
"Atmospheric Temperature rel. 1850-1900",0.8984040291,1.0142672614,1.1295245372,1.1954894914,1.2534720798,1.3143171463,1.3728679561,1.4262360459,1.4735243967,1.5116857580,1.5409598218,1.5581732037,1.5632702189,1.5539572094,1.5341165321,1.5188790283,1.5075427790,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4973298517,1.4869728656,1.4690924970,1.4442396032,1.4127603170,1.3797464349,1.3486022895,1.3192294618,1.2912632900,1.2644794106,1.2387697171,1.2140896800,1.1904261982,1.1675253417,1.1439912917,1.1215501898,1.1006710357,1.0811566984,1.0627842137,1.0453870080,1.0288454179,1.0130702924,0.9979914570,0.9835507087,0.9696977714,0.9563880256,0.9435812663,0.9312410389,0.9193342873,0.9078311570,0.8967048638,0.8859315760,0.8754902859,0.8653626559,0.8555328394,0.8459872780,0.8367144794,0.8277047851,0.8189501326,0.8104438206,0.8021802826,0.7941548728,0.7863636697,0.7788032986,0.7714707760,0.7643633754,0.7574785159,0.7508136733,0.7443663134,0.7381338504,0.7321136297,0.7263029445,0.7206990936,0.7152995014,0.7101019350,0.7051048780,0.7003081706,0.6957141170,0.6912496652,0.6869341096,0.6827786553,0.6787872155,0.6749598546,0.6713061634,0.6678589912
"Ocean Temperature rel. 1850-1900",0.1862131851,0.2056418125,0.2274462768,0.2507911841,0.2750654268,0.3002182276,0.3262179881,0.3529418236,0.3802295964,0.4078693042,0.4356302349,0.4632399182,0.4904029026,0.5167946564,0.5421385579,0.5664368270,0.5898182064,0.6124001872,0.6343550277,0.6557668137,0.6766489778,0.6970146202,0.7168765170,0.7362471285,0.7551386067,0.7735628028,0.7915312753,0.8090552964,0.8261458596,0.8428136867,0.8590692339,0.8749226991,0.8903840277,0.9054629194,0.9201688337,0.9344692250,0.9482295976,0.9612757316,0.9734478198,0.9846004307,0.9946745320,1.0037120989,1.0117834785,1.0189506786,1.0252673480,1.0307820774,1.0355405763,1.0395868139,1.0429595801,1.0456725609,1.0477534175,1.0492521566,1.0502187279,1.0506965655,1.0507233961,1.0503326271,1.0495543569,1.0484160311,1.0469428680,1.0451581463,1.0430834141,1.0407386517,1.0381424095,1.0353119303,1.0322632631,1.0290113693,1.0255702241,1.0219529116,1.0181717143,1.0142381966,1.0101632803,1.0059573143,1.0016301358,0.9971911247,0.9926492510,0.9880131146,0.9832909793,0.9784908012,0.9736202510,0.9686867323,0.9636973959,0.9586591503,0.9535786706,0.9484624038,0.9433165741,0.9381471867,0.9329600319,0.9277606896,0.9225545372,0.9173467605,0.9121423730,0.9069462481,0.9017631731,0.8965966951,0.8914499110,0.8863261920,0.8812289889,0.8761617038,0.8711278051,0.8661312766
"Output Net Net) ",104.9762216111,124.9200030988,147.0935648092,171.5410106002,198.2946508215,227.3795461518,258.8242187562,292.6479591213,328.8480927997,367.3835908758,408.1104532630,450.6617547151,495.9239195864,546.1392748975,599.9105247567,657.0575164172,718.4002052890,781.8817220961,848.7912579865,919.0488981710,992.5715279099,1069.3583459374,1149.4049870962,1232.7038626387,1319.2443051445,1409.0114197030,1501.9849701267,1598.1293934234,1697.4114298973,1799.8013510930,1905.2635114680,2013.7623848007,2125.2690132668,2239.4856932258,2356.0255528801,2475.2001788472,2597.0656086714,2721.5781252200,2849.2253216310,2979.9125801472,3113.2023484208,3248.8658198492,3386.7403502038,3526.6879288934,3668.5814096981,3812.2987956468,3957.7204937722,4104.7278801196,4253.2084829949,4403.0795083223,4554.1971317980,4706.4298579968,4859.6599852613,5013.7746031560,5168.6629774534,5324.2157740636,5480.3249116014,5636.8836548236,5793.7867950653,5950.9308552206,6108.2142870157,6265.5376488333,6422.8037641924,6579.9178581427,6736.7876759783,6893.3235794238,7049.4386355372,7205.0486846395,7360.0724007687,7514.4313351518,7668.0499493388,7820.8556308397,7972.7786893966,8123.7523236754,8273.7125444643,8422.5980233036,8570.3498202284,8716.9109058623,8862.2253094197,9006.2366461159,9148.8855153473,9290.1049539892,9429.8124635426,9567.8958264255,9704.1886515083,9838.4265115626,9970.1706232503,10098.6715138463,10222.6273358286,10339.7484588995,10445.9600068648,10626.8424539356,10790.5127815656,10941.4331183997,11082.7595112060,11216.7339072315,11344.9531619373,11468.5569020217,11588.6751578968,11705.2791567720
"Climate Damages fraction output",0.0019048263,0.0024278219,0.0030109486,0.0033729005,0.0037080137,0.0040767338,0.0044480488,0.0048005923,0.0051242070,0.0053930574,0.0056039549,0.0057298528,0.0057674005,0.0056988879,0.0055542919,0.0054445047,0.0053635371,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052911122,0.0052181684,0.0050934293,0.0049225542,0.0047103044,0.0044927325,0.0042921984,0.0041072646,0.0039349717,0.0037734233,0.0036215390,0.0034786725,0.0033443903,0.0032169524,0.0030885699,0.0029685846,0.0028590851,0.0027586035,0.0026656443,0.0025790882,0.0024981140,0.0024220949,0.0023505292,0.0022829979,0.0022191405,0.0021586402,0.0021012156,0.0020466153,0.0019946143,0.0019450115,0.0018976279,0.0018523044,0.0018089004,0.0017672920,0.0017273700,0.0016890390,0.0016522150,0.0016168247,0.0015828032,0.0015500933,0.0015186440,0.0014884094,0.0014593481,0.0014314216,0.0014045945,0.0013788332,0.0013541059,0.0013303820,0.0013076317,0.0012858261,0.0012649373,0.0012449377,0.0012258010,0.0012075020,0.0011900176,0.0011733280,0.0011574184,0.0011422828,0.0011276696,0.0011136332,0.0011002006,0.0010873749,0.0010751471,0.0010635386,0.0010526441
"Consumption Per Capita ",10.4949917780,11.8300202083,13.2864554770,14.8698078984,16.5835014297,18.4298051344,20.4104020737,22.5261583529,24.7773185626,27.1650028968,29.6944988160,32.3845838510,35.2877542978,38.4508124457,41.8569821934,45.4957668000,49.3643679216,53.4329157254,57.7158982297,62.2163906300,66.9339338609,71.8683361245,77.0193251161,82.3864064272,87.9687806637,93.7652580449,99.7741737382,105.9933002372,112.4200461173,119.0513487359,125.8833000933,132.9107730927,140.1267362411,147.5208722292,155.0864548368,162.8285636020,170.7528260666,178.8640211338,187.1683978149,195.6599177701,204.3234812936,213.1449529396,222.1127472596,231.2170155627,240.4489005687,249.8000840119,259.2625410599,268.8284226015,278.4901575828,288.2409318115,298.0724774441,307.9764805725,317.9450680933,327.9706934846,338.0460142742,348.1638250538,358.3170307995,368.4986424565,378.7017823095,388.9196941240,399.1457543688,409.3734824593,419.5965505648,429.8087917976,440.0042084427,450.1769768326,460.3214539781,470.4321811984,480.5038888442,490.5314992564,500.5101303997,510.4350991737,520.3019257902,530.1063396913,539.8442897079,549.5119605716,559.1058016028,568.6225804920,578.0594728688,587.4142285007,596.6854585925,605.8731450619,614.9795709907,624.0108453608,632.9798212447,641.9109135197,650.8490271006,659.8749846044,669.1333902646,678.8828988832,673.7395607937,685.4059518718,695.9622123433,705.6961380028,714.8112854376,723.4522540188,731.7220362919,739.6941347074,747.4414328392,754.9620743282
"Carbon Price (per t CO2)",2.0125964256,43.7952696442,54.6867518525,68.0358695987,84.3553572902,104.2630940547,128.5100438489,158.0064877465,193.8769316841,237.5647146162,291.1136911145,357.9113388033,405.8990902047,395.7516129495,385.8578226258,376.2113770602,347.7812546908,352.2382423165,346.1525383509,337.1506853258,328.3516512992,319.6865684015,311.1790259910,302.8548411888,294.7140748103,286.7512962395,278.9747277709,271.6008174709,264.6100519389,257.8354924525,251.2457201996,244.8259347549,238.5679541881,238.4085065608,249.3979226098,260.2571793219,271.0046340060,281.6811722084,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
