

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.9327776938,27.5673490049,21.1156890273,16.7780280784,16.5858794399,16.3096104566,15.9459170944,15.4918409224,14.9537412914,14.3260294346,13.6138924279,12.8239834522,11.9531011970,11.0124560261,9.9985644396,8.9212839906,7.7849190593,6.5949527656,5.3537162489,4.0656305757,2.7348714159,1.3693549020,-0.0278659345,-1.4563349010,-2.8996396468,-4.3530920561,-5.8249122951,-7.2943980421,-8.7446651485,-10.1502630411,-11.4506910133,-12.4677115296,-13.0022998987,-12.9651296914,-12.8116765438,-13.0591823534,-13.7210228803,-14.5746572583,-15.4838041587,-16.3599931621,-17.1989765863,-17.9654435164,-18.5881365257,-19.1948462199,-19.7194323069,-20.1253473498,-20.4313838118,-20.6501652430,-20.5844912654,-20.5007606124,-20.4201560611,-20.3063850183,-20.1825506082,-20.0655048981,-19.9136628952,-19.5631803873,-19.1676586595,-18.6744027920,-18.1486823808,-17.6396636334,-17.0372791519,-16.4596721464,-15.8323988002,-15.1713329792,-14.5689912792,-13.9427827677,-13.3196141571,-12.6743730181,-12.0736941736,-11.4866560967,-10.9353442687,-10.3954627508,-9.8888044038,-9.3874732770,-8.9587290246,-8.5390813969,-8.1101696400,-7.7914425038,-7.4683550190,-7.1697102351,-6.8631441138,-6.6134631887,-6.3633333406,-6.1795342481,-5.9487013107,-5.7442950016,-5.5608437574,-5.4077297688,-5.2190573464,-5.0872237324,-4.9148931715,-4.7669603980,-4.6320345107,-4.4896769995,-4.3390737723,-4.1491951330,-3.9724711255,-3.7794855208,-3.5573332031,-3.3077249850,-3.0256596789,-2.6904807887,-2.3064571848,-1.8488126392,-1.2687596675,-0.5493032078,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7111428221,13.4705936636
"Atmospheric concentrations ppm",416.6812511443,422.7240256019,427.5429114171,430.7063682551,432.0558106275,432.4343262729,433.1614711587,433.9909316237,434.8415758623,435.6593263292,436.4027261287,437.0345835996,437.5245131266,437.8480301952,437.9814329960,437.9071572755,437.6080740815,437.0714754905,436.2866959004,435.2455353684,433.9408747129,432.3674076485,430.5214309929,428.4019372588,426.0086300827,423.3412794790,420.4050449138,417.2057232879,413.7461785939,410.0370096897,406.0951927197,401.9505602196,397.6663536616,393.3943991793,389.3896241249,385.9115711029,382.9162267047,380.0958873444,377.2081406790,374.1651839819,370.9560893970,367.6049755142,364.1347230218,360.5761914456,356.9763315918,353.3361702900,349.6801190907,346.0388428249,342.4329569710,338.8780932308,335.4470581635,332.1208627773,328.8861173609,325.7442320214,322.6897744578,319.7145827354,316.8247233191,314.0720555726,311.4529362388,308.9845108867,306.6625436417,304.4720307340,302.4338548142,300.5297299522,298.7688588311,297.1530664481,295.6581421340,294.2895151229,293.0419593872,291.9186316886,290.9024547549,289.9890890578,289.1673870707,288.4347476980,287.7815582318,287.2074599057,286.6917211158,286.2356538471,285.8432818149,285.4829232985,285.1622982640,284.8762059384,284.6293151533,284.4058566182,284.2096939642,284.0232250053,283.8646323526,283.7253368603,283.6009991487,283.4848388825,283.3896309716,283.2981497175,283.2253170987,283.1629039775,283.1085305678,283.0655676277,283.0364761916,283.0320977315,283.0461472271,283.0830493640,283.1497110900,283.2514413937,283.3945687442,283.5906835530,283.8485360190,284.1834622329,284.6227572787,285.1946588397,285.8363836932,286.3945903313,286.9022527237,287.3714870538,287.8101506236,288.2235834030,288.6154895872,288.9885006304,289.3445400036,289.6850602994,290.0111977985,290.3238735356,290.6238596131,290.9118228959,291.1883539570,291.4539863851,291.7092097801,291.9544786055,292.1902183099,292.4168296442,292.6346917782,292.8441646149,293.0455905621,293.2392959343,293.4255920975,293.6047764340,293.7771331748,293.9429341369,294.1024393846,294.2558978343,294.4035478102,294.5456175620,294.6823257467,294.8138818821,294.9404867732,295.0623329136,295.1796048659,295.2924796214,295.4011269407,295.5057096764,295.6063840802,295.7033000937,295.7966016251,295.8864268118,295.9729082711,296.0561733373,296.1363442885,296.2135385624,296.2878689613,296.3594438477,296.4283673315,300.4370704560
"Atmospheric Temperature rel. 1850-1900",1.1735539053,1.2839757148,1.3105265447,1.3360862949,1.3509326344,1.3575477071,1.3588272028,1.3597324058,1.3588766540,1.3569314651,1.3545510545,1.3523573208,1.3511655431,1.3498025758,1.3481119855,1.3466930189,1.3447488149,1.3419596482,1.3383574025,1.3337059425,1.3278047500,1.3207096650,1.3125542261,1.3031441285,1.2924203526,1.2804496391,1.2671238670,1.2523805583,1.2358082579,1.2175873808,1.1979082720,1.1767598874,1.1541812316,1.1303685345,1.1059235138,1.0819724456,1.0598019466,1.0395140281,1.0199481601,0.9999955538,0.9791417245,0.9572374729,0.9343173154,0.9104349922,0.8857012880,0.8603441938,0.8343868173,0.8079345196,0.7811387622,0.7541196829,0.7269779544,0.7000927447,0.6734529642,0.6470267089,0.6208464646,0.5949162684,0.5692202777,0.5438089589,0.5189772557,0.4947828136,0.4713617015,0.4487465981,0.4268990682,0.4059577296,0.3858746199,0.3667231872,0.3485505987,0.3312581486,0.3148852450,0.2994270238,0.2849176264,0.2712826792,0.2585014355,0.2465184471,0.2353187323,0.2248509463,0.2151091280,0.2059770134,0.1975821982,0.1899791789,0.1829546023,0.1765001156,0.1705613354,0.1651384234,0.1601258319,0.1555176406,0.1511993516,0.1472465622,0.1436081522,0.1402436163,0.1370997352,0.1342328316,0.1315435542,0.1290966760,0.1268460477,0.1247663590,0.1228672379,0.1211580870,0.1196971960,0.1184531009,0.1174450601,0.1167128106,0.1162907573,0.1162197331,0.1165723822,0.1174105756,0.1188337406,0.1210151846,0.1241450546,0.1279044543,0.1313990072,0.1346943853,0.1378439724,0.1408805543,0.1438239857,0.1466860728,0.1494736454,0.1521905044,0.1548386558,0.1574190882,0.1599322584,0.1623783900,0.1647576529,0.1670702666,0.1693165563,0.1714969785,0.1736121284,0.1756627372,0.1776496624,0.1795738749,0.1814364453,0.1832385297,0.1849813558,0.1866662102,0.1882944261,0.1898673728,0.1913864462,0.1928530597,0.1942686367,0.1956346040,0.1969523861,0.1982233995,0.1994490491,0.2006307236,0.2017697931,0.2028676057,0.2039254858,0.2049447317,0.2059266145,0.2068723767,0.2077832314,0.2086603613,0.2095049186,0.2103180246,0.2111007692,0.2118542115,0.2125793794,0.2132772702,0.2139488507,0.2145950575
"Mid-ocean Temperature rel. 1850-1900",0.7076105553,0.7561762250,0.8044774234,0.8494096955,0.8905434838,0.9273479078,0.9596833963,0.9879282649,1.0124808180,1.0336880052,1.0519262491,1.0675943433,1.0811246762,1.0928279879,1.1029177505,1.1116204242,1.1190905384,1.1254071984,1.1306295814,1.1347911991,1.1378963747,1.1399458176,1.1409526515,1.1409175645,1.1398292315,1.1376808573,1.1344602848,1.1301479431,1.1246918051,1.1180459658,1.1101922465,1.1011208465,1.0908258283,1.0793189109,1.0666650449,1.0530317491,1.0387072776,1.0239962693,1.0090740374,0.9939618928,0.9785968914,0.9628938661,0.9467763411,0.9301835993,0.9130737912,0.8954327888,0.8772584828,0.8585582079,0.8393541447,0.8196805286,0.7995793465,0.7791207000,0.7583782421,0.7374127874,0.7162783944,0.6950233753,0.6736884548,0.6523123317,0.6309537893,0.6096791076,0.5885586149,0.5676608124,0.5470432019,0.5267652253,0.5068796730,0.4874363993,0.4684850758,0.4500626796,0.4322008323,0.4149280583,0.3982716809,0.3822507975,0.3668776755,0.3521578754,0.3380930949,0.3246802798,0.3119145338,0.2997822670,0.2882776873,0.2774048658,0.2671524750,0.2575023343,0.2484341687,0.2399285337,0.2319603028,0.2245034702,0.2175262882,0.2110031545,0.2049106743,0.1992235697,0.1939143075,0.1889616297,0.1843413543,0.1800341018,0.1760218434,0.1722853146,0.1688077150,0.1655756339,0.1625824668,0.1598221625,0.1572898930,0.1549853688,0.1529125549,0.1510794158,0.1495001396,0.1481946128,0.1471902449,0.1465282012,0.1462656000,0.1464335802,0.1469764907,0.1478187079,0.1489014355,0.1501783536,0.1516121578,0.1531722325,0.1548330596,0.1565731082,0.1583740437,0.1602201495,0.1620978946,0.1639955999,0.1659031757,0.1678119092,0.1697142881,0.1716038536,0.1734750733,0.1753232325,0.1771443388,0.1789350379,0.1806925401,0.1824145545,0.1840992305,0.1857451057,0.1873510601,0.1889162737,0.1904401904,0.1919224846,0.1933630316,0.1947618816,0.1961192360,0.1974354265,0.1987108965,0.1999461847,0.2011419100,0.2022987587,0.2034174728,0.2044988399,0.2055436839,0.2065528570,0.2075272329,0.2084677004,0.2093751582,0.2102505097,0.2110946594,0.2119085093,0.2126929554,0.2134488854,0.2141771762,0.2148786924
"Deep-ocean temperature rel. 1850-1900",-0.0745000488,-0.0687237944,-0.0626360643,-0.0562580870,-0.0496169970,-0.0427440247,-0.0356725729,-0.0284350456,-0.0210603933,-0.0135748342,-0.0060018027,0.0016382171,0.0093278561,0.0170526589,0.0248000736,0.0325591639,0.0403205269,0.0480756250,0.0558164510,0.0635354039,0.0712250672,0.0788780781,0.0864871716,0.0940452059,0.1015450417,0.1089795179,0.1163414683,0.1236236604,0.1308186782,0.1379187678,0.1449160030,0.1518024286,0.1585700871,0.1652110893,0.1717178542,0.1780836613,0.1843034712,0.1903744881,0.1962957318,0.2020669163,0.2076875602,0.2131566277,0.2184724994,0.2236330757,0.2286359024,0.2334783367,0.2381577116,0.2426713933,0.2470168706,0.2511918558,0.2551943528,0.2590227647,0.2626760484,0.2661536505,0.2694554282,0.2725816079,0.2755327343,0.2783096280,0.2809134381,0.2833457704,0.2856087039,0.2877048071,0.2896370856,0.2914089305,0.2930241229,0.2944867763,0.2958013328,0.2969725225,0.2980052772,0.2989047116,0.2996761013,0.3003248570,0.3008564588,0.3012764133,0.3015902103,0.3018032976,0.3019210523,0.3019487532,0.3018915560,0.3017545792,0.3015428955,0.3012614208,0.3009149012,0.3005079024,0.3000448046,0.2995297666,0.2989667171,0.2983593387,0.2977111210,0.2970253533,0.2963051125,0.2955532719,0.2947725317,0.2939654057,0.2931342636,0.2922813227,0.2914086531,0.2905182021,0.2896118285,0.2886913388,0.2877584840,0.2868149833,0.2858625575,0.2849029577,0.2839380002,0.2829696116,0.2819998724,0.2810310899,0.2800659075,0.2791072984,0.2781581588,0.2772208258,0.2762971404,0.2753885560,0.2744962180,0.2736210212,0.2727636534,0.2719246296,0.2711043188,0.2703029654,0.2695207076,0.2687575923,0.2680135883,0.2672885975,0.2665824642,0.2658949840,0.2652259110,0.2645749644,0.2639418344,0.2633261868,0.2627276683,0.2621459096,0.2615805293,0.2610311370,0.2604973358,0.2599787248,0.2594749010,0.2589854610,0.2585100030,0.2580481275,0.2575994391,0.2571635469,0.2567400658,0.2563286168,0.2559288278,0.2555403342,0.2551627791,0.2547958134,0.2544390966,0.2540922965,0.2537550895,0.2534271606,0.2531082035,0.2527979206,0.2524960228,0.2522022297,0.2519162692,0.2516378776,0.2513667995,0.2511027874
"Output Net Net ",132.5798390970,150.9238226037,167.2738329277,182.6674292751,198.5563082025,216.3794299823,235.3622289342,255.5064901158,276.7769650492,299.3375238695,323.0637676908,348.0080766916,374.3714899742,401.9130629721,431.0480627901,461.4157703429,493.3032388249,526.7143962022,561.8480494481,598.7920571803,637.3711741190,677.8676571283,719.9490732727,764.1925407934,810.5463831741,858.1954273081,907.9448091213,960.4992613075,1014.6293531459,1070.5373280876,1128.6665180529,1189.3335554543,1251.2971446476,1317.0894647102,1385.2926703426,1455.8378336268,1528.4648390842,1603.1581432886,1679.4885453203,1758.9463492605,1840.7007646003,1926.5058656315,2013.9428303809,2099.9241754403,2194.4826938928,2290.8095251502,2386.3821999418,2483.4229857114,2583.5578092251,2686.4696912657,2790.7158524182,2899.1143491053,3006.4712785682,3115.8521877973,3229.8771508617,3341.8080969924,3456.3052820232,3579.4968328139,3697.6612077445,3821.0390365610,3952.6871601707,4076.1676012396,4208.5344834590,4335.0913516312,4461.9639275339,4603.0138368466,4737.3794300424,4869.2427202750,4994.8510778842,5130.1909999968,5265.6472543130,5405.0736155039,5539.8741713772,5675.1775252368,5804.3944383564,5945.4789350495,6070.3012547406,6188.6034001862,6342.2387969162,6471.6041170455,6596.5282416935,6714.7771740264,6861.6408469278,7006.2223633035,7169.5978527719,7287.8525844216,7421.7673605748,7559.7099470403,7694.2966226902,7797.4057285621,7936.3545805997,8048.7281925947,8204.9725826633,8376.8370137737,8536.7483902264,8681.9953152071,8809.2073246867,8972.6978524957,9125.7996181123,9265.4707462047,9407.5567925180,9554.1616415798,9700.0111474177,9861.3811498698,10011.0928031819,10146.0021992709,10318.6645930204,10495.2108540112,10670.5941558821,10842.6392025712,11034.6397262316,11230.5663868860,11433.0062262453,11629.3672161681,11838.5414919391,12014.3289108836,12190.5352312053,12390.3924277048,12596.0396241009,12788.2645640477,12984.4560690574,13163.1831596002,13372.6133598958,13584.5467114822,13784.5044870656,14004.6664602750,14175.2423777019,14372.6472528189,14573.9944199345,14777.9088564742,14990.4254779237,15238.9327221381,15446.5712946977,15682.2144386193,15909.5306579213,16136.8858233781,16364.9686630213,16604.1018831811,16880.6448717813,17144.4022195566,17390.8899474090,17649.5712975068,17912.2287182902,18178.6419491617,18447.0001225702,18718.4634314017,18986.3373354746,19243.2985086201,19461.3801474183,19539.0036008743,19159.1647670581,19645.1276177267,20101.3502463174,20534.7203716166,20949.7103133404,21352.5160169090,21744.7489783238,22130.1097169948,22510.9536553621,22887.9617485126
"Climate Damages fraction output",0.0032502599,0.0038906810,0.0040532524,0.0042128987,0.0043070448,0.0043493284,0.0043575308,0.0043633384,0.0043578480,0.0043453807,0.0043301482,0.0043161340,0.0043085300,0.0042998421,0.0042890780,0.0042800537,0.0042677045,0.0042500194,0.0042272333,0.0041979008,0.0041608345,0.0041164867,0.0040658047,0.0040077157,0.0039420269,0.0038693410,0.0037892228,0.0037015587,0.0036042440,0.0034987449,0.0033865628,0.0032680426,0.0031438370,0.0030154499,0.0028864377,0.0027627679,0.0026507052,0.0025501910,0.0024550944,0.0023599790,0.0022625757,0.0021624764,0.0020601593,0.0019561848,0.0018513416,0.0017468534,0.0016430352,0.0015405093,0.0014400195,0.0013421237,0.0012472528,0.0011567064,0.0010703518,0.0009879988,0.0009096628,0.0008352639,0.0007646677,0.0006979185,0.0006356362,0.0005777517,0.0005243492,0.0004752415,0.0004300930,0.0003889320,0.0003514022,0.0003173867,0.0002867105,0.0002589674,0.0002340004,0.0002115894,0.0001915802,0.0001736825,0.0001577023,0.0001434204,0.0001306848,0.0001193168,0.0001092018,0.0001001266,0.0000921314,0.0000851773,0.0000789948,0.0000735194,0.0000686552,0.0000643588,0.0000605111,0.0000570783,0.0000539525,0.0000511685,0.0000486710,0.0000464171,0.0000443594,0.0000425235,0.0000408367,0.0000393316,0.0000379722,0.0000367373,0.0000356274,0.0000346431,0.0000338127,0.0000331135,0.0000325523,0.0000321476,0.0000319156,0.0000318766,0.0000320703,0.0000325332,0.0000333266,0.0000345614,0.0000363723,0.0000386085,0.0000407470,0.0000428165,0.0000448423,0.0000468397,0.0000488174,0.0000507797,0.0000527280,0.0000546622,0.0000565810,0.0000584826,0.0000603649,0.0000622255,0.0000640624,0.0000658734,0.0000676567,0.0000694105,0.0000711332,0.0000728235,0.0000744802,0.0000761024,0.0000776893,0.0000792402,0.0000807547,0.0000822325,0.0000836733,0.0000850771,0.0000864439,0.0000877738,0.0000890671,0.0000903240,0.0000915450,0.0000927303,0.0000938806,0.0000949963,0.0000960781,0.0000971264,0.0000981420,0.0000991255,0.0001000776,0.0001009990,0.0001018903,0.0001027524,0.0001035859,0.0001043915,0.0001051699,0.0001059220,0.0001066484,0.0001073498,0.0001080269,0.0001086805
"Consumption Per Capita ",9.1775361822,10.8996616164,12.1099380979,13.0976989020,14.0241664406,15.0002089290,16.0346916168,17.1315811608,18.2876329189,19.5150603654,20.8097604032,22.1699843517,23.6114494488,25.1190655136,26.7186124789,28.3934036636,30.1521213207,31.9936468584,33.9278584689,35.9676043349,38.1044571480,40.3564252924,42.7014615997,45.1682687477,47.7817464616,50.4883752505,53.3004038992,56.2897191606,59.4166228039,62.6671062427,66.0580154090,69.6324632756,73.2934402147,77.1657947747,81.2225991044,85.4564675280,89.8601148659,94.4382458043,99.1399222402,104.0361535517,109.0891925680,114.4469470462,120.0702595697,125.5801485321,131.5320987234,137.8503356161,144.3175214877,150.9248324869,157.7678553646,164.8926697038,172.2049301054,179.9350357327,187.8141343424,195.8689066402,204.3925584028,212.9911584757,221.6706861285,231.0698875181,240.4163498612,249.9836308388,260.4157703344,270.6817382197,281.6886811377,292.7195114974,303.5878341596,315.6022819223,327.9870253692,340.6923530708,353.0499068237,366.0001032577,379.2943996941,393.3235393971,407.6085242696,422.3899994571,436.9838589704,453.0144278590,468.7742304309,483.2654524982,500.6298667873,517.9331178894,535.1247286125,550.9810723716,568.4084173592,586.2243041530,607.2863140283,626.2046630328,645.6468760999,666.2404429049,688.2299660006,707.4554799618,728.9721175038,747.5618832475,768.0011963159,791.2260259035,815.6411370835,840.1020255032,862.0510830292,886.7777336258,912.5628131449,937.8076793770,963.0819527709,988.8591673671,1014.4458444255,1042.1183241270,1070.0112221647,1095.0344258552,1122.2032355148,1150.6888856534,1179.6257050330,1207.5487038659,1236.7808555603,1266.7988352937,1298.2114032159,1329.7072452151,1364.3804236716,1397.1122899785,1428.1520855947,1460.8859131458,1495.7436535456,1530.3440144081,1565.9857273594,1598.8911557490,1633.9832831855,1670.9034662871,1707.1883645736,1747.9104301339,1784.0501074595,1821.0694812176,1858.5442395705,1895.6430974693,1932.0906002636,1974.1323254802,2012.7439253064,2053.7059562068,2094.7650091097,2135.6613804504,2175.4668864027,2214.1670783675,2257.5811909001,2302.3992009488,2345.3249740823,2388.7830425495,2432.8475761326,2477.8071615529,2524.0997401530,2573.9066947590,2631.9636553635,2712.7672296560,2858.6033100522,3204.0526428661,2665.6676537269,2737.4387878175,2804.8994049458,2868.9692528577,2930.4321358886,2989.7355365955,3047.4719056788,3103.9376781431,3159.4396348432,3214.2627912837
