

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.3492459277,23.5939923260,21.8466720014,18.9562168958,14.7554717144,9.0482981992,1.5675812301,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1011077084,0.3497700241,0.6305878021,0.9293903485,1.2363864570,1.4921228290,1.6898108239,1.8677478567,2.0357086581,2.1970829156,1.0834833857,-2.2180329456,-5.4183887873,-8.5145001475,-11.5069958191,-14.4042569990,-14.4105701710,-14.1473204852,-13.8782735327,-13.6039116183,-13.3249064682,-13.0420202622,-12.7560354895,-12.4677233231,-12.1778276256,-11.8870565288,-11.5960783518,-11.3055180673,-11.0159322037,-10.7278355780,-10.4417189063,-10.1580399282,-9.8772184543,-9.5996353956,-9.3256336982,-9.0555200682,-8.7895669675,-8.5280146483,-8.2710731379,-8.0189241420,-7.7717228643,-7.5295997435,-7.2926621172,-7.0609958147,-6.8346666848,-6.6137220592,-6.3981921544,-6.1880914099,-5.9834197667,-5.7841638804,-5.5902982716,-5.4017864069,-5.2185817075,-5.0406284750,-4.8678627190,-4.7002128575,-4.5376002442,-4.3799394430,-4.2271381157,-4.0790962956,-3.9357046690,-3.7968412239,-3.6623651912,-3.5321064616,-3.4058473879,-3.2832916632,-3.1640109638,-3.0473524781,-2.9322756688,-2.8419204533,-2.7498306133,-2.6576557056,-2.5664755882,-2.4769885346,-1.5847421081,0.0000000000,11.1114923578,10.7126926932
"Atmospheric concentrations ppm",399.7236766998,415.6306469410,419.3065009017,424.6712185891,429.3036195695,432.5906235452,433.9406094304,432.6989208150,428.1086005043,424.4360478830,421.6689299373,419.3389482689,417.3171705054,415.5320171400,413.9331605082,412.4825047905,411.1512853174,409.9176202764,408.7644899364,407.6787174598,406.6498902173,405.6697173480,404.7315487039,403.8951235011,403.2317994058,402.7255079148,402.3684360636,402.1524355640,402.0348236541,401.9812903525,401.9875309495,402.0510640363,402.1696764189,401.5255597267,398.9502465978,394.9818184267,389.8223309337,383.6064320170,376.4432440164,370.2298368478,364.6431902481,359.5091662022,354.7577152788,350.3420195997,346.2239608772,342.3711028261,338.7556530328,335.3538234131,332.1453181667,329.1128467522,326.2412828779,323.5178558708,320.9321443499,318.4755700761,316.1410151039,313.9225240932,311.8150599658,309.8143009535,307.9164722563,306.1182074285,304.4164355726,302.8082909571,301.2910420049,299.8620368452,298.5186628406,297.2583177303,296.0783902670,294.9762484727,293.9492338896,292.9946604382,292.1098167276,291.2919708623,290.5383769773,289.8462828891,289.2129383848,288.6356037877,288.1115585276,287.6381095293,287.2125992991,286.8324136586,286.4949891458,286.1978201902,285.9384662965,285.7145596563,285.5238139129,285.3640353023,285.2331382278,285.1291687435,285.0503418583,284.9951028860,284.9622309788,284.9510180448,284.9456115012,284.9531397740,284.9740773408,285.0079679711,285.0539209895,285.6279856563,286.9634582244,294.9531638755
"Atmospheric Temperature rel. 1850-1900",1.1462020622,1.2643894763,1.3765383975,1.4165130479,1.4570736920,1.4932720741,1.5191761866,1.5348228117,1.5360136303,1.5205486678,1.5066739306,1.4966171537,1.4891942936,1.4852580758,1.4826389885,1.4816874150,1.4829122599,1.4853693090,1.4890302722,1.4929752344,1.4963428495,1.4983874016,1.4995815071,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4961626013,1.4826675273,1.4614437485,1.4332929236,1.3986134822,1.3576416225,1.3197463803,1.2841023619,1.2499277565,1.2169294722,1.1849414093,1.1538345457,1.1234992105,1.0938410337,1.0648974740,1.0379916342,1.0135224335,0.9908580320,0.9695052826,0.9491554796,0.9296176049,0.9107726833,0.8925460375,0.8748904756,0.8577760092,0.8411834755,0.8251005106,0.8095189548,0.7944331443,0.7798387648,0.7657320720,0.7521093564,0.7389665798,0.7262991322,0.7141016778,0.7023680665,0.6910912954,0.6802635064,0.6698760124,0.6599193431,0.6503833059,0.6412570570,0.6325291781,0.6241877584,0.6162204766,0.6086146843,0.6013574877,0.5944358278,0.5878365606,0.5815465364,0.5755526821,0.5698420914,0.5644021305,0.5592205746,0.5542857982,0.5495870612,0.5451149629,0.5408621892,0.5368247855,0.5328984010,0.5291236788,0.5255063897,0.5220440979,0.5187309460,0.5190050275,0.5246923903
"Ocean Temperature rel. 1850-1900",0.3063910059,0.3344121210,0.3650382139,0.3965821276,0.4283944032,0.4603780601,0.4922677641,0.5237548937,0.5544500547,0.5838913706,0.6120047729,0.6389267786,0.6647838291,0.6897064979,0.7137821468,0.7370839721,0.7596969937,0.7816877804,0.8031119748,0.8240034625,0.8443684586,0.8641893531,0.8834527004,0.9021512279,0.9202862362,0.9378711412,0.9549226298,0.9714568823,0.9874895887,1.0030359626,1.0181107563,1.0327282747,1.0469023886,1.0606465481,1.0738911145,1.0864094352,1.0979721481,1.1083910721,1.1174993640,1.1251438317,1.1313798718,1.1363257489,1.1400720414,1.1426933952,1.1442560374,1.1448199465,1.1444397851,1.1431655604,1.1410457406,1.1381561605,1.1345905767,1.1304297937,1.1257359873,1.1205584618,1.1149381978,1.1089106906,1.1025077043,1.0957583665,1.0886898603,1.0813278678,1.0736968574,1.0658202707,1.0577206447,1.0494196897,1.0409383392,1.0322967787,1.0235144617,1.0146101171,1.0056017498,0.9965066396,0.9873413368,0.9781216590,0.9688626877,0.9595787667,0.9502835017,0.9409897625,0.9317096872,0.9224546888,0.9132354640,0.9040620039,0.8949436080,0.8858888989,0.8769058394,0.8680017524,0.8591833410,0.8504567123,0.8418274025,0.8333004053,0.8248802050,0.8165708166,0.8083758359,0.8002985100,0.7923418375,0.7845064433,0.7767928918,0.7692022119,0.7617353995,0.7543932728,0.7472506509,0.7404496407
"Output Net Net) ",104.8504617556,123.9568882120,145.4244184112,169.0848462337,194.8664173111,222.6750150857,252.3020419717,283.2588230685,318.4468338660,357.3240971643,399.4136820786,444.6416613155,492.9767516979,544.4061849392,598.9416779393,656.5978963096,717.3910654782,781.3438005948,848.4747426187,918.8044267931,992.3516186202,1069.1315518404,1149.1768233227,1232.5088190452,1319.0972335712,1408.9203384428,1501.9547858740,1598.1602366710,1697.5017147274,1799.9534549141,1905.4871608282,2014.0804151610,2125.4288770082,2239.1749463611,2355.6572685318,2474.9659292824,2597.0620854112,2721.8623138453,2850.0382773441,2981.0753928681,3114.6179402179,3250.4958329480,3388.5697915149,3528.7109810829,3670.7975075676,3814.7117127114,3960.3383669630,4107.5636752168,4256.2723724346,4406.3219132395,4557.5793748165,4709.9332038756,4863.2760559370,5017.5010873262,5172.5012737034,5328.1694609786,5484.3986839221,5641.0825664684,5798.1157203586,5955.3941077685,6112.8153584405,6270.2790408692,6427.6868926408,6584.9430145778,6741.9540341136,6898.6292416473,7054.8807037160,7210.6233548113,7365.7750705799,7520.2567221516,7673.9922132573,7826.9084960174,7978.9355650214,8130.0064180834,8280.0569704241,8429.0258957840,8576.8543440751,8723.4854486893,8868.8634701075,9012.9323030008,9155.6328697795,9296.8985537837,9436.6471877087,9574.7669836257,9711.0917893288,9845.3575314368,9977.1253794467,10105.6457553562,10229.6161863489,10346.7453966463,10452.9554632281,10633.9233439202,10797.6556597799,10948.6215313738,11089.9813534268,11223.9806559982,11352.2687599941,11475.9708713834,11595.8919616643,11712.2396659179
"Climate Damages fraction output",0.0031005188,0.0037728866,0.0044718648,0.0047353617,0.0050104304,0.0052624731,0.0054466352,0.0055594073,0.0055680374,0.0054564811,0.0053573565,0.0052860765,0.0052337712,0.0052061401,0.0051877954,0.0051811383,0.0051897079,0.0052069199,0.0052326183,0.0052603811,0.0052841389,0.0052985889,0.0053070375,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052828660,0.0051879951,0.0050405301,0.0048482155,0.0046164424,0.0043499302,0.0041104840,0.0038914485,0.0036870738,0.0034949649,0.0033136433,0.0031419486,0.0029789111,0.0028237122,0.0026762556,0.0025427269,0.0024242574,0.0023170471,0.0022182596,0.0021261149,0.0020394858,0.0019576362,0.0018800667,0.0018064227,0.0017364400,0.0016699115,0.0016066664,0.0015465574,0.0014894527,0.0014352305,0.0013837756,0.0013349776,0.0012887290,0.0012449246,0.0012034612,0.0011642373,0.0011271529,0.0010921099,0.0010590119,0.0010277648,0.0009982763,0.0009704570,0.0009442199,0.0009194804,0.0008961573,0.0008741719,0.0008534488,0.0008339153,0.0008155023,0.0007981434,0.0007817757,0.0007663392,0.0007517774,0.0007380373,0.0007250693,0.0007128284,0.0007012748,0.0006903753,0.0006801068,0.0006701945,0.0006607336,0.0006517304,0.0006431709,0.0006350330,0.0006357043,0.0006497130
"Consumption Per Capita ",10.5085556355,11.7714719127,13.1512630279,14.6461391539,16.2523005063,17.9698156658,19.8078875767,21.7973581932,24.0119267224,26.4526583850,29.1062908828,31.9656459308,35.0276390179,38.2914925043,41.7581200307,45.4290906317,49.3062186396,53.3915383614,57.6869625023,62.1943601374,66.9154813133,71.8519308286,77.0050052977,82.3750841361,87.9611638576,93.7616879381,99.7746492439,105.9974581625,112.4271612048,119.0602582471,125.8920801071,132.9160492296,140.1221239097,147.5040236316,155.0674335428,162.8179829260,170.7583139117,178.8909222628,187.2205239253,195.7346498722,204.4166735705,213.2538802818,222.2359607478,231.3538249105,240.5990524393,249.9635968047,259.4396086089,269.0193228522,278.6948955635,288.4577501422,298.2994682674,308.2123600586,318.1891291282,328.2226405320,338.3058207673,348.4316279208,358.5930549175,368.7831466091,378.9950213039,389.2218921286,399.4570866533,409.6940639240,419.9264291393,430.1479459825,440.3525470433,450.5343424346,460.6876270586,470.8068864530,480.8868018124,490.9222539082,500.9083269467,510.8403117169,520.7137099528,530.5242400438,540.2678461623,549.9407144782,559.5393018988,569.0603873099,578.5011632894,587.8593988744,597.1337290358,606.3241664681,615.4330051219,624.4664153359,633.4372554676,642.3700348893,651.3096865851,660.3371377017,669.5971708684,679.3486596521,674.1907510811,685.8626523603,696.4229108685,706.1597733621,715.2770768604,723.9196518169,732.1938746707,740.1723177690,747.9068991738,755.4110102615
"Carbon Price (per t CO2)",2.0125964256,124.3028075027,155.1508967595,192.8345681948,238.5457699890,293.7685052008,360.5142936136,441.9401092019,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.5011312210,305.1791033114,295.9427522718,286.8704236955,278.0083347950,269.6622502714,261.8382915606,254.3133293716,247.0250099917,239.9472043499,239.2796042743,249.4666701613,259.3235710719,268.8666193283,278.1267161472,287.1733795929,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,59.0676249450,47.1857010930,0.0000000000,0.0000000000
