

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.9184620835,21.7297898872,19.4404052147,15.8648508122,10.7866344613,3.9183617796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0872796004,0.4747523597,0.7784652166,1.0686967001,1.3491031972,1.6237538384,1.8958551615,2.1636535767,2.3638687140,2.4957875542,2.6045704103,2.7000114576,-0.1752289948,-3.2148327167,-6.0969909850,-8.8214231173,-11.3950103734,-13.8317344583,-14.6661429665,-14.4105873019,-14.1482669508,-13.8797987041,-13.6058298793,-13.3271048603,-13.0444174016,-12.7585685536,-12.4703414805,-12.1804878152,-11.8897205876,-11.5987107678,-11.3080889943,-11.0184451342,-10.7302970428,-10.4441267993,-10.1603864809,-9.8794943583,-9.6018322648,-9.3277451095,-9.0575417798,-8.7914967399,-8.5298519157,-8.2728186465,-8.0205796146,-7.7732907131,-7.5310828367,-7.2940635950,-7.0623189529,-6.8359147931,-6.6148984137,-6.3992999516,-6.1891337411,-5.9843996026,-5.7850840683,-5.5911615348,-5.4025953502,-5.2193388239,-5.0413361519,-4.8685232452,-4.7008284283,-4.5381729656,-4.3804713343,-4.2276311091,-4.0795522301,-3.9361252805,-3.7972281183,-3.6627197976,-3.5324299422,-1.0344406382,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1118485713,10.7129577748
"Atmospheric concentrations ppm",399.6311161569,415.3483479942,418.5317709276,423.6061720819,427.8428472462,430.4638899291,430.7387325177,427.8172680045,423.9775895335,421.3348570103,419.1599634259,417.2718919089,415.5972678266,414.0930826998,412.7287513751,411.4806891963,410.3306158999,409.2637474958,408.2674886322,407.3318191462,406.5046181655,405.9578679199,405.5791693322,405.3493535098,405.2552664883,405.2879440495,405.4412076296,405.7081804990,406.0422888830,406.4070302197,406.7991400483,407.2169714065,405.7563482832,402.7605867890,398.5245812356,393.2252689949,386.9979098390,379.9561865499,373.1519234618,367.0769101069,361.4991551983,356.3285588536,351.5206802518,347.0455032804,342.8775727409,338.9930680395,335.3690606411,331.9834452971,328.8150803291,325.8440636721,323.0519097067,320.4208612368,317.9351147216,315.5810338708,313.3470585627,311.2235738383,309.2027520551,307.2783660651,305.4455782766,303.7007150378,302.0410374340,300.4645192924,298.9696415724,297.5552099683,296.2201999307,294.9636308056,293.7844686556,292.6815557176,291.6535633771,290.6989649877,289.8160247248,289.0027988390,288.2571460504,287.5767443179,286.9591117292,286.4016297609,285.9015676002,285.4561065963,285.0623642190,284.7174171404,284.4183232619,284.1621426732,283.9459577164,283.7668925291,283.6221327744,283.5089467368,283.4247097976,284.8907068349,286.3127149684,287.2884181934,288.1081985935,288.8300922057,289.4843745104,290.0872959972,290.6479430579,291.1717506851,291.6622854075,292.1221446426,292.5534082024,300.0970103697
"Atmospheric Temperature rel. 1850-1900",1.0125993936,1.1235425923,1.2849975211,1.3617584694,1.4142888087,1.4634752107,1.5027653633,1.5289665430,1.5360656163,1.5279998217,1.5187398695,1.5086410928,1.5001975312,1.4943587737,1.4907023800,1.4905698562,1.4932324984,1.4951163129,1.4970651931,1.4989730088,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4919398726,1.4746974659,1.4490305867,1.4157525277,1.3755021753,1.3287637222,1.2803095766,1.2339574971,1.1899410394,1.1480028246,1.1079293172,1.0695774819,1.0328389144,0.9976158496,0.9638108514,0.9311664102,0.8994331226,0.8702731471,0.8437774594,0.8194793861,0.7969195072,0.7757495574,0.7557230967,0.7366684838,0.7184661360,0.7010326407,0.6843101350,0.6682591302,0.6528534727,0.6380766308,0.6239188360,0.6103748189,0.5974419957,0.5851190217,0.5734046606,0.5622969270,0.5517924673,0.5418861430,0.5325707835,0.5238370749,0.5156735570,0.5080667012,0.5010010467,0.4944593785,0.4884229311,0.4828716060,0.4777841975,0.4731386169,0.4689121142,0.4650814941,0.4616233248,0.4585141432,0.4557306589,0.4532499658,0.4510497761,0.4583470411,0.4683021194,0.4764077891,0.4830327531,0.4886395189,0.4935514017,0.4979645409,0.5019930452,0.5057039724,0.5091387507,0.5123418911,0.5153877912
"Ocean Temperature rel. 1850-1900",0.1503538131,0.1654232134,0.1825382092,0.2011749270,0.2205201375,0.2403715259,0.2606030977,0.2810171231,0.3013399275,0.3213011287,0.3407958826,0.3598158224,0.3783792137,0.3965295338,0.4143116678,0.4317800131,0.4489897914,0.4659559235,0.4826779030,0.4991597196,0.5153964655,0.5313764058,0.5470969944,0.5625624407,0.5777768856,0.5927444027,0.6074689997,0.6219546191,0.6362051395,0.6502243764,0.6640160837,0.6775839539,0.6909316201,0.7039845339,0.7166057883,0.7286607072,0.7400296374,0.7506063765,0.7602953155,0.7690518188,0.7769001776,0.7838915107,0.7900751396,0.7954958331,0.8001948509,0.8042107975,0.8075799945,0.8103365905,0.8125110469,0.8141292300,0.8152310664,0.8158675823,0.8160850475,0.8159214772,0.8154078906,0.8145701381,0.8134303758,0.8120081192,0.8103209767,0.8083851650,0.8062158762,0.8038275447,0.8012340390,0.7984488001,0.7954849355,0.7923552809,0.7890724335,0.7856487655,0.7820964206,0.7784273003,0.7746530410,0.7707849873,0.7668341624,0.7628112386,0.7587265092,0.7545898618,0.7504107559,0.7461982028,0.7419607502,0.7377064702,0.7334429510,0.7291772929,0.7249161074,0.7206655198,0.7164311756,0.7122182493,0.7080314574,0.7038750740,0.6998424925,0.6960195530,0.6924023031,0.6889609625,0.6856731274,0.6825229150,0.6794987150,0.6765914935,0.6737937596,0.6710989836,0.6685014440,0.6659965244
"Output Net Net) ",104.9220534036,123.8946145191,145.2252199061,168.6836785557,194.1782663989,221.5035905206,250.2314926815,281.9203007461,317.7842556019,356.8722943455,399.0928443860,444.4086913813,492.8022185399,544.2733249693,598.8357651109,656.5018020409,717.2908301644,781.2384243129,848.3628948508,918.7074533639,992.3654520275,1069.2619810773,1149.4025117875,1232.7826997164,1319.3949754601,1409.2277330321,1502.2644751133,1598.4697675858,1697.8172640913,1800.2949136109,1905.8965832429,2013.9170072785,2124.6951884537,2238.3898104079,2355.0366199731,2474.6102874574,2597.0400870871,2722.6422494455,2851.3332004872,2982.7207221885,3116.5818397425,3252.7530019595,3391.0954780274,3531.4821683198,3673.7919508373,3817.9069603149,3963.7111801381,4111.0897142297,4259.9314003475,4410.1267690304,4561.5326291975,4714.0241195906,4867.4885700594,5021.8180250767,5176.9062215407,5332.6475166068,5488.9366699939,5645.6689861973,5802.7405922414,5960.0487523406,6117.4921720676,6274.9712785859,6432.3884715258,6589.6483435746,6746.6578720521,6903.3265858240,7059.5667035383,7215.2932527780,7370.4241626202,7524.8803366817,7678.5857010440,7831.4672339624,7983.4549628206,8134.4819309418,8284.4841148961,8433.4002635065,8581.1716169241,8727.7414096816,8873.0540121870,9017.0534326675,9159.6807031161,9300.8692934256,9440.5370855807,9578.5722446390,9714.8083988193,9848.9809129645,9980.8297479707,10109.3853188395,10233.1545316272,10349.9626111149,10455.8291359469,10636.5197274156,10799.9651527348,10950.6386170957,11091.7057738301,11225.4154049445,11353.3692197829,11476.7102973563,11596.4518911440,11712.7971570327
"Climate Damages fraction output",0.0024198438,0.0029791412,0.0038968760,0.0043763513,0.0047205023,0.0050545529,0.0053295968,0.0055170633,0.0055684143,0.0055100890,0.0054435071,0.0053713552,0.0053113986,0.0052701352,0.0052443769,0.0052434445,0.0052621942,0.0052754798,0.0052892419,0.0053027314,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052530876,0.0051323690,0.0049552676,0.0047302783,0.0044651347,0.0041668467,0.0038684946,0.0035934566,0.0033416648,0.0031102687,0.0028969174,0.0026998305,0.0025175447,0.0023487602,0.0021922780,0.0020462873,0.0019091927,0.0017874058,0.0016802265,0.0015848497,0.0014987905,0.0014202182,0.0013478371,0.0012807259,0.0012182169,0.0011598144,0.0011051417,0.0010539058,0.0010058737,0.0009608546,0.0009186883,0.0008792355,0.0008423712,0.0008079797,0.0007759513,0.0007461797,0.0007185608,0.0006929918,0.0006693707,0.0006475965,0.0006275694,0.0006091910,0.0005923648,0.0005769966,0.0005629944,0.0005502694,0.0005387355,0.0005283100,0.0005189134,0.0005104699,0.0005029068,0.0004961551,0.0004901494,0.0004848279,0.0004801323,0.0004957935,0.0005175642,0.0005356359,0.0005506367,0.0005634938,0.0005748794,0.0005852061,0.0005947130,0.0006035382,0.0006117646,0.0006194863,0.0006268740
"Consumption Per Capita ",10.5124647094,11.7617347365,13.1234467627,14.5948498134,16.1735157203,17.8631499399,19.6859934481,21.7048200556,23.9520235379,26.4130630076,29.0792719376,31.9466563713,35.0138629372,38.2812299032,41.7501925974,45.4225493214,49.3005038154,53.3868892184,57.6842812367,62.1953526210,66.9223755944,71.8649344575,77.0228752992,82.3958396812,87.9831167386,93.7835075172,99.7951686829,106.0153950106,112.4407605499,119.0666470046,125.8860565142,132.8874278333,140.0746796755,147.4539908638,155.0289826457,162.8010636263,170.7709268150,178.9404061544,187.3024932930,195.8427177841,204.5473197969,213.4048013026,222.4053112701,231.5399837077,240.8005112349,250.1789003105,259.6673348134,269.2581024632,278.9436161954,288.7162950489,298.5676849930,308.4896597051,318.4746123739,328.5152802821,338.6045869810,348.7355543424,358.9012676569,369.0948708344,379.3095759698,389.5386796594,399.7755803139,410.0137950365,420.2469752185,430.4689204431,440.6735902024,450.8551149168,461.0078039703,471.1261538481,481.2048538910,491.2387919968,501.2230581586,511.1529496423,521.0239747492,530.8318589835,540.5725549692,550.2422578912,559.8374350892,569.3548767511,578.7917880049,588.1459519226,597.4160207267,606.6020263379,615.7062911663,624.7350249738,633.7011507587,642.6292845203,651.5648807366,660.5868344112,669.8340739992,679.5669491399,674.3760961326,686.0301128933,696.5718676289,706.2898705430,715.3882978215,724.0121896597,732.2648516651,740.2200089528,747.9430132668,755.4469670843
"Carbon Price (per t CO2)",2.0125964256,142.2811627703,178.0928992832,222.0724185752,275.8522339333,341.5881211568,422.5894476428,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.4007806988,328.4438629298,318.3688006070,308.6821768638,299.3372455025,290.2902942837,281.5070252540,272.9833027662,265.0405252394,257.6503888223,250.5558062821,243.6962187795,251.7844309589,260.7637270009,269.0581555904,276.6925063673,283.7244239269,290.2467658329,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,68.5068172187,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
