

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.2628385891,31.1310512467,31.2947623074,30.6339780207,29.0184589818,26.3046509290,22.3286079157,16.8895965780,9.7223251780,0.4375866914,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2290392748,0.0106187459,0.0648324017,0.2436568660,0.3845202392,0.5100382972,0.6323026847,0.7547366220,0.8799667243,1.0095384112,1.1411700269,1.2264024696,1.2626178447,1.2831535463,1.2957028381,1.3033391132,-1.3903695045,-4.7976230394,-8.1095285443,-11.3290685401,-14.4659491464,-14.6658859434,-14.4100853014,-14.1475989735,-13.8789494719,-13.6047859552,-13.3258687117,-13.0430020794,-12.7569918671,-12.4686223140,-12.1786438720,-11.8877667074,-11.5966571345,-11.3059447847,-11.0162493992,-10.7280893991,-10.4419387107,-10.1582411465,-9.8774079280,-9.5998152826,-9.3258038436,-9.0556793680,-8.7897140935,-8.5281484342,-8.2711927325,-8.0190290675,-7.7718129976,-7.5296752581,-7.2927234465,-7.0610435805,-6.8347016337,-6.6137450286,-6.3982040222,-6.1880930676,-5.9834121009,-5.7841477200,-5.5902744182,-5.4017555927,-5.2185446185,-5.0405857240,-4.8678148714,-4.7001604135,-4.5375436519,-4.3798791013,-4.2270743708,-4.0790294636,-3.9356350323,-3.7967690262,-3.6622906554,-3.5320298034,-3.4057688211,-3.2832114189,-3.1639293242,-3.0472698809,-2.9321928332,-2.8418242285,-2.7497258572,-2.6575456785,-2.5663624809,-2.4768738363,-2.3895209788,-2.3045723693,11.1108996928,10.7121218862
"Atmospheric concentrations ppm",399.9825660221,415.8200714342,423.1352085635,431.8889678811,440.6241065155,448.9064262752,456.3082400029,462.3523702298,466.4932334473,468.0944172582,466.3957963706,460.4527015250,456.4664887264,453.3204091150,450.6381659270,448.2907298682,446.2065426196,444.4824690757,442.7530191513,441.2283110133,439.9358636900,438.8039170079,437.8045102611,436.9231189921,436.1488648019,435.4739015309,434.8924607604,434.3982374704,433.9551205139,433.5342779201,433.1321410408,432.7466638053,432.3761104691,430.2856410249,426.4553192640,421.2151121157,414.7299666417,407.1134167295,400.2991949195,394.1517356424,388.4680327275,383.1700867018,378.2151459712,373.5717506453,369.2132189423,365.1157646948,361.2578586553,357.6199425787,354.1842580168,350.9347275001,347.8568634177,344.9375787428,342.1651886229,339.5293187519,337.0207969052,334.6315484385,332.3544929697,330.1834409993,328.1129910894,326.1384291139,324.2556312591,322.4609724280,320.7512413762,319.1235636301,317.5753328338,316.1041507871,314.7077761937,313.3840817754,312.1310192226,310.9465913413,309.8288305947,308.7757832402,307.7854982739,306.8560203148,305.9853858252,305.1716218950,304.4127471157,303.7067739735,303.0517124480,302.4455744550,301.8863789783,301.3721578133,300.9009619847,300.4708691912,300.0799928905,299.7264941918,299.4085986280,299.1246213263,298.8730065945,298.6523923961,298.4617182643,298.3004107156,298.1527452797,298.0254401151,297.9190306964,297.8331112465,297.7668275183,297.7190919012,297.6887107494,306.2407047208
"Atmospheric Temperature rel. 1850-1900",0.9255825775,1.0110060444,1.1434281538,1.2168078640,1.2776088159,1.3401276572,1.3991792748,1.4534388199,1.4995783851,1.5322799412,1.5511563793,1.5524391954,1.5337174081,1.5185395742,1.5080581560,1.5028295348,1.5014721998,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4928654365,1.4766490278,1.4520361575,1.4196411871,1.3798200578,1.3409323522,1.3045741126,1.2703521037,1.2379094531,1.2070402261,1.1776161176,1.1495416372,1.1227360388,1.0971270538,1.0722231825,1.0461529084,1.0212887983,0.9981568959,0.9765299580,0.9561315130,0.9367509924,0.9182408805,0.9004982964,0.8834500465,0.8670426766,0.8512361525,0.8359998384,0.8213098719,0.8071473799,0.7934972108,0.7803469891,0.7676863846,0.7555065317,0.7437995593,0.7325582117,0.7217755416,0.7114446676,0.7015585858,0.6921100284,0.6830913636,0.6744945301,0.6663110001,0.6585317668,0.6511473516,0.6441478260,0.6375228463,0.6312616973,0.6253533440,0.6197864890,0.6145496365,0.6096311650,0.6050194119,0.6007027777,0.5966698653,0.5929096773,0.5894119144,0.5861674473,0.5831690914,0.5804129200,0.5778055266,0.5753647620,0.5730988106,0.5710079125,0.5690876731,0.5673450039,0.5658153864
"Ocean Temperature rel. 1850-1900",0.1238822560,0.1399357622,0.1578365631,0.1772063537,0.1974455569,0.2184668554,0.2402278486,0.2626341547,0.2855450963,0.3087370793,0.3319478220,0.3548735782,0.3771611981,0.3987191838,0.4196411758,0.4400338153,0.4599897759,0.4795438961,0.4987199291,0.5175356132,0.5359977199,0.5541128936,0.5718876536,0.5893283970,0.6064414003,0.6232328224,0.6397087064,0.6558749816,0.6717374662,0.6873018689,0.7025737910,0.7175587289,0.7322620754,0.7466891220,0.7607625222,0.7743323238,0.7872452566,0.7993629885,0.8105583421,0.8208058115,0.8301592139,0.8386783337,0.8464148633,0.8534145633,0.8597193627,0.8653683714,0.8703983403,0.8748439105,0.8787328639,0.8820672593,0.8848630470,0.8871590998,0.8889947305,0.8904036736,0.8914145966,0.8920524007,0.8923392637,0.8922953567,0.8919393246,0.8912886127,0.8903596952,0.8891682390,0.8877292260,0.8860570451,0.8841655621,0.8820681734,0.8797778463,0.8773071497,0.8746682751,0.8718730524,0.8689329593,0.8658591271,0.8626623433,0.8593530519,0.8559413521,0.8524369967,0.8488493892,0.8451875817,0.8414602732,0.8376758074,0.8338421729,0.8299670028,0.8260575767,0.8221208225,0.8181633206,0.8141913090,0.8102106897,0.8062270385,0.8022456167,0.7982713882,0.7943090437,0.7903630364,0.7864376388,0.7825359341,0.7786604793,0.7748140071,0.7709992606,0.7672188823,0.7634755133,0.7597722056
"Output Net Net) ",104.9639165882,124.7615309181,146.7897988588,171.0710303725,197.6264741662,226.4633634097,257.5841143641,290.9558578495,326.4770835364,363.8934462285,402.5770721758,446.5245842607,494.1147625892,545.0757048465,599.3147240873,656.7763533637,717.5188251278,781.3499246887,848.4467452608,918.8101779937,992.4093482411,1069.2498180061,1149.3345450031,1232.6613374534,1319.2232853945,1409.0083260117,1501.9986384092,1598.1597087670,1697.4610052567,1799.8797194557,1905.3925527477,2013.9864109463,2125.0137235039,2238.6386265311,2355.0598055896,2474.3025052732,2596.3079569767,2721.7954002497,2850.2963693266,2981.4536562325,3115.0643417663,3250.9759421436,3389.0550569873,3529.1773916360,3671.2234521127,3815.0762405319,3960.6199149232,4107.7389788855,4256.3269041207,4406.3106669228,4557.5400153575,4709.8827214265,4863.2210266818,5017.4426107384,5172.4375077327,5328.0970739362,5484.3137123082,5640.9809373659,5797.9935506126,5955.2478822459,6112.6420048379,6270.0759615566,6427.4519503356,6584.6744858164,6741.6505776854,6898.2898326253,7054.5045666626,7210.2099205032,7365.3239125507,7519.7675130232,7673.4646903089,7826.3423797219,7978.3305808942,8129.3622247135,8279.3731772263,8428.3020070108,8576.0897866702,8722.6795304489,8868.0153902385,9012.0411482145,9154.6975971619,9295.9180310704,9435.6201844355,9573.6921563751,9709.9677265743,9844.1828024737,9975.8985765969,10104.3655987136,10228.2817201676,10345.3565078784,10451.5136684891,10632.3690258819,10796.0025153258,10946.8785979153,11088.1550384014,11222.0750739050,11350.2365265127,11473.7797772946,11593.8355044380,11710.3753062277
"Climate Damages fraction output",0.0020218193,0.0024122344,0.0030855299,0.0034942665,0.0038521909,0.0042384234,0.0046201782,0.0049854632,0.0053070154,0.0055410011,0.0056783632,0.0056877592,0.0055514022,0.0054420714,0.0053672050,0.0053300520,0.0053204283,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052596074,0.0051459619,0.0049758452,0.0047562994,0.0044932120,0.0042435150,0.0040165161,0.0038085549,0.0036165108,0.0034383928,0.0032728001,0.0031186125,0.0029748655,0.0028407031,0.0027132036,0.0025828687,0.0024615527,0.0023513086,0.0022505214,0.0021574824,0.0020709057,0.0019898725,0.0019137173,0.0018419422,0.0017741607,0.0017100631,0.0016493939,0.0015919378,0.0015375091,0.0014859453,0.0014371018,0.0013908480,0.0013470647,0.0013056412,0.0012664740,0.0012294654,0.0011945223,0.0011615553,0.0011304784,0.0011012086,0.0010736652,0.0010477700,0.0010234472,0.0010006232,0.0009792264,0.0009591875,0.0009404395,0.0009229177,0.0009065593,0.0008913042,0.0008770944,0.0008638744,0.0008515914,0.0008401952,0.0008296388,0.0008198791,0.0008108778,0.0008026034,0.0007950348,0.0007879078,0.0007812653,0.0007751237,0.0007694781,0.0007643114,0.0007596376,0.0007555470
"Consumption Per Capita ",10.5049973796,11.8275286721,13.2701918653,14.8368390588,16.5289146020,18.3463535570,20.2885366393,22.3547331860,24.5467102352,26.8754056692,29.3764084248,32.1324780511,35.1289899373,38.3519185872,41.7932658052,45.4489012198,49.3174641254,53.3969845637,57.6903406282,62.1985969645,66.9218122798,71.8602831967,77.0141774487,82.3833351716,87.9671767315,93.7646230392,99.7740043753,105.9929388150,112.4185006463,119.0469803361,125.8731911571,132.8895175888,140.0841757340,147.4586457888,155.0197241883,162.7729575505,170.7232961837,178.8777000191,187.2250248474,195.7492416727,204.4367493663,213.2764954906,222.2589823804,231.3755826574,240.6181522994,249.9788179278,259.4498639737,269.0236875318,278.6930182191,288.4514098427,298.2905300564,308.2020213105,318.1779995034,328.2109382259,338.2935268633,348.4185940616,358.5790692486,368.7679770518,378.9784378287,389.2036836045,399.4370656276,409.6720711193,419.9023349250,430.1216436770,440.3239549903,450.5034002354,460.6542881026,470.7711185289,480.8485810357,490.8815610869,500.8651538528,510.7946415440,520.6655329495,530.4735368088,540.2146002181,549.8848971026,559.4808844666,568.9993318750,578.4374254667,587.7929303432,597.0644678773,606.2520466605,615.3579579543,624.3883596756,633.3560986846,642.2856760378,651.2220082277,660.2459949137,669.5023446897,679.2498307663,674.0977587517,685.7624025600,696.3162870134,706.0473583432,715.1592839416,723.7967463729,732.0628005269,740.0309975087,747.7742626718,755.2907635899
"Carbon Price (per t CO2)",2.0125964256,60.6740818793,75.9760098396,94.7952374419,117.8868529858,146.1814496832,180.8411647663,223.3489593657,275.6822038093,340.6488703263,422.6778685782,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,365.1172927855,357.5605815725,348.2515602103,338.3682043076,329.0199543911,320.0288080058,311.3017536872,302.8068441164,294.5197948510,286.4244383731,278.5266090003,271.0774437208,264.0689762252,257.3106377749,250.7553243932,244.3821125746,251.5608811438,262.4331300234,273.0220261106,283.3774446878,293.5828841014,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
