

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,17.1413832538,14.4063263155,10.2472030272,4.3717325713,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1602428406,0.4210458363,0.6432176897,0.8472552581,1.0364969389,1.2144821089,1.3839798209,1.5463310719,1.6924126195,1.8204660082,1.9384037212,2.0496694839,1.8663420067,-1.4716842777,-4.6956850273,-7.8014875617,-10.7895296507,-13.6672780297,-14.6662498538,-14.4103746002,-14.1478485592,-13.8792252210,-13.6051110556,-13.3262483952,-13.0434347623,-12.7574744775,-12.4691531849,-12.1792243204,-11.8884020662,-11.5973579559,-11.3067214093,-11.0170718086,-10.7289235982,-10.4427604189,-10.1590353783,-9.8781661899,-9.6005331139,-9.3264791619,-9.0563113712,-8.7903026557,-8.5286937238,-8.2716950736,-8.0194887668,-7.7722304046,-7.5300507424,-7.2930573796,-7.0613363962,-6.8349538488,-6.6139572188,-6.3983768310,-6.1882271749,-5.9835081780,-5.7842063476,-5.5902959011,-5.4017397171,-5.2184901322,-1.4702510196,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1096711362,10.7108731394
"Atmospheric concentrations ppm",399.6300102729,415.6296876963,414.7554217062,415.6974503175,415.0526409721,411.8723100227,407.5290007566,404.6225675093,402.2457008255,400.2187224893,398.4505583421,396.8790175743,395.4591503654,394.1581765040,392.9519558332,391.8223727161,390.7558266527,389.7420984342,388.7730857435,387.8427751131,387.0493786841,386.4212849203,385.9022220383,385.4764481320,385.1321125983,384.8608259963,384.6565781238,384.5145363681,384.4243147615,384.3766458581,384.3685078542,384.3981222830,384.2780811205,382.0407579714,378.4023576779,373.5887696172,367.7462033956,360.9915873937,354.5656955217,348.9429469025,343.8099870230,339.0726926520,334.6744522513,330.5715023475,326.7283697773,323.1160793264,319.7109281492,316.4935117807,313.4479255536,310.5611173338,307.8222488125,305.2220802731,302.7529856334,300.4086126230,298.1835600650,296.0731317373,294.0731498701,292.1798134813,290.3895910647,288.6991398404,287.1052458111,285.6047800516,284.1946678037,282.8718673366,281.6333565536,280.4761253828,279.3971725216,278.3935054409,277.4621427141,276.6001179418,275.8044847466,275.0723223981,274.4007417907,273.7868914815,273.2279636910,272.7212001686,274.5577069184,276.3999500646,277.6679018143,278.7226927179,279.6348223041,280.4463828716,281.1846416425,281.8673773188,282.5062653032,283.1090615541,283.6810072250,284.2257295799,284.7458185610,285.2431951448,285.7193463584,286.1754750751,286.6125954343,287.0315936188,287.4332665920,287.8183468316,288.1875181759,288.5414260367,288.8806840464,296.3436263643
"Atmospheric Temperature rel. 1850-1900",1.0771278516,1.1803804998,1.3271621674,1.3755666607,1.4071865748,1.4320274724,1.4414491374,1.4429805721,1.4465934785,1.4490158677,1.4512345187,1.4534215475,1.4571479105,1.4633827368,1.4706842904,1.4786011628,1.4874021615,1.4928893546,1.4973158882,1.4993615726,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4991252550,1.4879097494,1.4676083571,1.4393161247,1.4036996993,1.3611840878,1.3178776010,1.2775547705,1.2395500111,1.2033533377,1.1686536968,1.1352297807,1.1029088345,1.0715521567,1.0410481248,1.0112383243,0.9824121815,0.9558783101,0.9314421203,0.9086381067,0.8871140410,0.8666403307,0.8470719091,0.8283168332,0.8103157270,0.7930290324,0.7764291922,0.7604958421,0.7452128330,0.7305663701,0.7165438423,0.7031330843,0.6903219139,0.6780978494,0.6664479455,0.6553587086,0.6448160680,0.6348053837,0.6253114807,0.6163187010,0.6078109676,0.5997718551,0.5921846661,0.5850325086,0.5934657655,0.6051431649,0.6138030257,0.6205426949,0.6260403965,0.6307031461,0.6347865278,0.6384541461,0.6418117807,0.6449284588,0.6478497719,0.6506063482,0.6532192484,0.6557034020,0.6580697929,0.6603268496,0.6624813287,0.6645388762,0.6665043847,0.6683822209,0.6701763711,0.6719068745,0.6736279922
"Ocean Temperature rel. 1850-1900",0.1946274201,0.2166013464,0.2410955593,0.2669901678,0.2931618754,0.3193610059,0.3453036087,0.3707479063,0.3956679905,0.4200765416,0.4439722135,0.4673646876,0.4902878273,0.5128023612,0.5349549018,0.5567719963,0.5782796180,0.5994441846,0.6202296803,0.6406010309,0.6605268328,0.6799960023,0.6990136404,0.7175902189,0.7357359670,0.7534608766,0.7707747079,0.7876869945,0.8042070492,0.8203439687,0.8361066387,0.8515037388,0.8665437474,0.8812221802,0.8953889892,0.9088345295,0.9213807887,0.9328730275,0.9431720299,0.9522346069,0.9601261772,0.9669333827,0.9727276905,0.9775699856,0.9815138369,0.9846071469,0.9868931973,0.9884114448,0.9891971589,0.9892876535,0.9887409629,0.9876221877,0.9859864520,0.9838784583,0.9813354934,0.9783898881,0.9750706342,0.9714043941,0.9674161240,0.9631294591,0.9585669522,0.9537502222,0.9487000467,0.9434364185,0.9379785810,0.9323450486,0.9265536197,0.9206213835,0.9145647249,0.9083993270,0.9021401748,0.8958015586,0.8893970779,0.8829396477,0.8764415057,0.8699142206,0.8633687030,0.8570365687,0.8510942200,0.8455164730,0.8402409033,0.8352258674,0.8304424590,0.8258696718,0.8214915720,0.8172955456,0.8132711882,0.8094095955,0.8057029086,0.8021440218,0.7987263929,0.7954439203,0.7922908612,0.7892617773,0.7863514966,0.7835550871,0.7808678372,0.7782852401,0.7758032202,0.7734187607
"Output Net Net) ",104.8885818850,122.9615220299,143.5832853381,166.0724594905,189.9940839051,216.2810425352,246.7367296699,280.2809223103,316.8334750458,356.3665686801,398.8730841790,444.3638740562,492.8558999748,544.3707124426,598.9397492866,656.5942597485,717.3611110075,781.2867656777,848.3899429433,918.7500969810,992.3800075218,1069.2524613908,1149.3668549399,1232.7192118541,1319.3017398271,1409.1019086728,1502.1020872271,1598.2775083566,1697.6011515461,1800.0475431938,1905.5950761074,2014.1659938408,2125.0485314088,2238.6741096595,2355.1797292578,2474.5590051938,2596.7491163110,2722.1544760928,2850.6998913596,2981.9407088045,3115.6426258656,3251.6505564963,3389.8303793513,3530.0582716304,3672.2161781881,3816.1890771339,3961.8633709854,4109.1260466915,4257.8657391869,4407.9632182818,4559.2764262873,4711.6848709567,4865.0775365155,5019.3460241466,5174.3825922611,5330.0797370694,5486.3303337455,5643.0279269243,5800.0671210003,5957.3439099434,6114.7560205366,6272.2030958188,6429.5870377298,6586.8121071430,6743.7850966044,6900.4154978931,7056.6155816993,7212.3004640677,7367.3881844464,7521.7997274757,7675.4590373954,7828.2929149588,7980.2309327651,8131.2051347524,8281.1494872850,8430.3563159320,8578.3231925207,8724.6615414686,8869.5569970255,9013.1166647946,9155.3113214535,9296.0873969722,9435.3675026813,9573.0404904268,9708.9392095647,9842.7978171186,9974.1756466419,10102.3216199913,10225.9322178504,10342.7158712385,10448.5947460652,10629.2648299262,10792.6885456767,10943.3385671234,11084.3804879135,11218.0630260217,11345.9877794008,11469.2977057298,11589.0057898481,11705.3148302540
"Climate Damages fraction output",0.0027380824,0.0032881836,0.0041568082,0.0044655534,0.0046732108,0.0048396583,0.0049035505,0.0049139753,0.0049386132,0.0049551669,0.0049703526,0.0049853447,0.0050109409,0.0050539141,0.0051044730,0.0051595769,0.0052211818,0.0052597760,0.0052910135,0.0053054809,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053038086,0.0052247460,0.0050831433,0.0048890489,0.0046500799,0.0043726602,0.0040988512,0.0038518650,0.0036261028,0.0034174198,0.0032231735,0.0030414421,0.0028707226,0.0027098087,0.0025577236,0.0024133430,0.0022777155,0.0021563399,0.0020474992,0.0019484708,0.0018572523,0.0017725145,0.0016933727,0.0016192167,0.0015496033,0.0014841923,0.0014227078,0.0013649153,0.0013106075,0.0012595962,0.0012117068,0.0011667749,0.0011246447,0.0010851674,0.0010482008,0.0010136083,0.0009812591,0.0009510278,0.0009227941,0.0008964430,0.0008718646,0.0008489540,0.0008276111,0.0008077408,0.0008311958,0.0008642279,0.0008891398,0.0009087728,0.0009249467,0.0009387760,0.0009509713,0.0009619919,0.0009721368,0.0009816012,0.0009905140,0.0009989611,0.0010070011,0.0010146748,0.0010220118,0.0010290345,0.0010357604,0.0010422041,0.0010483783,0.0010542941,0.0010599618,0.0010654429,0.0010709082
"Consumption Per Capita ",10.4765116586,11.6489805068,12.9303794710,14.3203960103,15.8335478707,17.5240045396,19.4353329325,21.5509359494,23.8614914123,26.3630703356,29.0548040669,31.9377257059,35.0138196207,38.2855927380,41.7560301708,45.4282110831,49.3050950902,53.3901465644,57.6861691308,62.1961946241,66.9215055512,71.8621485156,77.0180733210,82.3890090384,87.9743444051,93.7730318552,99.7834975576,106.0035285125,112.4301705343,119.0594436058,125.8857290838,132.9006123805,140.0929981702,147.4684617656,155.0340330835,162.7934872103,170.7495303008,178.9062711403,187.2572246530,195.7868165226,204.4806223720,213.3272168597,222.3169511159,231.4411587911,240.6917195007,250.0608042165,259.5407255624,269.1238550054,278.8025894932,288.5690656660,298.4147843214,308.3317358095,318.3123914757,328.3494849536,338.4358751297,348.5644854592,358.7282977665,368.9203513211,379.1337680022,389.3617629425,399.5976829529,409.8349884821,420.0673040703,430.2884114821,440.4922563564,450.6729678782,460.8248638924,470.9424511005,481.0204363077,491.0537280625,501.0374562447,510.9669664730,520.8378539630,530.6459990604,540.3876181173,550.0601011650,559.6552349954,569.1592195745,578.5724030067,587.8986287240,597.1396510696,606.2970303366,615.3737524148,624.3762057241,633.3173127452,642.2215291928,651.1336755653,660.1345609731,669.3688160730,679.0952525612,673.9094952019,685.5621893364,696.1025439138,705.8190348657,714.9158345296,723.5379789716,731.7887666156,739.7419147518,747.4627577979,754.9643751811
"Carbon Price (per t CO2)",2.0125964256,223.6931230128,279.0151826701,347.1161229607,431.2456305486,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,338.9188269134,328.7866882247,319.2048102602,310.0104360248,301.1602476441,292.6147954856,284.3431176264,276.3250655060,268.5979445634,261.1579133661,253.9524107449,246.9554067924,241.5854596799,251.9682589632,261.9160971892,271.4413638091,280.5748176607,289.3811642788,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,90.1794633197,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
