

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.6506060976,31.6244825139,31.9137085245,31.4046912365,29.9762644767,27.4979906453,23.8270087088,18.7955035366,12.1885499162,3.6970014589,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6175281969,0.8817863281,0.7647419201,0.9171292686,1.0259993130,1.1193685389,1.2022100103,1.2769412666,1.3473713893,1.4164403348,1.4846644867,1.5301803340,1.5518306777,1.5662135461,1.5774019598,1.5869685441,1.4259587759,-1.9688618868,-5.2678231563,-8.4705746374,-11.5829949344,-14.6180428222,-14.4103558869,-14.1470090664,-13.8778712909,-13.6034405353,-13.3243794046,-13.0414414696,-12.7554053280,-12.4670394748,-12.1770846490,-11.8862448724,-11.5951827561,-11.3045254056,-11.0148890611,-10.7267829678,-10.4406778476,-10.1570185940,-9.8762183691,-9.5986550806,-9.3246706345,-9.0545716999,-8.7886311712,-8.5270899120,-8.2701585834,-8.0180194665,-7.7708282441,-7.5287157282,-7.2917895220,-7.0601356242,-6.8338199689,-6.6128899032,-6.3973756047,-6.1872914313,-5.9826372141,-5.7833994801,-5.5895526103,-5.4010599288,-5.2178747170,-5.0399411433,-4.8671950937,-4.6995648730,-4.5369717353,-4.3793301572,-4.2265477263,-4.0785244155,-3.9351508630,-3.7963050228,-3.6618461079,-3.5316040089,-3.4053611031,-3.2828211433,-3.1635559195,-3.0469128500,-2.9318518178,-2.8414952411,-2.7494092228,-2.6572414293,-2.5660704694,-2.4765937892,-2.3892525435,-2.3043151474,11.1096675366,10.7109415129
"Atmospheric concentrations ppm",399.6669109860,415.6218321153,423.6476742970,433.2246631854,442.8265870595,452.0391341687,460.4694918681,467.6458705310,473.0302613560,476.0023886579,475.8309956590,471.6461344788,466.9454523015,463.5060693455,460.6266532950,458.1016207317,455.8476328989,454.8550021182,453.3237613183,451.8999461733,450.7250740930,449.7114594637,448.8272104852,448.0523590716,447.3718896373,446.7751646609,446.2544835342,445.8031721114,445.4012832021,445.0320910089,444.6916195618,444.3773587815,444.0871867533,443.7102313548,441.1918675360,437.0636330299,431.5666172659,424.8457016439,417.0069721532,410.1813755728,403.9818195787,398.2385345093,392.8780601134,387.8608525957,383.1591674215,378.7495871668,374.6106215498,370.7219961288,367.0644855644,363.6202164717,360.3735809753,357.3073628372,354.4058610102,351.6552445560,349.0432262678,346.5588899109,344.1925910801,341.9358718624,339.7813713690,337.7227292138,335.7544833385,333.8719647978,332.0711924018,330.3487699905,328.7017887773,327.1277367299,325.6244164196,324.1898722390,322.8223273892,321.5201306067,320.2817122552,319.1055491372,317.9901372136,316.9339713062,315.9355308276,314.9932705895,314.1056158014,313.2709604446,312.4876683199,311.7540761745,311.0684984615,310.4292334292,309.8345704406,309.2827986703,308.7722176982,308.3011510755,307.8679648469,307.4710944956,307.1090863261,306.7806637518,306.4848370924,306.2210909945,305.9737513030,305.7494880067,305.5488915561,305.3715784154,305.2167065016,305.0831903760,304.9698287761,313.4406718793
"Atmospheric Temperature rel. 1850-1900",0.9189623175,1.0309859593,1.1699689233,1.2385402096,1.2977696348,1.3616174238,1.4216795093,1.4756093485,1.5210297830,1.5522915353,1.5705377106,1.5717708391,1.5556895401,1.5359637918,1.5208763611,1.5113582790,1.5052910317,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4995594153,1.4902795376,1.4729125442,1.4483484133,1.4170783170,1.3793484156,1.3442262626,1.3115579721,1.2806900159,1.2512843264,1.2231845983,1.1963049853,1.1705824714,1.1459599841,1.1220086262,1.0970810367,1.0738306413,1.0526150646,1.0330250813,1.0147050878,0.9974091793,0.9809692318,0.9652669165,0.9502159565,0.9357514118,0.9218231811,0.9083919603,0.8954266300,0.8829024696,0.8707998606,0.8591032819,0.8478004928,0.8368818442,0.8263396876,0.8161678650,0.8063612716,0.7969154852,0.7878264563,0.7790902565,0.7707028789,0.7626600848,0.7549572930,0.7475895039,0.7405512548,0.7338366003,0.7274391140,0.7213519063,0.7155676567,0.7100786571,0.7048768660,0.6999539729,0.6953014775,0.6909107893,0.6867733602,0.6828808726,0.6792255223,0.6758004623,0.6726005296,0.6696234738,0.6667784881,0.6640920021,0.6615723140,0.6592193327,0.6570289882,0.6550108789,0.6532060846
"Ocean Temperature rel. 1850-1900",0.1294717579,0.1451625910,0.1629255741,0.1820590249,0.2019811074,0.2226730376,0.2441051899,0.2661674063,0.2887084809,0.3114979180,0.3342871726,0.3567920700,0.3787047033,0.3998829296,0.4203720095,0.4402799005,0.4596933777,0.4786525041,0.4972331945,0.5154758589,0.5333866466,0.5509715955,0.5682366331,0.5851875795,0.6018301486,0.6181699507,0.6342124937,0.6499631855,0.6654273355,0.6806101566,0.6955167667,0.7101521910,0.7245213627,0.7386291258,0.7524750121,0.7659561950,0.7789274197,0.7912613918,0.8028445949,0.8135716088,0.8234479962,0.8325348485,0.8408834223,0.8485358929,0.8555296727,0.8618994857,0.8676781328,0.8728967423,0.8775804298,0.8817316048,0.8853736543,0.8885505925,0.8913030472,0.8936640980,0.8956610540,0.8973171762,0.8986528342,0.8996862542,0.9004340145,0.9009113861,0.9011325789,0.9011109260,0.9008590281,0.9003888670,0.8997118985,0.8988391265,0.8977811626,0.8965482735,0.8951504179,0.8935972735,0.8918982575,0.8900625394,0.8880990498,0.8860164845,0.8838233055,0.8815277393,0.8791377750,0.8766611595,0.8741053938,0.8714777286,0.8687851602,0.8660344274,0.8632320083,0.8603841192,0.8574967138,0.8545754840,0.8516258624,0.8486530272,0.8456619093,0.8426572049,0.8396433941,0.8366247708,0.8336054915,0.8305885462,0.8275766085,0.8245725690,0.8215793175,0.8185996422,0.8156363688,0.8126928191
"Output Net Net) ",104.9669476780,124.7852526604,146.8288597289,171.1355917606,197.7220836535,226.5963618164,257.7695558733,291.2258684148,326.8967818399,364.6048425123,403.8924768387,446.9241334755,494.3163831861,545.1562229737,599.3121335515,656.7024421973,717.8585658526,781.6528114949,848.7240489394,919.0805420513,992.6679382546,1069.4946483829,1149.5628919192,1232.8704056105,1319.4104472725,1409.1708907534,1502.1336798194,1598.2696266531,1697.5480825367,1799.9393461399,1905.4111399098,2013.9346445183,2125.4536460369,2239.2248715147,2355.6643187778,2474.8845196244,2596.8657662151,2721.5264404160,2849.6434295091,2980.5887153533,3114.0450257963,3249.8330850024,3387.8094881490,3527.8442835717,3669.8141805259,3813.5995184074,3959.0826080306,4106.1467613128,4254.6840896422,4404.6182070615,4555.7890660417,4708.0636957792,4861.3267274359,5015.4678037649,5170.3784415614,5325.9511589395,5482.0793210135,5638.6572594665,5795.5804934770,5952.7459777025,6110.0523423307,6267.4001127263,6424.6919051240,6581.8326005262,6738.7294939633,6895.2924266914,7051.4338997042,7207.0691691401,7362.1163291618,7516.4963723343,7670.1332413667,7822.9538543812,7974.8881099452,8125.8688586730,8275.8318292572,8424.7154778623,8572.4607147492,8719.0104177602,8864.3085856043,9008.2988484610,9150.9218688653,9292.1107824743,9431.7831926855,9569.8271141276,9706.0762516915,9840.2664728863,9971.9590318566,10100.4046813985,10224.3017039478,10341.3604276942,10447.5060554715,10628.3180831473,10791.9160100793,10942.7625233889,11084.0135609514,11217.9112297249,11346.0525748663,11469.5774194343,11589.6158659587,11706.1388869859
"Climate Damages fraction output",0.0019930005,0.0025085196,0.0032304324,0.0036201972,0.0039747262,0.0043754447,0.0047699674,0.0051387182,0.0054599346,0.0056866773,0.0058211493,0.0058302940,0.0057116011,0.0055676761,0.0054588332,0.0053907211,0.0053475266,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053068811,0.0052414021,0.0051199524,0.0049506030,0.0047391419,0.0044901408,0.0042643884,0.0040596350,0.0038707939,0.0036950814,0.0035309861,0.0033775037,0.0032338214,0.0030992093,0.0029710119,0.0028404649,0.0027213449,0.0026148764,0.0025184523,0.0024299183,0.0023477872,0.0022710295,0.0021989069,0.0021308685,0.0020664885,0.0020054288,0.0019474153,0.0018922217,0.0018396596,0.0017895701,0.0017418179,0.0016962870,0.0016528761,0.0016114960,0.0015720668,0.0015345157,0.0014987753,0.0014647824,0.0014324766,0.0014017997,0.0013726950,0.0013451068,0.0013189806,0.0012942621,0.0012708981,0.0012488357,0.0012280226,0.0012084075,0.0011899396,0.0011725693,0.0011562479,0.0011409282,0.0011265642,0.0011131120,0.0011005300,0.0010887797,0.0010778268,0.0010676439,0.0010582136,0.0010492408,0.0010408029,0.0010329199,0.0010255855,0.0010187815,0.0010125326,0.0010069605
"Consumption Per Capita ",10.5028683395,11.8274743099,13.2721955897,14.8417737660,16.5379138456,18.3609317569,20.3108484028,22.3874887029,24.5923164517,26.9335270661,29.4371067189,32.1692197544,35.1502942635,38.3645760795,41.8025533438,45.4599010174,49.3371126270,53.4186578644,57.7118371029,62.2193973066,66.9415715971,71.8787839837,77.0312548014,82.3988756424,87.9811401862,93.7770787650,99.7851963549,106.0034006681,112.4290665401,119.0589020272,125.8885686765,132.9121323577,140.1210133578,147.5034255371,155.0641410172,162.8094499764,170.7431660993,178.8688660120,187.1924781190,195.7003519570,204.3761212813,213.2068602337,222.1820574529,231.2925211054,240.5297656391,249.8856941149,259.3524338130,268.9222606359,278.5877800155,288.3423600855,298.1773178877,308.0841747881,318.0550944028,328.0826408054,338.1595943213,348.2788602838,358.4334340577,368.6163948196,378.8209122788,389.0402589681,399.2678238299,409.4971254215,419.7218237411,429.9357315450,440.1328233777,450.3072439804,460.4533156902,470.5655440162,480.6386241100,490.6674439890,500.6470900969,510.5728508916,520.4402218760,530.2449117217,539.9828525366,549.6502163815,559.2434448635,568.7593000718,578.1949576479,587.5481690763,596.8175513371,606.0030991402,615.1070874057,624.1356651517,633.1016665358,642.0295693600,650.9642619267,659.9866034020,669.2412486254,678.9868550483,673.8392772495,685.5011264309,696.0527172193,705.7818814294,714.8921686246,723.5281884770,731.7929457664,739.7599556080,747.5021062270,755.0175248388
"Carbon Price (per t CO2)",2.0125964256,57.1320671618,71.5675036996,89.3216906211,111.0899660709,137.7029452287,170.1797821800,209.7791091169,258.1212950383,317.4366259821,391.1454882830,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,354.9398113226,351.3983780789,343.4775852037,333.9348267785,324.9345395958,316.2663319470,307.8831998359,299.7583239045,291.8597396521,284.1632930888,276.6599788882,269.4603347812,262.5583141564,255.8578367134,249.3327961318,242.9711343363,237.5973481849,248.2272039246,258.5646458979,268.6417248753,278.5189539645,288.2935616722,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
