

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.9215284112,19.2014221551,16.2790206375,11.9487967076,5.9489625189,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2096355646,0.5946682302,0.9111409907,1.1937336622,1.4571334422,1.7065744427,1.9460357514,2.1783783142,2.4032820001,2.5840453485,2.7163539033,2.8266433462,1.4176345049,-1.7323916723,-4.7267606023,-7.5632878141,-10.2438943750,-12.7784171710,-14.9134338872,-14.6662234594,-14.4114060163,-14.1496381797,-13.8814559896,-13.6075902522,-13.3288598489,-13.0461063586,-12.7601604319,-12.4718238793,-12.1818601125,-11.8909893289,-11.5998864175,-11.3091839541,-11.0194697065,-10.7312579716,-10.4450322327,-10.1612455906,-9.8803157072,-9.6026227623,-9.3285096687,-9.0582834323,-8.7922169609,-8.5305510163,-8.2734961442,-8.0212345625,-7.7739219624,-7.5316892295,-7.2946441114,-7.0628727958,-6.8364414424,-6.6153976463,-6.3997718259,-6.1895785824,-5.9848179645,-5.7854766913,-5.5915292896,-5.4029391830,-5.2196596804,-5.0416348772,-4.8688004349,-4.7010841961,-4.5384065548,-2.3743603457,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1123007722,10.7134094124
"Atmospheric concentrations ppm",399.0393733474,415.2906708906,416.5597893659,419.7294289490,421.7243128888,421.8076104862,419.2493940767,414.5225187631,411.5611246596,409.1605156721,407.1217604716,405.3464324305,403.7677420935,402.3388237730,401.0261942556,399.8055192084,398.6592904841,397.5746047927,396.5412631365,395.6866571366,395.0733283072,394.6053807517,394.2575626273,394.0162099339,393.8710489132,393.8149847198,393.8430968494,393.9504012290,394.1088604403,394.2957155852,394.5082093175,393.7775804890,391.3023568607,387.6196058713,382.9320250886,377.3867436835,371.1038023584,364.3545589582,358.6216325434,353.4202425579,348.6347356917,344.2002315514,340.0675395375,336.1976119224,332.5593254481,329.1279007040,325.8836344461,322.8108631607,319.8971124094,317.1324544986,314.5088659869,312.0192134280,309.6577122954,307.4195933505,305.3007543237,303.2975121956,301.4064334840,299.6242196064,297.9476308085,296.3734372358,294.8983891971,293.5192010387,292.2325446245,291.0350495538,289.9233080228,288.8938827831,287.9433170907,287.0681458047,286.2649070389,285.5301539324,284.8604661950,284.2524612250,283.7028046166,283.2082199625,282.7654978609,282.3715041074,282.0231870541,281.7175841571,281.4518277668,281.2231502644,282.3179104843,284.3415028602,285.5980355920,286.6366742259,287.5379723043,288.3461691572,289.0867043852,289.7744932226,290.4185545388,291.0245975428,291.5964643287,292.1369330051,292.6481643765,293.1319503495,293.5898522592,294.0232781854,294.4335265106,294.8218108218,295.1892745145,302.6764371439
"Atmospheric Temperature rel. 1850-1900",1.1105447193,1.2123095813,1.3791825343,1.4334213925,1.4710732663,1.5065241145,1.5290816766,1.5354582848,1.5247239998,1.5143012369,1.5053241551,1.4967607518,1.4906537718,1.4876649986,1.4868560658,1.4893513394,1.4944606362,1.4970291063,1.4993732591,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4945835799,1.4781401916,1.4524039996,1.4186229180,1.3776331335,1.3300384479,1.2773249979,1.2287161106,1.1832641264,1.1402172791,1.0991365385,1.0597165876,1.0217240265,0.9849763345,0.9493312990,0.9146794867,0.8807494081,0.8474610329,0.8167041557,0.7883112514,0.7617764494,0.7367225000,0.7129087829,0.6901867881,0.6684645347,0.6476836597,0.6278054016,0.6088021408,0.5906523099,0.5733373377,0.5568398235,0.5411424625,0.5262274328,0.5120760687,0.4986687138,0.4859846887,0.4740023298,0.4626990748,0.4520515752,0.4420358265,0.4326273054,0.4238011114,0.4155321059,0.4077950481,0.4005647244,0.3938160704,0.3875242853,0.3816649362,0.3762140565,0.3812487734,0.3955812774,0.4058221905,0.4136932574,0.4201410799,0.4256826880,0.4306083796,0.4350846049,0.4392092414,0.4430419574,0.4466210101,0.4499725573,0.4531158223,0.4560659599,0.4588356499,0.4614359867,0.4638769798,0.4661773211,0.4683744158
"Ocean Temperature rel. 1850-1900",0.1763414777,0.2036912718,0.2342095468,0.2665057890,0.2991148640,0.3318238095,0.3643839340,0.3963891450,0.4273953842,0.4572639968,0.4860543626,0.5138176760,0.5406288649,0.5665927627,0.5918016661,0.6163554695,0.6403506102,0.6637844503,0.6866430106,0.7089099727,0.7305734477,0.7516436828,0.7721369235,0.7920689704,0.8114551915,0.8303105338,0.8486495350,0.8664863349,0.8838346859,0.9007079637,0.9171191781,0.9330809823,0.9485116210,0.9631798814,0.9768347902,0.9892712914,1.0003169679,1.0098229864,1.0176764470,1.0239426033,1.0287608661,1.0322442794,1.0344876360,1.0355734325,1.0355747941,1.0345573359,1.0325805779,1.0296990848,1.0259601163,1.0214055283,1.0161080468,1.0101544296,1.0036185955,0.9965608196,0.9890317684,0.9810757313,0.9727327000,0.9640396356,0.9550312295,0.9457403550,0.9361983340,0.9264350921,0.9164792471,0.9063581584,0.8960979532,0.8857235407,0.8752586194,0.8647256829,0.8541460254,0.8435397493,0.8329257749,0.8223218534,0.8117445838,0.8012094323,0.7907307557,0.7803218274,0.7699948664,0.7597610695,0.7496306450,0.7396128488,0.7297160224,0.7201230393,0.7110920923,0.7026298829,0.6946386911,0.6870571605,0.6798440771,0.6729695763,0.6664104105,0.6601473358,0.6541636521,0.6484443789,0.6429757833,0.6377451044,0.6327403865,0.6279503734,0.6233644367,0.6189725242,0.6147652837,0.6107344560
"Output Net Net) ",104.8704358148,123.5465335532,144.6276091375,167.7956438802,192.8684437778,219.4936546331,247.9346379491,280.9538556477,317.1748790136,356.4958671037,398.8703882001,444.2858595426,492.7409308058,544.2462823979,598.8238630548,656.4910932696,717.2691690732,781.2014974283,848.3713383091,918.8174061494,992.4907740898,1069.3963483950,1149.5375719371,1232.9131651433,1319.5175155589,1409.3404870077,1502.3674836897,1598.5722995437,1697.9345237068,1800.4481438399,1905.7531671079,2013.6287696065,2124.4087553395,2238.1963912421,2354.9831156704,2474.7150699664,2597.3759756534,2723.4539432279,2852.4040610225,2983.9273998140,3117.8610897397,3254.0686308798,3392.4257301877,3532.8149068737,3675.1221441920,3819.2348512038,3965.0407315206,4112.4272503776,4261.2848233587,4411.5018233557,4562.9326023242,4715.4562401045,4868.9614629287,5023.3395011328,5178.4822071274,5334.2817113414,5490.6305844929,5647.4221766691,5804.5509840641,5961.9129974484,6119.4059987412,6276.9298245798,6434.3865801110,6591.6808112535,6748.7196615499,6905.4129833531,7061.6734419422,7217.4165943858,7372.5609349984,7527.0279577912,7680.7421657288,7833.6310841033,7985.6252226102,8136.6580284358,8286.6657518839,8435.5872156535,8583.3634062012,8729.9367499035,8875.2498255124,9019.4309349347,9162.3031477640,9303.4627794680,9442.8968188551,9580.6837250501,9716.6792577473,9850.6280290656,9982.0938038845,10110.3267407292,10234.0227881066,10350.8885246412,10456.8435097058,10637.6519074657,10801.2018799720,10951.9695632985,11093.1229938381,11226.9126140880,11354.9412371542,11478.3526730481,11598.1609054282,11714.5702531114
"Climate Damages fraction output",0.0029106106,0.0034684791,0.0044890609,0.0048490847,0.0051071735,0.0053562912,0.0055178942,0.0055640119,0.0054864885,0.0054117354,0.0053477619,0.0052870909,0.0052440349,0.0052230273,0.0052173487,0.0052348751,0.0052708537,0.0052889869,0.0053055636,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052717210,0.0051563603,0.0049783666,0.0047494787,0.0044789804,0.0041748454,0.0038504796,0.0035629941,0.0033042690,0.0030682252,0.0028511187,0.0026502782,0.0024636512,0.0022896210,0.0021269026,0.0019744670,0.0018306981,0.0016949289,0.0015741334,0.0014665857,0.0013695159,0.0012809137,0.0011994439,0.0011242044,0.0010545538,0.0009900061,0.0009301695,0.0008747105,0.0008233336,0.0007757691,0.0007317666,0.0006910910,0.0006535201,0.0006188437,0.0005868623,0.0005573874,0.0005302406,0.0005052534,0.0004822675,0.0004611338,0.0004417127,0.0004238734,0.0004074940,0.0003924605,0.0003786670,0.0003660150,0.0003544132,0.0003437768,0.0003340274,0.0003430275,0.0003693035,0.0003886723,0.0004038954,0.0004165837,0.0004276456,0.0004375996,0.0004467447,0.0004552552,0.0004632354,0.0004707500,0.0004778417,0.0004845409,0.0004908709,0.0004968512,0.0005024987,0.0005078292,0.0005128783,0.0005177240
"Consumption Per Capita ",10.5007833442,11.7236358183,13.0566292794,14.4976227832,16.0460165279,17.7147777026,19.5512009299,21.6175766330,23.8969547187,26.3790731587,29.0589539032,31.9350751355,35.0077142740,38.2782996023,41.7490595346,45.4224017500,49.3010590231,53.3887034231,57.6887213163,62.2030321397,66.9316420608,71.8747972950,77.0326653486,82.4050966218,87.9914998782,93.7907236756,99.8009000663,106.0191939732,112.4416505914,119.0625038924,125.8722733241,132.8672893892,140.0543264118,147.4392048670,155.0242092990,162.8099771472,170.7974038300,178.9872858820,187.3655310740,195.9161787028,204.6270071246,213.4880104450,222.4903867374,231.6259911288,240.8870258163,250.2658598253,259.7549262606,269.3466701709,279.0335991927,288.8080945947,298.6616300546,308.5861667802,318.5741506626,328.6182897249,338.7114157975,348.8464304305,359.0162926927,369.2140298217,379.4327541440,389.6656840571,399.9061600134,410.1476618376,420.3838230284,430.6084392987,440.8154812320,450.9990991345,461.1536302584,471.2736064557,481.3537523751,491.3889952878,501.3744640089,511.3054968544,521.1776412999,530.9866664449,540.7285752945,550.3996290741,559.9963917779,569.5158117309,578.9553724187,588.3135869854,597.5871241790,606.7689449456,615.8602729671,624.8725460016,633.8212285826,642.7320576193,651.6505129379,660.6577499629,669.8986288629,679.6320614678,674.4415208260,686.1031358019,696.6516335716,706.3757133741,715.4797050974,724.1087560344,732.3662429830,740.3259382058,748.0532405420,755.5613274747
"Carbon Price (per t CO2)",2.0125964256,168.8091421402,210.9499949793,262.6518629305,325.8413700353,403.3613647991,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,347.2615897967,336.0541839370,325.6638404204,315.8074315272,306.3577820950,297.2580603267,288.4651089514,279.9465920190,271.6905709514,263.8782446858,256.5090821683,249.4279661277,250.1405535805,259.6679219715,268.4837361379,276.6082348885,284.0773887111,290.9652454411,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,87.7490978117,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
