

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,12.8592791451,9.0821213013,3.6314457543,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1013120326,0.2794975856,0.4667338509,0.6260227409,0.7523550629,0.8681384600,0.9782172039,-2.0538277128,-5.2408221734,-8.2819918779,-11.1749843705,-13.9246882227,-14.9124836522,-14.6654460867,-14.4107307753,-14.1489137480,-13.8806251404,-13.6066441882,-13.3278110700,-13.0449745152,-12.7589652528,-12.4705821150,-12.1805845933,-11.8896890417,-11.5985668896,-11.3078481525,-11.0181295535,-10.7299267985,-10.4437194850,-10.1599572576,-9.8790553032,-9.6013921390,-9.3273096139,-9.0571140519,-8.7910778814,-8.5294414488,-8.2724148343,-8.0201795936,-7.7728903527,-7.5306762534,-7.2936420863,-7.0618690101,-5.1517902845,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1108400566,10.7120204306
"Atmospheric concentrations ppm",399.9437868605,415.6333146923,412.5483443697,411.1704266676,407.7828856394,403.6257318901,400.7217628113,398.3359121777,396.2908099399,394.5026135289,392.9154442680,391.4882547218,390.1899582419,388.9967019650,387.8899963414,386.8553527305,385.8813350188,384.9588922396,384.0807100392,383.2409672166,382.4349353904,381.6587860738,380.9093924487,380.1841821839,379.4810221368,378.8632206323,378.3606659044,377.9586971048,377.6296012246,377.3515502369,377.1209416656,376.9351655410,374.7756826248,371.0922397058,366.1801575451,360.2107588518,353.3175428475,346.6607945692,340.7660258958,335.3547120125,330.3362754766,325.6633613729,321.3008388503,317.2189563774,313.3916064238,309.7956982898,306.4108039744,303.2188941116,300.2041150957,297.3526005558,294.6523012098,292.0926394488,289.6645121945,287.3601217956,285.1727862610,283.0967702321,281.1271316896,279.2595824489,277.4903624633,275.8161283145,274.2338560672,272.7407583494,271.3342151506,270.0117175368,268.7708232139,267.6091228101,266.5242156941,266.5953902465,269.5150522013,271.1211011799,272.3835748242,273.4257154378,274.3113118449,275.0839846379,275.7739596411,276.4021366631,276.9829555398,277.5264077168,278.0394349132,278.5268946839,278.9922234447,279.4378899032,279.8657041522,280.2770278188,280.6729166252,281.0542169129,281.4216308876,281.7757606549,282.1171379033,282.4462438928,282.7635229048,283.0693912926,283.3642435736,283.6484565396,283.9223920383,284.1863988703,284.4408140946,284.6859639432,284.9221644763,292.2882213318
"Atmospheric Temperature rel. 1850-1900",1.1282317157,1.1885074385,1.3153392764,1.3453782524,1.3638820432,1.3715196256,1.3703734058,1.3739138793,1.3791247577,1.3839094033,1.3895538407,1.3966017277,1.4060286409,1.4182802765,1.4320263922,1.4459531695,1.4606016237,1.4713125680,1.4805596507,1.4870165056,1.4916527348,1.4949652616,1.4973140768,1.4988766718,1.4997512517,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4894974043,1.4689089857,1.4395411707,1.4021822582,1.3573294483,1.3112403322,1.2679908066,1.2268621363,1.1873652694,1.1492653437,1.1124202029,1.0767195507,1.0420676587,1.0083788171,0.9755760911,0.9433756159,0.9110512017,0.8805961202,0.8521534358,0.8253191473,0.7997647506,0.7752726750,0.7517033661,0.7289670479,0.7070053334,0.6857797806,0.6652647523,0.6454428781,0.6263020942,0.6078336575,0.5900307750,0.5728876374,0.5563987283,0.5405583311,0.5253601829,0.5187555526,0.5344270903,0.5443054635,0.5509969490,0.5557881791,0.5593277187,0.5620186696,0.5641303689,0.5658455396,0.5672882362,0.5685424893,0.5696650639,0.5706942031,0.5716556059,0.5725664988,0.5734384025,0.5742790064,0.5750934352,0.5758851037,0.5766562920,0.5774085307,0.5781428600,0.5788600016,0.5795604734,0.5802446653,0.5809128888,0.5815654096,0.5822024685,0.5828242944,0.5834311126,0.5840367557,0.5846832043
"Ocean Temperature rel. 1850-1900",0.3350369624,0.3656125971,0.3988637479,0.4332487383,0.4671994656,0.5003240240,0.5323031300,0.5631768299,0.5930861132,0.6220778683,0.6502007589,0.6775312348,0.7041731927,0.7302499392,0.7558543487,0.7810274033,0.8058044666,0.8301156871,0.8538924069,0.8770689081,0.8995878149,0.9214182284,0.9425453819,0.9629639319,0.9826733646,1.0016759356,1.0199835985,1.0376186658,1.0546058478,1.0709689467,1.0867308905,1.1019137646,1.1165388431,1.1303766025,1.1430800396,1.1543513899,1.1639394900,1.1716244352,1.1773497932,1.1812391638,1.1834472108,1.1841019787,1.1833148914,1.1811868579,1.1778106159,1.1732717905,1.1676495827,1.1610173439,1.1534379783,1.1449511203,1.1356330069,1.1255862591,1.1149019609,1.1036548049,1.0919073115,1.0797135683,1.0671217337,1.0541756460,1.0409158623,1.0273803427,1.0136049073,0.9996235485,0.9854686456,0.9711711137,0.9567605060,0.9422650833,0.9277118610,0.9131266387,0.8987234686,0.8851370932,0.8724877013,0.8605900806,0.8493301592,0.8386301359,0.8284330514,0.8186956645,0.8093841554,0.8004712634,0.7919343338,0.7837539827,0.7759131826,0.7683966380,0.7611903578,0.7542813620,0.7476574794,0.7413072075,0.7352196139,0.7293842663,0.7237911816,0.7184307881,0.7132938962,0.7083716757,0.7036556367,0.6991376138,0.6948097519,0.6906644935,0.6866945675,0.6828929782,0.6792533191,0.6757705972
"Output Net Net) ",104.8606070411,122.0750502007,142.0049646734,163.3937795388,187.3250602913,215.2013793358,246.0971460033,279.9376028434,316.6958813642,356.3719398742,398.9773678147,444.5341109710,493.0678816934,544.6068044268,599.1851636554,656.8395695846,717.5988126265,781.5139443298,848.6076633346,918.9122863008,992.4452745815,1069.2180190137,1149.2350884640,1232.4946446188,1319.0178505455,1408.7950523231,1501.7936224508,1597.9792583510,1697.3244107345,1799.8128820654,1905.4391969097,2013.4317595062,2124.1658565485,2237.8328296968,2354.4523294247,2473.9759116293,2596.7886659789,2722.8345519025,2851.6752226915,2983.0795883066,3116.8966571648,3252.9949646102,3391.2518350599,3531.5494690509,3673.7726524012,3817.8073511537,3963.5399013772,4110.8566112798,4259.6476822502,4409.8132274275,4561.2068409093,4713.7030025143,4867.1881243790,5021.5519117140,5176.6852110575,5332.4794962854,5488.8269015001,5645.6204452809,5802.7543003820,5960.1240611134,6117.6269583656,6275.1619941772,6432.6299384313,6589.9331585695,6746.9750942558,6903.6591722391,7060.1122161231,7216.4474811194,7371.6846243528,7525.7931157295,7679.0938933210,7831.5581173702,7983.1381565816,8133.7781888715,8283.4187289699,8431.9991887396,8579.4596818358,8725.7417385232,8870.7878081286,9014.5400776457,9156.9379863095,9297.9139017989,9437.3846293379,9575.2374355521,9711.3056057922,9845.3242820766,9976.8541952120,10105.1455411168,10228.8951027855,10345.8113615991,10451.8155274338,10632.6369639672,10796.2024441696,10946.9865889878,11088.1563807475,11221.9615331899,11350.0043618242,11473.4283441930,11593.2470310267,11709.6640317026
"Climate Damages fraction output",0.0030040601,0.0033336178,0.0040830771,0.0042717006,0.0043900112,0.0044393160,0.0044318989,0.0044548289,0.0044886848,0.0045198844,0.0045568293,0.0046031715,0.0046655230,0.0047471847,0.0048396510,0.0049342421,0.0050347228,0.0051088352,0.0051732542,0.0052184747,0.0052510658,0.0052744139,0.0052910007,0.0053020498,0.0053082390,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052359019,0.0050921569,0.0048905779,0.0046400316,0.0043479300,0.0040576689,0.0037944096,0.0035522501,0.0033272136,0.0031171136,0.0029204498,0.0027360070,0.0025627358,0.0023997137,0.0022461270,0.0021002998,0.0019588337,0.0018300609,0.0017137505,0.0016075180,0.0015095118,0.0014184726,0.0013335368,0.0012540874,0.0011796614,0.0011098936,0.0010444822,0.0009831678,0.0009257202,0.0008719297,0.0008216017,0.0007745526,0.0007306077,0.0006895998,0.0006513678,0.0006350933,0.0006740451,0.0006991935,0.0007164904,0.0007290052,0.0007383201,0.0007454414,0.0007510537,0.0007556276,0.0007594856,0.0007628477,0.0007658632,0.0007686328,0.0007712247,0.0007736845,0.0007760426,0.0007783195,0.0007805286,0.0007826790,0.0007847767,0.0007868254,0.0007888280,0.0007907862,0.0007927012,0.0007945739,0.0007964051,0.0007981952,0.0007999449,0.0008016546,0.0008033248,0.0008049935,0.0008067765
"Consumption Per Capita ",10.4273585874,11.5391162715,12.7670896461,14.1243987102,15.6635455970,17.4186992797,19.3729319977,21.5166769757,23.8458634667,26.3598357426,29.0597891011,31.9480263261,35.0273797961,38.3009304630,41.7719861320,45.4438974376,49.3197017161,53.4028460666,57.6958510181,62.2010674728,66.9201658804,71.8542823584,77.0040779665,82.3698248334,87.9515018957,93.7479988291,99.7570969046,105.9757993702,112.4003229056,119.0255483406,125.8438401487,132.8432760384,140.0286274755,147.4079584569,154.9861736829,162.7665959820,170.7534911688,178.9408872744,187.3136061945,195.8574799214,204.5613096480,213.4156091447,222.4118033281,231.5418098701,240.7978111980,250.1721268189,259.6571390118,269.2452607305,278.9290249807,288.7011537321,298.5531860549,308.4769484299,318.4647595239,328.5092279294,338.6031170163,348.7392816603,358.9106511969,369.1102355921,379.3311388394,389.5665795503,399.8099143410,410.0546684509,420.2945680145,430.5235999996,440.7360995837,450.9269083822,461.0917872979,471.2238989822,481.3047238920,491.3230314147,501.2836678214,511.1868520079,521.0306385145,530.8119499717,540.5273347404,550.1731931831,559.7459891816,569.2424577719,578.6597046227,587.9954019326,597.2480561199,606.4176445841,615.5064123357,624.5204324453,633.4725768919,642.3872689043,651.3093850518,660.3199265878,669.5635706683,679.2992922903,674.1172279352,685.7796839264,696.3291819446,706.0543235078,715.1593705197,723.7894232710,732.0478264661,740.0083309251,747.7363075644,755.2448881107
"Carbon Price (per t CO2)",2.0125964256,292.5698163981,362.5791734200,449.4399139984,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,298.9717743842,290.4985454575,282.2057240365,274.2843669184,266.7422679783,259.4462829374,252.3622866993,261.3071931637,271.1281365920,280.3370538299,288.9501977363,297.0178352166,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,129.4880740516,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
