

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.5582783845,28.9386741041,28.5278568251,27.2011057692,24.8278582961,21.2700718360,16.3746267158,9.9537913076,1.7486592725,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1043049562,0.2463826350,0.4013958847,0.5673224092,0.7401013228,0.8786113497,0.9801731556,1.0724837863,1.1616319576,1.2498235675,0.6742301347,-2.7946676047,-6.1781106193,-9.4744980847,-12.6875418774,-14.6667444177,-14.4102311935,-14.1472000438,-13.8782369233,-13.6038889057,-13.3248655266,-13.0419459997,-12.7559217345,-12.4675680616,-12.1776300001,-11.8868149408,-11.5957890587,-11.3051776738,-11.0155604038,-10.7274519320,-10.4413358389,-10.1576643427,-9.8768537264,-9.5992827958,-9.3252933234,-9.0551914322,-8.7892493608,-8.5277073481,-8.2707755189,-8.0186357264,-7.7714433322,-7.5293289222,-7.2923999575,-7.0607423629,-6.8344220534,-6.6134863997,-6.3979656327,-6.1878741869,-5.9832119818,-5.7839656399,-5.5901096399,-5.4016074018,-5.2184122976,-5.0404685799,-4.8677122106,-4.7000715629,-4.5374679496,-4.3798158984,-4.2270230397,-4.0789893809,-3.9356055881,-3.7967496349,-3.6622807453,-3.5320288114,-3.4057761987,-3.2832266291,-3.1639518339,-3.0472991236,-2.9322281602,-2.8418696785,-2.7497792238,-2.6576053527,-2.5664272597,-2.4769427883,-2.3895933646,-2.3046475874,11.1112874422,10.7125191761
"Atmospheric concentrations ppm",400.3634163458,416.2341821670,423.4643426748,431.7857860960,439.7837626791,446.9524094033,452.8262394040,456.8854411979,458.5540592296,457.1744671434,451.9736365579,447.5501858818,444.1246262998,441.2006855377,438.6256811018,436.3268113404,434.2562576524,432.3774273528,430.6597998792,429.0790642064,427.6149495110,426.2507071019,424.9723826675,423.8354295491,422.8374632772,421.9666399122,421.2159338187,420.5783716817,420.0226053323,419.5233893528,419.0769243428,418.6808973599,418.3332976080,417.6059216480,414.7442442272,410.3014453272,404.5064470375,397.4965288167,390.1204510075,383.6731871504,377.7723120398,372.2880020771,367.1623075081,362.3585833582,357.8477641343,353.6046320721,349.6067057718,345.8338093469,342.2678253149,338.8925445785,335.6933578055,332.6565730004,329.7702816113,327.0241305796,324.4090319201,321.9169713350,319.5408626258,317.2744246165,315.1120730078,313.0488242679,311.0802100794,309.2022013816,307.4111412744,305.7036861493,304.0767544519,302.5274824825,301.0531866434,299.6513315317,298.3195032858,297.0553875997,295.8567518448,294.7214307654,293.6473152498,292.6323437202,291.6744957275,290.7717873837,289.9222683118,289.1240198437,288.3751542478,287.6738148305,287.0181768245,286.4064490748,285.8368766688,285.3077448626,284.8173849857,284.3641835426,283.9465966183,283.5631732052,283.2125936499,282.8937339779,282.6057751806,282.3483924370,282.1061219890,281.8854190714,281.6871378221,281.5110926614,281.3566555797,281.2229573424,281.1090018443,289.5802788164
"Atmospheric Temperature rel. 1850-1900",0.9318305734,1.0377148056,1.1656803061,1.2301590284,1.2872635647,1.3448653592,1.3966029826,1.4421867961,1.4780677062,1.5003237474,1.5082246901,1.4983639028,1.4896552830,1.4860417006,1.4851273484,1.4865233854,1.4898545235,1.4921501029,1.4947658498,1.4968987093,1.4985246362,1.4994509145,1.4999188866,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4981905227,1.4868488530,1.4671612686,1.4399786240,1.4056924913,1.3678542878,1.3327505303,1.2995813467,1.2677678649,1.2370599749,1.2073313429,1.1784956065,1.1504808119,1.1232223869,1.0965881455,1.0706806776,1.0466646845,1.0243390596,1.0033049593,0.9832801850,0.9640811799,0.9455875756,0.9277182998,0.9104169920,0.8936431814,0.8773668949,0.8615653020,0.8462205739,0.8313184728,0.8168473876,0.8027976479,0.7891610184,0.7759303123,0.7630990912,0.7506614255,0.7386117049,0.7269444864,0.7156543747,0.7047359296,0.6941835959,0.6839916518,0.6741541750,0.6646650211,0.6555178148,0.6467059491,0.6382225941,0.6300607122,0.6222130785,0.6146723089,0.6074308941,0.6004812432,0.5938157408,0.5874268273,0.5813071141,0.5754495613,0.5698477590,0.5644963866,0.5593919804,0.5545342498,0.5498280267,0.5453032704,0.5409701564,0.5368299858,0.5328801557,0.5291275768,0.5256013718
"Ocean Temperature rel. 1850-1900",0.2007573189,0.2230647256,0.2481073472,0.2748366583,0.3024796767,0.3309517503,0.3601256722,0.3898133568,0.4197634453,0.4496258969,0.4790104654,0.5074678093,0.5348802317,0.5613819927,0.5870957837,0.6121114330,0.6365056999,0.6602946330,0.6834914025,0.7061065032,0.7281422381,0.7495970488,0.7704721074,0.7907721182,0.8105079882,0.8296946630,0.8483474252,0.8664811321,0.8841102275,0.9012487535,0.9179103613,0.9341083221,0.9498555380,0.9651645521,0.9800140011,0.9942231018,1.0075664183,1.0198515781,1.0309067217,1.0406342680,1.0490889005,1.0563672992,1.0625452942,1.0676865937,1.0718484690,1.0750838231,1.0774419511,1.0789689108,1.0797064277,1.0796957416,1.0789994967,1.0776856751,1.0758111042,1.0734220941,1.0705576430,1.0672517278,1.0635347590,1.0594345034,1.0549766811,1.0501853652,1.0450832573,1.0396918847,1.0340317461,1.0281224222,1.0219826618,1.0156304496,1.0090830599,1.0023571003,0.9954685465,0.9884327707,0.9812645640,0.9739781557,0.9665872279,0.9591049286,0.9515438821,0.9439161985,0.9362334822,0.9285068391,0.9207468846,0.9129637505,0.9051670930,0.8973661001,0.8895695002,0.8817855708,0.8740221490,0.8662866418,0.8585860393,0.8509269298,0.8433155193,0.8357576569,0.8282588705,0.8208244207,0.8134593843,0.8061669292,0.7989498071,0.7918111602,0.7847541618,0.7777818606,0.7708973245,0.7641041404
"Output Net Net) ",104.9610359827,124.5901009929,146.4806434198,170.6111187363,196.9822776484,225.5868959050,256.4017970657,289.3424834954,324.2053576161,360.5170730181,401.2482015573,445.8358028442,493.7550781462,544.9104785319,599.2611314495,656.7885980871,717.4898750049,781.3848976710,848.4819934401,918.7975300825,992.3433511953,1069.1282208177,1149.1849140147,1232.5015751467,1319.0627561491,1408.8526279942,1501.8506385113,1598.0218389888,1697.3337070018,1799.7588491609,1905.2672655731,2013.8341146571,2125.2917245639,2239.0340019236,2355.4570160997,2474.6659491185,2596.6266396395,2721.5779976472,2849.8366555160,2980.8527434757,3114.3544340317,3250.1816407809,3388.1980259247,3528.2771833599,3670.2983123080,3814.1438429650,3959.6980015383,4106.8460115406,4255.4753543347,4405.4697307061,4556.6885352629,4709.0122852639,4862.3299047597,5016.5323703877,5171.5113344944,5327.1588951204,5483.3677392616,5640.0314180352,5797.0446537874,5954.3036355750,6111.7062866305,6269.1524992815,6426.5443385002,6583.7862168678,6740.7850445450,6897.4503566851,7053.6944212370,7209.4323282055,7364.5820622649,7519.0645585665,7672.8037415836,7825.7265450070,7977.7629085288,8128.8457430862,8278.9108495697,8427.8967636073,8575.7444772139,8722.3969500088,8867.7982560365,9011.8920954453,9154.6191897270,9295.9127191059,9435.6903151888,9573.8399945727,9710.1954235883,9844.4923703250,9976.2918866327,10104.8443464999,10228.8473520358,10346.0100058811,10452.2551880777,10633.2213413308,10796.9610141280,10947.9401397143,11089.3172376185,11223.3362313093,11351.5954387389,11475.2355631085,11595.3875832029,11712.0235534010
"Climate Damages fraction output",0.0020492074,0.0025413708,0.0032067930,0.0035713673,0.0039106321,0.0042684443,0.0046031797,0.0049085705,0.0051558546,0.0053122924,0.0053683904,0.0052984227,0.0052370120,0.0052116350,0.0052052236,0.0052150142,0.0052384129,0.0052545682,0.0052730069,0.0052880656,0.0052995596,0.0053061132,0.0053094257,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052971966,0.0052172980,0.0050800468,0.0048935507,0.0046632925,0.0044156198,0.0041918886,0.0039858316,0.0037930754,0.0036115490,0.0034400516,0.0032776905,0.0031237104,0.0029774433,0.0028379131,0.0027054028,0.0025853964,0.0024762784,0.0023756252,0.0022817422,0.0021935080,0.0021101606,0.0020311605,0.0019561075,0.0018846916,0.0018166635,0.0017518157,0.0016899707,0.0016309734,0.0015746856,0.0015209824,0.0014697493,0.0014208801,0.0013742757,0.0013298425,0.0012874915,0.0012471380,0.0012087004,0.0011721004,0.0011372624,0.0011041132,0.0010725819,0.0010425998,0.0010141005,0.0009870195,0.0009612943,0.0009368645,0.0009136719,0.0008916600,0.0008707746,0.0008509634,0.0008321764,0.0008143659,0.0007974864,0.0007814956,0.0007663545,0.0007520286,0.0007384898,0.0007257194,0.0007134536,0.0007017593,0.0006906510,0.0006801200,0.0006701486,0.0006607433,0.0006519661
"Consumption Per Capita ",10.5120593884,11.8206584744,13.2487755869,14.7985876006,16.4696914746,18.2610386690,20.1722813571,22.2055427314,24.3711364686,26.7004321952,29.2657608202,32.0681412617,35.0934998895,38.3336343529,41.7846708156,45.4451777354,49.3151760713,53.3958750761,57.6884617774,62.1943114016,66.9146617133,71.8505950547,77.0029723273,82.3715886796,87.9556124584,93.7537786826,99.7643310232,105.9849175261,112.4127353029,119.0443570194,125.8752155993,132.8989414286,140.1060760331,147.4870967650,155.0477018684,162.7948823728,170.7334360036,178.8688679805,187.2007586130,195.7142047119,204.3938208215,213.2276634685,222.2058063505,231.3193828507,240.5600976028,249.9199691427,259.3911859578,268.9660239830,278.6368283244,288.3958118545,298.2345486129,308.1450797334,318.1198854832,328.1516775315,338.2332842463,348.3576056402,358.5176048474,368.7063164707,378.9168616400,389.1424646795,399.3764692013,409.6123526559,419.8437391374,430.0644103981,440.2683153619,450.4495781297,460.6025048730,470.7215895305,480.8015187179,490.8371758826,500.8236450430,510.7562144830,520.6303810892,530.4418563430,540.1865758623,549.8607157966,559.4607218040,568.9833606134,578.4258116781,587.7858306142,597.0620383673,606.2544331482,615.3652942174,624.4007763289,633.3737214939,642.3086206955,651.2503851283,660.2799134206,669.5419330349,679.2952515819,674.1455850005,685.8173748703,696.3781078889,706.1158252378,715.2342429909,723.8780879804,732.1504470784,740.1248921667,747.8743679867,755.3970715291
"Carbon Price (per t CO2)",2.0125964256,77.2243238672,96.7591867274,120.7165692906,149.9423670443,185.4301979840,228.3709612648,280.2416766233,343.0302744336,419.7404263144,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.4818430813,305.7859050809,297.2530315353,288.8896554061,280.7122157206,272.9333368320,265.5473127342,258.3936506959,251.4330368093,244.6481612324,241.2954221255,252.3440252180,263.1637843319,273.7832433688,284.2548293100,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
