

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.7271802993,34.3108477544,35.3354681443,35.7048025126,35.3157677411,34.0564672875,31.8027804452,28.4101395564,23.7033657326,17.4563701337,9.3457035588,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.1704999740,1.7013972672,1.7589979627,1.9488722905,2.0865308722,2.2063739152,2.3260107533,2.4510078707,2.5843957416,2.7274729041,2.8774373521,2.9841900426,3.0435217386,3.0889685294,3.1285851028,3.1652811604,3.2001365225,2.7080404208,-0.6688211196,-3.9707522701,-7.1936105166,-10.3376095726,-13.4076878691,-14.1477390826,-13.8773885816,-13.6022501192,-13.3228527222,-13.0397858963,-12.7537315961,-12.4654060552,-12.1755222497,-11.8847699564,-11.5938053040,-11.3032505098,-11.0136993537,-10.7256654153,-10.4396262790,-10.1560299131,-9.8752906273,-9.5977866516,-9.3238598486,-9.0538166858,-8.7879298028,-8.5264398139,-8.2695571671,-8.0174639856,-7.7703158538,-7.5282435453,-7.2913546799,-7.0597353192,-6.8334515001,-6.6125507014,-6.3970632538,-6.1870036817,-5.9823719898,-5.7831548769,-5.5893268938,-5.4008515291,-5.2176822150,-5.0397632621,-4.8670306884,-4.6994129140,-4.5368312914,-4.3792004091,-4.2264279197,-4.0784138751,-3.9350489757,-3.7962112293,-3.6617598989,-3.5315249126,-3.4052886792,-3.2827549747,-3.1634956023,-3.0468580103,-2.9318020649,-2.8414525688,-2.7493725339,-2.6572099069,-2.5660434741,-2.4765708163,-2.3892331836,-2.3042990579,11.1096019686,10.7108895563
"Atmospheric concentrations ppm",399.7166973317,415.7476285098,424.7270767721,434.8693130737,445.1564711021,455.2657448988,464.8855111113,473.6605915375,481.1881716480,487.0034867502,490.5626782155,491.2237998815,488.1948844749,481.1749350029,476.5806868223,472.8379889299,469.6223451960,468.2006127941,466.3898266506,464.8467711806,463.5906008687,462.5269877961,461.6208325398,460.8539816764,460.2134355888,459.6900337970,459.2771732249,458.9679840318,458.7253184404,458.5196543895,458.3474470803,458.2066823550,458.0956727113,458.0129004660,457.6193481676,455.1542609382,451.2032447965,445.9759513501,439.5985770786,432.1696303611,425.2269041352,419.0514034453,413.3711239427,408.0925548385,403.1638654031,398.5461750417,394.2071265312,390.1190568416,386.2581596271,382.6039756188,379.1390112342,375.8475776711,372.7162166090,369.7334317950,366.8893385913,364.1753880040,361.5841454208,359.1091070954,356.7445455830,354.4853789463,352.3270600880,350.2654833607,348.2969060951,346.4178830301,344.6252118822,342.9158885090,341.2870702879,339.7360464926,338.2602145935,336.8570615312,335.5241491395,334.2591029917,333.0596040596,331.9233826456,330.8482141462,329.8319162742,328.8723474248,327.9674059469,327.1150301402,326.3131988504,325.5599325998,324.8532953630,324.1913970746,323.5723973337,322.9945109725,322.4560167374,321.9552712183,321.4907316362,321.0609937018,320.6648552903,320.3014249713,319.9703103518,319.6559878357,319.3649102726,319.0978512202,318.8545710409,318.6343931206,318.4364035383,318.2595657855,326.6680351144
"Atmospheric Temperature rel. 1850-1900",0.9055937667,0.9789855823,1.0942638254,1.1642922708,1.2243856212,1.2858741553,1.3445150674,1.3995320156,1.4490109212,1.4892730561,1.5208462660,1.5417480501,1.5515208100,1.5477438065,1.5281245861,1.5147119864,1.5064726733,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4988171629,1.4899896032,1.4739972651,1.4515285514,1.4230042924,1.3886683020,1.3541472301,1.3218583716,1.2914249408,1.2624814668,1.2348076617,1.2082549828,1.1827081217,1.1578562910,1.1330291505,1.1098502417,1.0884279335,1.0684250829,1.0495413764,1.0315659822,1.0143573529,0.9978199034,0.9818875452,0.9665131764,0.9516621206,0.9373080139,0.9234301812,0.9100119223,0.8970393599,0.8845006409,0.8723853673,0.8606841799,0.8493884470,0.8384900307,0.8279811082,0.8178540367,0.8081012530,0.7987151983,0.7896882659,0.7810127655,0.7726809020,0.7646847648,0.7570163268,0.7496674497,0.7426298959,0.7358953447,0.7294554123,0.7233016766,0.7174257066,0.7118190992,0.7064735268,0.7013808032,0.6965329796,0.6919224931,0.6875424024,0.6833867739,0.6794513301,0.6757345607,0.6721595842,0.6687422474,0.6654908041,0.6624067357,0.6594877773,0.6567382653,0.6541796082
"Ocean Temperature rel. 1850-1900",0.1612103442,0.1800967709,0.2009091539,0.2233067919,0.2466953043,0.2709820154,0.2961157026,0.3219964981,0.3484914411,0.3753987466,0.4024960759,0.4295416872,0.4562749053,0.4824011492,0.5075769193,0.5317741530,0.5551492465,0.5777948565,0.5998406470,0.6213594214,0.6423637785,0.6628660155,0.6828781360,0.7024118563,0.7214786130,0.7400895691,0.7582556206,0.7759874032,0.7932952985,0.8101894395,0.8266797174,0.8427757867,0.8584870711,0.8738227691,0.8887918594,0.9033855135,0.9174883224,0.9309364074,0.9435843806,0.9553028072,0.9659727738,0.9755640969,0.9841340902,0.9917549273,0.9984882175,1.0043875201,1.0095009147,1.0138722750,1.0175387619,1.0205238709,1.0228686279,1.0246293543,1.0258569900,1.0265937449,1.0268749719,1.0267311690,1.0261894050,1.0252742555,1.0240084108,1.0224130778,1.0205082510,1.0183129013,1.0158451111,1.0131221732,1.0101606652,1.0069765069,1.0035850045,1.0000008850,0.9962383247,0.9923109710,0.9882319608,0.9840139354,0.9796690530,0.9752090001,0.9706450004,0.9659878240,0.9612477956,0.9564348021,0.9515583006,0.9466273260,0.9416504990,0.9366360346,0.9315917503,0.9265250752,0.9214430597,0.9163523859,0.9112593792,0.9061700218,0.9010899682,0.8960245665,0.8909788860,0.8859577575,0.8809658351,0.8760065048,0.8710826128,0.8661972031,0.8613533436,0.8565540085,0.8518021449,0.8471009872
"Output Net Net) ",104.9730021471,124.9759930810,147.1960160688,171.6903034025,198.4976191986,227.6476666608,259.1730768002,293.0950118572,329.4179044945,368.1132137512,409.0601061333,451.9459600620,496.4656316677,546.4964840980,600.1503267551,657.2061566777,718.3092576538,782.0838791237,849.1565058422,919.4992625550,993.0761536034,1069.8942265530,1149.9575085992,1233.2643554090,1319.8078575684,1409.5754603539,1502.5482526049,1598.6898056673,1697.9656709272,1800.3459475375,1905.7942818839,2014.2727539086,2125.7472922592,2240.0794892057,2356.6768788167,2475.8928507070,2597.8104217359,2722.4034093935,2849.5918098564,2979.8754399239,3113.0378604546,3248.6722888319,3386.5594748693,3526.5418157242,3668.4821313504,3812.2531694793,3957.7333248330,4104.8042692812,4253.3545419106,4403.2847909310,4554.4481260577,4706.7181808590,4859.9807248505,5014.1256711019,5169.0444951831,5324.6294644232,5480.7735451717,5637.3705775790,5794.3155428821,5951.5048476354,6108.8365921225,6266.2108122916,6423.5296894052,6580.6977343167,6737.6219406451,6894.2119171155,7050.3799995957,7206.0413406535,7361.1139860497,7515.5189276737,7669.1801477056,7822.0246322315,7973.9823728177,8124.9863326343,8274.9723567974,8423.8790260650,8571.6473786093,8718.2204086393,8863.5422143420,9007.5565649540,9150.2041817770,9291.4182938205,9431.1165710010,9569.1870814308,9705.4635809209,9839.6819613579,9971.4034902522,10099.8789138856,10223.8064841950,10340.8965628283,10447.0742466585,10627.9258830868,10791.5623764098,10942.4464432990,11083.7346536702,11217.6693583040,11345.8477221183,11469.4096231297,11589.4854272573,11706.0469054306
"Climate Damages fraction output",0.0019354362,0.0022618541,0.0028258954,0.0031991605,0.0035379236,0.0039021947,0.0042662210,0.0046225081,0.0049551331,0.0052343248,0.0054586171,0.0056096894,0.0056810317,0.0056534057,0.0055109888,0.0054146717,0.0053559254,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053016288,0.0052393629,0.0051274963,0.0049723669,0.0047788613,0.0045510232,0.0043275667,0.0041236505,0.0039359570,0.0037615083,0.0035984099,0.0034453170,0.0033011645,0.0031638896,0.0030296619,0.0029069714,0.0027958339,0.0026940159,0.0025996276,0.0025113430,0.0024282532,0.0023497212,0.0022752834,0.0022045886,0.0021373595,0.0020733693,0.0020124270,0.0019543672,0.0018990439,0.0018463257,0.0017960927,0.0017482343,0.0017026473,0.0016592347,0.0016179044,0.0015785691,0.0015411452,0.0015055525,0.0014717138,0.0014395550,0.0014090044,0.0013799930,0.0013524540,0.0013263230,0.0013015380,0.0012780390,0.0012557683,0.0012346701,0.0012146912,0.0011957800,0.0011778874,0.0011609667,0.0011449733,0.0011298659,0.0011156064,0.0011021613,0.0010895037,0.0010776166,0.0010662445,0.0010554302,0.0010451921,0.0010355271,0.0010264209,0.0010178802,0.0010099643
"Consumption Per Capita ",10.4919784838,11.8311658219,13.2915920380,14.8791163443,16.5977646156,18.4503450985,20.4389276089,22.5644088747,24.8266597098,27.2255200717,29.7632301835,32.4521346678,35.3330584273,38.4814177197,41.8786210134,45.5124091436,49.3792604544,53.4562832173,57.7474225725,62.2536856634,66.9750096022,71.9116962634,77.0639514392,82.4316544170,88.0142646325,93.8107582758,99.8195673393,106.0385020615,112.4650192498,119.0961739051,125.9282633054,132.9565130707,140.1745300035,147.5730997792,155.1417609025,162.8844358445,170.8058838713,178.9086819815,187.1950843279,195.6693809573,204.3230829640,213.1405860914,222.1079114054,231.2136951723,240.4482005870,249.8026169145,259.2686649650,268.8383797097,278.5041044238,288.2585058752,298.0930853271,307.9996334742,317.9704433797,327.9981304290,338.0754872363,348.1954105731,358.3508748132,368.5349308327,378.7407164237,388.9614711061,399.1905514463,409.4214460176,419.6477878637,429.8633667354,440.0621383910,450.2382328018,460.3859617620,470.4998239708,480.5745111162,490.6049105839,500.5861112144,510.5134050135,520.3822922168,530.1884888494,539.9279332081,549.5968038949,559.1915509568,568.7089449257,578.1461592924,587.5009637024,596.7719717120,605.9591849605,615.0648818374,624.0952121732,633.0630143218,641.9927664538,650.9293576844,659.9536471458,669.2102723491,678.9579061340,673.8114266087,685.4758304639,696.0299086952,705.7614950233,714.8741797770,723.5125883544,731.7797332597,739.7491331529,747.4936932472,755.0115922519
"Carbon Price (per t CO2)",2.0125964256,39.5571909627,49.4038793750,61.4663595806,76.2236527527,94.2686767497,116.3447093621,143.3924885926,176.6272060392,217.6468505182,268.6484611243,332.9301904054,405.8990902047,395.7516129495,385.8578226258,376.2113770602,350.9225656779,345.6398322557,336.7397910991,327.1865806490,318.2230591443,309.5963329083,301.1840186380,292.9468262308,284.8634155210,276.9235374032,269.1393794099,261.7703416743,254.8185076484,248.0958538984,241.5551198105,235.1774243002,228.9538426327,225.3931228047,235.7971039813,246.0494662957,256.1637508747,266.1716408753,276.1276465113,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
