

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,13.2634029395,9.6234024445,4.3507090438,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0350446029,0.3050494815,0.5535442766,0.8098948461,1.0682094878,1.2600237587,1.3814699182,1.4785780069,-1.5239240504,-4.4713098284,-7.2226449298,-9.7782814821,-12.1461481224,-14.3428871677,-14.9123088046,-14.6658797435,-14.4115897762,-14.1500678885,-13.8820018635,-13.6081883707,-13.3294748697,-13.0467161237,-12.7607486955,-12.4723769308,-12.1823654563,-11.8914351336,-11.6002611969,-11.3094783500,-11.0196939073,-10.7314274157,-10.4451571190,-10.1613312729,-9.8803647457,-9.6026366883,-9.3284897647,-9.0582311724,-8.7921338119,-8.5304380912,-8.2733542332,-8.0210631347,-7.7737185328,-7.5314478996,-7.2943531092,-5.6870089845,-2.1660325278,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1108177930,10.7119923174
"Atmospheric concentrations ppm",399.4398479035,415.1267906648,412.0268234572,411.2407033701,408.5220347457,404.5474135736,401.9401612680,399.8322408567,398.0409164777,396.4823109843,395.1010437325,393.8580524117,392.7244872568,391.6791287575,390.7060289525,389.7929389500,388.9305483257,388.1114970161,387.3296727574,386.5803172037,385.8596328291,385.1645112339,384.4924019893,383.8637333692,383.4214653812,383.1065110480,382.9128953700,382.8335937552,382.8198571975,382.8336407072,382.8715922664,380.9491131598,377.6432713617,373.2418001314,367.9256769069,361.8409798426,355.1119301872,348.7941540724,343.1537802099,337.9801820776,333.1995577693,328.7693539592,324.6554295397,320.8272352943,317.2568370127,313.9187588843,310.7900087898,307.8501341249,305.0812556956,302.4681259933,299.9981921517,297.6606005913,295.4466669659,293.3497315634,291.3648082798,289.4882212299,287.7172630706,286.0498885432,284.4844499181,283.0194781199,281.6535094276,280.3849551709,279.2120111480,278.1326000622,277.1443420624,276.2445473752,276.3139590182,278.2162070125,280.4791331019,281.9033462928,283.0511380218,284.0300945059,284.8991022036,285.6909047352,286.4238949290,287.1086734854,287.7516381333,288.3569255753,288.9274531761,289.4654736609,289.9728684810,290.4513019181,290.9023014728,291.3272995134,291.7276547342,292.1046632076,292.4595641578,292.7935431214,293.1077338717,293.4032198022,293.6810351179,293.9421659975,294.1875517994,294.4180863372,294.6346192259,294.8379572920,295.0288660343,295.2080711221,295.3762599170,302.6725678328
"Atmospheric Temperature rel. 1850-1900",1.0769618056,1.1992164123,1.3764588977,1.4309412593,1.4532028793,1.4644277854,1.4642805701,1.4669797834,1.4711141813,1.4703026997,1.4678516305,1.4627918609,1.4586420592,1.4570349997,1.4577152614,1.4627496809,1.4709092641,1.4774670089,1.4835669743,1.4893222564,1.4939837441,1.4971996106,1.4991445404,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4898299645,1.4692181407,1.4393585964,1.4013296737,1.3559956128,1.3040502364,1.2513928342,1.2014315744,1.1541685067,1.1093012308,1.0665917071,1.0258543137,0.9869272355,0.9496599928,0.9139103449,0.8795449763,0.8460842981,0.8121953119,0.7803078902,0.7508964088,0.7236045644,0.6980235053,0.6738474158,0.6508738781,0.6289762400,0.6080782999,0.5881359992,0.5691250192,0.5510325047,0.5338515308,0.5175773896,0.5022051141,0.4877278562,0.4741358754,0.4614159697,0.4558268666,0.4653778844,0.4820417578,0.4950495222,0.5051117119,0.5131902823,0.5199798148,0.5259124025,0.5312420346,0.5361156073,0.5406190693,0.5448046403,0.5487061231,0.5523472910,0.5557464062,0.5589186263,0.5618772753,0.5646345100,0.5672016688,0.5695894539,0.5718080274,0.5738670644,0.5757757832,0.5775429656,0.5791769725,0.5806857565,0.5820768750,0.5833575027,0.5845344444,0.5856141478,0.5866027172,0.5875228950,0.5884346097
"Ocean Temperature rel. 1850-1900",0.1550051972,0.1781106208,0.2042830543,0.2322545582,0.2603931941,0.2882418140,0.3155462538,0.3422529801,0.3684223153,0.3940112632,0.4189644805,0.4432451766,0.4668573627,0.4898604047,0.5123239232,0.5343423062,0.5560098736,0.5773415485,0.5983238600,0.6189558647,0.6392272694,0.6591161566,0.6786002759,0.6976620432,0.7162892268,0.7344839593,0.7522562804,0.7696159971,0.7865726882,0.8031357106,0.8193142037,0.8351170947,0.8504115890,0.8649695992,0.8785824211,0.8910723069,0.9022876913,0.9120982207,0.9204651091,0.9274527661,0.9331558345,0.9376625712,0.9410530593,0.9434007253,0.9447733132,0.9452333952,0.9448387118,0.9436424850,0.9416887876,0.9389976602,0.9356100907,0.9315953173,0.9270204250,0.9219419384,0.9164070113,0.9104560419,0.9041248453,0.8974461669,0.8904506698,0.8831675572,0.8756249492,0.8678500972,0.8598694898,0.8517088881,0.8433933132,0.8349470064,0.8263933718,0.8178422367,0.8095705415,0.8018115952,0.7945687779,0.7877551136,0.7813056395,0.7751755135,0.7693334078,0.7637562749,0.7584260088,0.7533274864,0.7484474615,0.7437739516,0.7392958976,0.7350029724,0.7308854694,0.7269342337,0.7231406162,0.7194964393,0.7159939696,0.7126258943,0.7093852994,0.7062656498,0.7032607700,0.7003648259,0.6975723073,0.6948780110,0.6922770247,0.6897647117,0.6873366959,0.6849888477,0.6827175065,0.6805201423
"Output Net Net) ",104.8886706674,122.1718446316,142.1413616073,163.6356648167,187.3138751274,215.1080017128,245.9372226238,279.7220666901,316.4304020413,356.0699768150,398.6519419853,444.2055618683,492.7548633951,544.3263927466,598.9515778568,656.6514272570,717.4536601126,781.4050738863,848.5309658154,918.8531108294,992.3928112299,1069.1651993790,1149.1861589202,1232.5168290946,1319.1003397571,1408.9214680279,1501.9617707751,1598.1868019464,1697.5772040160,1800.1386072727,1905.1062740351,2012.9156036077,2123.7365216926,2237.6098395554,2354.5144945957,2474.3834094551,2597.5456308274,2723.8335211938,2852.8850279164,2984.4880364036,3118.4871757904,3254.7487654583,3393.1495055877,3533.5716757761,3675.9004914135,3820.0225820874,3965.8251388074,4113.1953951102,4262.0264506746,4412.2278347779,4563.6530874481,4716.1732100797,4869.6727406414,5024.0415334661,5179.1712612848,5334.9543997829,5491.2839142671,5648.0535378797,5805.1578586091,5962.4925930557,6119.9551422240,6277.4440876017,6434.8595039506,6592.1022472919,6749.0727845358,6905.8593641626,7062.4699649851,7218.4089761812,7373.3359530308,7527.3636083418,7680.5878940253,7832.9821226902,7984.4960334926,8135.0694950976,8284.6412294358,8433.1494638005,8580.5343990801,8726.7383809176,8871.7049440491,9015.3773786170,9157.6961412043,9298.5942462197,9437.9892845245,9575.7691600767,9711.7674832358,9845.7197414344,9977.1868553780,10105.4187857684,10229.1125140668,10345.9761117489,10451.9327834610,10632.7098299885,10796.2348891797,10946.9824338383,11088.1192989098,11221.8950519321,11349.9118637593,11473.3130690677,11593.1119664919,11709.5115860574
"Climate Damages fraction output",0.0027372383,0.0033939632,0.0044713483,0.0048323192,0.0049838447,0.0050611350,0.0050601175,0.0050787901,0.0051074576,0.0051018245,0.0050848286,0.0050498337,0.0050212225,0.0050101643,0.0050148437,0.0050495424,0.0051060348,0.0051516647,0.0051942915,0.0052346706,0.0052674903,0.0052901918,0.0053039451,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052382402,0.0050943006,0.0048893375,0.0046343907,0.0043393889,0.0040132910,0.0036957223,0.0034065133,0.0031437677,0.0029040962,0.0026847782,0.0024836099,0.0022986999,0.0021283757,0.0019711478,0.0018256945,0.0016894264,0.0015568005,0.0014369578,0.0013306752,0.0012357044,0.0011498789,0.0010716060,0.0009997829,0.0009336422,0.0008726318,0.0008163333,0.0007644118,0.0007165829,0.0006725940,0.0006322118,0.0005952155,0.0005613932,0.0005305394,0.0005024551,0.0004903564,0.0005111207,0.0005483796,0.0005783747,0.0006021253,0.0006215397,0.0006380945,0.0006527379,0.0006660347,0.0006783111,0.0006897548,0.0007004765,0.0007105450,0.0007200066,0.0007288956,0.0007372405,0.0007450663,0.0007523966,0.0007592539,0.0007656599,0.0007716360,0.0007772032,0.0007823819,0.0007871919,0.0007916525,0.0007957824,0.0007995998,0.0008031221,0.0008063660,0.0008093477,0.0008120825,0.0008146322,0.0008171625
"Consumption Per Capita ",10.4337151146,11.5500484291,12.7800509399,14.1357350493,15.6649703645,17.4128476538,19.3616333146,21.5012028711,23.8270885664,26.3387737837,29.0374666169,31.9256793101,35.0061794676,38.2818875202,41.7558562935,45.4307948390,49.3094847424,53.3951654468,57.6903836785,62.1972531648,66.9176469365,71.8531282601,77.0049298215,82.3738295763,87.9584225866,93.7568528566,99.7666081126,105.9841308098,112.4046854813,119.0213752498,125.8229858133,132.8153410509,140.0059166074,147.3988691624,154.9957463019,162.7970811675,170.8041963785,179.0088534854,187.3966253993,195.9541590458,204.6703923771,213.5358250957,222.5418565952,231.6804097502,240.9436968077,250.3240815218,259.8140133771,269.4059857716,279.0926929568,288.8671903284,298.7211079813,308.6462052645,318.6347074477,328.6792272932,338.7725520305,348.9075932109,359.0773164491,369.2747944816,379.4931891767,389.7257186122,399.9658487673,410.2071551611,420.4435028021,430.6691135689,440.8787103539,451.0679562104,461.2296479483,471.3500200877,481.4165641188,491.4264682855,501.3809659429,511.2790317235,521.1182220548,530.8949505552,540.6057498527,550.2468959750,559.8148144701,569.3062671886,578.7184153684,588.0489914096,597.2965996542,606.4612159553,615.5451304024,624.5544833965,633.5021499416,642.4125851121,651.3307398635,660.3375352603,669.5777535109,679.3099508639,674.1247906700,685.7843836107,696.3312745700,706.0540555107,715.1569788305,723.7851353904,732.0418605647,740.0008959588,747.7275962296,755.2350557368
"Carbon Price (per t CO2)",2.0125964256,285.8035196408,353.7321656767,437.8388768942,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.8998881417,305.4415409832,296.3830068166,287.5363424225,278.9236810058,270.8983479185,263.4481153686,256.3082147440,265.1562709557,273.7540855058,281.4131798243,288.1633784731,294.0696459374,299.2404472307,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,134.7171454264,114.1202876625,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
