

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,9.3972092302,4.5547985001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2620247807,0.8139412775,1.2333452310,1.5998114882,1.9376547645,2.2566944030,2.5627544581,2.8596211827,3.1464474458,3.3687779158,3.5222299396,3.3905291377,0.2993048285,-2.6122953215,-5.3324320942,-7.8559662834,-10.1833391319,-12.3223501654,-14.2891506998,-14.6666616391,-14.4118084315,-14.1500023383,-13.8818792955,-13.6081337197,-13.3295437187,-13.0469247573,-12.7610936684,-12.4728463293,-12.1829447644,-11.8921101260,-11.6010191346,-11.3103071648,-11.0205754109,-10.7323458318,-10.4460992419,-10.1622854149,-9.8813208721,-9.6035864289,-9.3294264986,-9.0591497857,-8.7930307531,-8.5313114286,-8.2742033065,-8.0218892250,-7.7745251582,-7.5322418913,-7.2951465476,-7.0633239173,-6.8368375100,-6.6157301918,-4.5463553228,-1.6505934510,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1117089733,10.7128287942
"Atmospheric concentrations ppm",399.8505640804,415.8185926286,410.0327810778,406.3623702080,401.6458647465,398.5339818873,396.0340924358,393.9378180757,392.1358940401,390.5538108688,389.1382133247,387.8507531283,386.6634973467,385.5560640651,384.5134386025,383.5244265996,382.5806656376,381.6758308895,380.8049093046,380.1324534963,379.7882927992,379.6125678708,379.5741668308,379.6571302431,379.8502290423,380.1457150535,380.5382377785,381.0218679895,381.5563129314,382.1098001981,382.5155540237,380.9334920440,378.0825128435,374.2115776080,369.4920236041,364.0675286935,358.0609310753,351.5746236832,345.6159515326,340.2856304011,335.3858120916,330.8447542186,326.6148922154,322.6585101211,318.9447362170,315.4481745008,312.1479196541,309.0267610794,306.0705218578,303.2675305065,300.6081898916,298.0842734566,295.6888692789,293.4161544057,291.2611423257,289.2194709696,287.2872344731,285.4608526422,283.7369711692,282.1123864792,280.5839901785,279.1487290370,277.8035772198,276.5455181150,275.3715336105,274.2785991028,273.2636828809,272.3237488490,271.4557618500,271.8476414490,273.5797160525,275.5467281510,276.8816169765,277.9817335942,278.9250654685,279.7584248959,280.5122997089,281.2066300934,281.8545216605,282.4646659385,283.0429095992,283.5932674003,284.1185739556,284.6209020853,285.1018308206,285.5626168273,286.0043039248,286.4277930020,286.8338866407,287.2233176135,287.5967671152,287.9548764701,288.2982546972,288.6274834533,288.9431203159,289.2457010183,289.5357410246,289.8137366890,290.0801661536,297.4745475639
"Atmospheric Temperature rel. 1850-1900",1.1022069668,1.2178032679,1.3993490626,1.4591314321,1.4753866561,1.4773908347,1.4784983176,1.4819773046,1.4857717513,1.4848975385,1.4820372387,1.4775668543,1.4743876807,1.4740461484,1.4762403141,1.4816421410,1.4898293312,1.4949618553,1.4987221994,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4992080007,1.4884144910,1.4674784789,1.4374310147,1.3993625838,1.3542497363,1.3029288575,1.2460908407,1.1892377921,1.1351574414,1.0839773497,1.0354401718,0.9892528485,0.9451489462,0.9028996065,0.8623127503,0.8232292472,0.7852324978,0.7473942305,0.7119284505,0.6793546003,0.6493522349,0.6214854094,0.5953954860,0.5708252232,0.5475989576,0.5255978761,0.5047403261,0.4849681152,0.4662375115,0.4485134894,0.4317660940,0.4159681577,0.4010938732,0.3871179108,0.3740148839,0.3617590432,0.3503241200,0.3396832739,0.3379309540,0.3486887994,0.3657805513,0.3810213105,0.3939722824,0.4049981273,0.4145566928,0.4230294815,0.4306968714,0.4377541921,0.4443344189,0.4505275200,0.4563947103,0.4619782964,0.4673082520,0.4724065275,0.4772898442,0.4819714933,0.4864624895,0.4907723093,0.4949093640,0.4988813020,0.5026952032,0.5063577047,0.5098750827,0.5132533070,0.5164980775,0.5196148498,0.5226209265,0.5255608596
"Ocean Temperature rel. 1850-1900",0.0528380628,0.0600431988,0.0681944290,0.0770097264,0.0859913026,0.0949665621,0.1038934758,0.1127787830,0.1216303744,0.1304318755,0.1391635022,0.1478142916,0.1563852173,0.1648909084,0.1733489730,0.1817785965,0.1901990876,0.1986066560,0.2069879572,0.2153301540,0.2236219783,0.2318602835,0.2400454150,0.2481777161,0.2562575278,0.2642851888,0.2722610357,0.2801854031,0.2880586230,0.2958810258,0.3036529393,0.3113717293,0.3189982058,0.3264678834,0.3337201636,0.3407017161,0.3473661672,0.3536732221,0.3595877003,0.3650970901,0.3702143284,0.3749603194,0.3793552168,0.3834172500,0.3871627387,0.3906063179,0.3937611885,0.3966393496,0.3992507336,0.4016006070,0.4036999559,0.4055676516,0.4072226575,0.4086813145,0.4099573332,0.4110623999,0.4120067700,0.4127997114,0.4134498041,0.4139651336,0.4143534114,0.4146220497,0.4147782056,0.4148288073,0.4147805677,0.4146399918,0.4144133789,0.4141068224,0.4137262082,0.4132772124,0.4127956554,0.4123526537,0.4120056206,0.4117642268,0.4116142035,0.4115415445,0.4115350360,0.4115862066,0.4116887239,0.4118377879,0.4120296578,0.4122613140,0.4125302298,0.4128342194,0.4131713379,0.4135398165,0.4139380198,0.4143644183,0.4148175694,0.4152961054,0.4157987245,0.4163241847,0.4168712993,0.4174389333,0.4180260006,0.4186314613,0.4192543198,0.4198936229,0.4205485029,0.4212183114
"Output Net Net) ",104.8750152952,121.1967959716,140.2179231521,161.1831384545,186.3060062390,214.4263550248,245.4685482401,279.3934646139,316.1941120981,355.8925996909,398.5122157708,444.0861403073,492.6432007717,544.2123039811,598.8256095628,656.5092801799,717.2876943422,781.2088171966,848.3782514880,918.8611669859,992.5661586497,1069.5000540713,1149.6666793132,1233.0654372610,1319.6915351090,1409.5360893776,1502.5863478024,1598.8152515109,1698.2071093571,1800.7059750720,1905.6439573518,2013.4628947313,2124.3043534189,2238.2068541853,2355.1565857319,2475.1006968004,2597.9503475561,2723.9976762289,2853.0180914119,2984.6808540050,3118.7818415797,3255.1646437691,3393.6940229819,3534.2460928169,3676.7031026998,3820.9503925514,3966.8746339218,4114.3628679288,4263.3065312981,4413.6065861415,4565.1200677054,4717.7185260205,4871.2862708138,5025.7132994428,5180.8919658282,5336.7156316126,5493.0783023506,5649.8747169971,5807.0006173987,5964.3530617795,6121.8307186891,6279.3341102806,6436.7657852133,6594.0303981721,6751.0346547194,6907.6870448024,7063.8972235487,7219.5747874731,7374.8616887314,7529.6027385315,7683.4358607840,7836.1528202031,7987.8132577521,8138.4537204548,8288.0513102564,8436.5664045397,8583.9507555657,8730.1519278703,8875.1154030494,9018.7847767596,9161.1000628974,9301.9935870549,9441.3821806732,9579.1531799542,9715.1396802064,9849.0769401415,9980.5254879429,10108.7350692341,10232.4024370052,10349.2355444786,10455.1546972235,10635.9064795389,10799.4005301450,10950.1123516642,11091.2095603539,11224.9423282233,11352.9133041090,11476.2662095629,11596.0148800198,11712.3632375243
"Climate Damages fraction output",0.0028670701,0.0034999857,0.0046212996,0.0050245923,0.0051371673,0.0051511335,0.0051588592,0.0051831659,0.0052097418,0.0052036129,0.0051835851,0.0051523610,0.0051302129,0.0051278364,0.0051431137,0.0051808217,0.0052382358,0.0052743898,0.0053009570,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053043941,0.0052282914,0.0050822437,0.0048762507,0.0046213889,0.0043282219,0.0040063917,0.0036644720,0.0033377162,0.0030410545,0.0027730163,0.0025302418,0.0023095460,0.0021082034,0.0019239374,0.0017548565,0.0015993871,0.0014551526,0.0013182916,0.0011961474,0.0010891935,0.0009951136,0.0009115361,0.0008366101,0.0007689858,0.0007076805,0.0006519574,0.0006012402,0.0005550580,0.0005130107,0.0004747479,0.0004399558,0.0004083496,0.0003796681,0.0003536703,0.0003301336,0.0003088523,0.0002896357,0.0002723080,0.0002695057,0.0002869380,0.0003157572,0.0003426183,0.0003663054,0.0003870954,0.0004055831,0.0004223313,0.0004377795,0.0004522438,0.0004659421,0.0004790211,0.0004915789,0.0005036805,0.0005153697,0.0005266763,0.0005376212,0.0005482198,0.0005584840,0.0005684236,0.0005780473,0.0005873628,0.0005963778,0.0006050996,0.0006135353,0.0006216923,0.0006295778,0.0006371990,0.0006445930,0.0006518656
"Consumption Per Capita ",10.3757416980,11.4363609601,12.6251709888,13.9849239516,15.5661438990,17.3479524835,19.3184754183,21.4719239767,23.8066733039,26.3239506504,29.0261374777,31.9163858102,34.9979387211,38.2740610361,41.7481061482,45.4232939097,49.3029130188,53.3912338817,57.6924041427,62.2086772175,66.9393765903,71.8844997071,77.0441249911,82.4180637311,88.0056784073,93.8057229333,99.8161297876,106.0336589196,112.4537089785,119.0692490201,125.8701675475,132.8627566739,140.0537546679,147.4465393617,155.0417267497,162.8382309258,170.8344559232,179.0297254690,187.4143532969,195.9739903060,204.6955589344,213.5680587779,222.5819566560,231.7286307098,240.9999925817,250.3882491762,259.8857601952,269.4849639968,279.1784501432,288.9589986086,298.8182569989,308.7480014936,318.7404824109,328.7883131634,338.8843238939,349.0214687636,359.1927846598,369.3913827182,379.6104573646,389.8433030174,400.0833336882,410.3241037363,420.5593303000,430.7829202312,440.9890068692,451.1720062938,461.3267093301,471.4484352898,481.5334641619,491.5738069601,501.5579947472,511.4771928048,521.3286243459,531.1119479826,540.8258793186,550.4683036608,560.0366224910,569.5280854307,578.9400817514,588.2704315378,597.5177507931,606.6820058698,615.7654392775,624.7741756469,633.7210384116,642.6305150750,651.5475298630,660.5530147097,669.7917440629,679.5227646994,674.3325964400,685.9905598702,696.5354508251,706.2559276876,715.3562932479,723.9816773534,732.2354462070,740.1913663660,747.9148271095,755.4189803300
"Carbon Price (per t CO2)",2.0125964256,353.0823150439,439.7898467838,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,346.9036750814,334.6116115656,323.6167322941,313.3100281181,303.4912002676,294.0686462991,284.9840648436,276.1968166072,267.6953487942,259.7505479472,252.3543537520,246.5720554004,255.8108844971,264.1625010384,271.6005180274,278.1259699681,283.7634884442,288.5724285639,292.6537557977,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,121.6148982200,104.1803861019,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
