

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7463384726,27.4013556783,21.0177723289,13.7685551026,9.2723899087,8.6984646364,8.0447490650,7.3107225454,6.4986324490,5.6079304097,4.6434120046,3.6075002007,2.5050678799,1.3380337613,0.1133835623,-1.1638848739,-2.4877754957,-3.8551381983,-5.2633435716,-6.7027767152,-8.1729272636,-9.6586183751,-11.1650705709,-12.6895150863,-14.2020627597,-15.7083172866,-17.2244241224,-18.7105162685,-19.4404307119,-19.6153250959,-19.7828780931,-19.9207376369,-20.0676919262,-20.1994214226,-19.2636910004,-18.2149362146,-18.0512176113,-18.3473211618,-18.8136524572,-19.2831906022,-19.7223822670,-20.0791534043,-20.2775267628,-20.4550501136,-20.5398737727,-20.4972039907,-20.3504542375,-20.1226393306,-19.8176195105,-19.4222927165,-18.9770736345,-18.4384634171,-17.8322437526,-17.1952863914,-16.4772139606,-15.7018481830,-14.9295845281,-14.0689991453,-13.1676375068,-12.2610865339,-11.2521815249,-10.2208019008,-9.0981807275,-7.8711366049,-6.5816794040,-5.1505230809,-3.5607906830,-1.7521126650,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7098092052,13.4692882516
"Atmospheric concentrations ppm",418.7407429955,425.5729030374,431.0831776580,434.8929719704,436.8626461485,436.8158964707,435.8119403272,435.1142262350,434.4617749051,433.7523835854,432.9314789080,431.9614908471,430.8132338149,429.4622103332,427.8871036088,426.0689955956,423.9934611722,421.6478582505,419.0223012583,416.1087587088,412.9006245639,409.3952368781,405.5903518633,401.4895263597,397.0942887533,392.4077594448,387.4436855974,382.2128362870,376.7208648303,370.9910166956,365.2947591380,359.7925824640,354.4671080509,349.3779118423,344.6412740810,340.3858881358,336.9192776603,334.0185853733,331.2097579435,328.3125622903,325.2872533245,322.1521416895,318.9301387324,315.6567906693,312.3860560265,309.1206407991,305.8898107339,302.7290833782,299.6617537170,296.7024633555,293.8643968945,291.1640508805,288.6038792640,286.2011558613,283.9627372776,281.8848788082,279.9814039583,278.2565788073,276.6973452148,275.3221134133,274.1308943150,273.1149229816,272.2970542450,271.6714548473,271.2560053376,271.0690206331,271.1144196444,271.4209831960,272.0177356753,272.9485670046,274.1715535698,275.1641601551,276.0269279371,276.7952902042,277.4925103800,278.1349497172,278.7341933539,279.2984788843,279.8336981744,280.3441622121,280.8329848539,281.3024375302,281.7542275693,282.1896669977,282.6097900061,283.0154347083,283.4073000269,283.7859852648,284.1520176306,284.5058713868,284.8479811804,285.1787513319,285.4985623226,285.8077753385,286.1067354693,286.3957739754,286.6752099111,286.9453513022,287.2064960165,287.4589324210,287.7029398926,287.9387892274,288.1667429798,288.3870557517,288.5999744488,288.8057385123,289.0045801331,289.1967244541,289.3823897628,289.5617876767,289.7351233235,289.9025955157,290.0643969216,290.2207142327,290.3717283266,290.5176144280,290.6585422653,290.7946762245,290.9261754998,291.0531942412,291.1758816990,291.2943823647,291.4088361095,291.5193783189,291.6261400249,291.7292480348,291.8288250567,291.9249898224,292.0178572069,292.1075383453,292.1941407460,292.2777684021,292.3585218989,292.4364985188,292.5117923440,292.5844943554,292.6546925300,292.7224719344,292.7879148166,292.8511006949,292.9121064440,292.9710063795,293.0278723388,293.0827737607,293.1357777621,293.1869492125,293.2363508067,293.2840431347,293.3300847501,293.3745322361,293.4174402695,293.4588616833,293.4988475262,293.5374471219,293.5747081250,293.6106765763,293.6453969558,293.6789122342,293.7112639229,297.7157918420
"Atmospheric Temperature rel. 1850-1900",1.1967115613,1.2486692838,1.2747513865,1.3098609261,1.3385334830,1.3575318349,1.3682142605,1.3739155050,1.3753095474,1.3737083062,1.3709116756,1.3675858962,1.3644383615,1.3609973493,1.3572942251,1.3541429307,1.3506521913,1.3464787109,1.3418006541,1.3362725419,1.3295423595,1.3215470782,1.3123006114,1.3016165056,1.2894428660,1.2760110300,1.2610375187,1.2444154185,1.2245157621,1.2017862312,1.1769231308,1.1508257364,1.1242055681,1.0972226983,1.0702394607,1.0438418309,1.0187294009,0.9963377047,0.9763038891,0.9570286582,0.9376248206,0.9176679522,0.8970009500,0.8755570628,0.8533827261,0.8306719368,0.8074525582,0.7838557657,0.7600621474,0.7362262033,0.7124755603,0.6889328650,0.6657361877,0.6429675690,0.6207658419,0.5992321900,0.5784174675,0.5584396630,0.5393821411,0.5212500155,0.5041722345,0.4882064334,0.4733627481,0.4597839966,0.4474981403,0.4366295324,0.4273150244,0.4196310146,0.4137601657,0.4098990860,0.4083193011,0.4089111453,0.4093086753,0.4095740561,0.4096768958,0.4096145708,0.4094021125,0.4090617752,0.4083704186,0.4074992486,0.4066121222,0.4057296043,0.4048632815,0.4040192351,0.4032001449,0.4024066716,0.4016383342,0.4008940562,0.4001724979,0.3994722509,0.3987919460,0.3981303084,0.3974861799,0.3968585237,0.3962464178,0.3956490449,0.3950656797,0.3944956769,0.3939384591,0.3933935067,0.3928603496,0.3923385590,0.3918277414,0.3913275338,0.3908375988,0.3903576217,0.3898873070,0.3894263766,0.3889745676,0.3885316307,0.3880973287,0.3876714356,0.3872537354,0.3868440214,0.3864420955,0.3860477676,0.3856608548,0.3852811811,0.3849085772,0.3845428795,0.3841839304,0.3838315774,0.3834856734,0.3831460758,0.3828126468,0.3824852528,0.3821637642,0.3818480557,0.3815380053,0.3812334948,0.3809344092,0.3806406370,0.3803520696,0.3800686014,0.3797901297,0.3795165544,0.3792477781,0.3789837060,0.3787242454,0.3784693062,0.3782188004,0.3779726422,0.3777307477,0.3774930353,0.3772594251,0.3770298390,0.3768042008,0.3765824360,0.3763644718,0.3761502370,0.3759396619,0.3757326783,0.3755292197,0.3753292208,0.3751326177,0.3749393479,0.3747493502,0.3745625647,0.3743789326,0.3741983964
"Mid-ocean Temperature rel. 1850-1900",0.8526873467,0.8980751518,0.9362064523,0.9715526620,1.0042422128,1.0326813523,1.0561688336,1.0752292494,1.0904577026,1.1025232858,1.1123015197,1.1205159705,1.1277677286,1.1342919744,1.1402004162,1.1457693616,1.1509608438,1.1556233253,1.1597071438,1.1631068861,1.1656577155,1.1672366116,1.1677768878,1.1671932566,1.1654146712,1.1624580406,1.1582679499,1.1527695317,1.1454891579,1.1361993793,1.1249746583,1.1121179214,1.0980187477,1.0829630308,1.0672079000,1.0510657870,1.0349222003,1.0194023611,1.0048332503,0.9909691929,0.9773772119,0.9636771512,0.9496071631,0.9350037270,0.9197887242,0.9039734127,0.8875812616,0.8706608697,0.8532928594,0.8355713489,0.8175900199,0.7994402852,0.7812167005,0.7630022701,0.7448862066,0.7269546335,0.7092773969,0.6919308308,0.6749894833,0.6585050487,0.6425453469,0.6271748134,0.6124401965,0.5984109595,0.5851458004,0.5727169993,0.5612125346,0.5507139969,0.5413244225,0.5331678475,0.5264003754,0.5211005113,0.5166973014,0.5127841687,0.5091396629,0.5056421550,0.5022285821,0.4988696275,0.4954902992,0.4920808961,0.4886850954,0.4853379096,0.4820604033,0.4788645347,0.4757563894,0.4727383253,0.4698103845,0.4669712148,0.4642186631,0.4615501528,0.4589629186,0.4564541485,0.4540210677,0.4516609838,0.4493713094,0.4471495707,0.4449934080,0.4429005715,0.4408689155,0.4388963909,0.4369810390,0.4351209841,0.4333144281,0.4315596450,0.4298549756,0.4281988239,0.4265896532,0.4250259826,0.4235063840,0.4220294798,0.4205939405,0.4191984821,0.4178418646,0.4165228900,0.4152404006,0.4139932773,0.4127804384,0.4116008381,0.4104534649,0.4093373408,0.4082515197,0.4071950866,0.4061671561,0.4051668717,0.4041934049,0.4032459536,0.4023237419,0.4014260187,0.4005520573,0.3997011541,0.3988726280,0.3980658197,0.3972800911,0.3965148241,0.3957694205,0.3950433008,0.3943359040,0.3936466868,0.3929751229,0.3923207027,0.3916829324,0.3910613338,0.3904554437,0.3898648131,0.3892890073,0.3887276047,0.3881801972,0.3876463890,0.3871257967,0.3866180486,0.3861227845,0.3856396553,0.3851683223,0.3847084576,0.3842597429,0.3838218698,0.3833945393,0.3829774612,0.3825703542,0.3821729457
"Deep-ocean temperature rel. 1850-1900",0.3426414561,0.3707616485,0.3996164692,0.4288663855,0.4583691418,0.4879295818,0.5172984328,0.5462355297,0.5745467593,0.6020808522,0.6287350872,0.6544554394,0.6792252297,0.7030513207,0.7259483095,0.7479396089,0.7690551859,0.7893173599,0.8087415283,0.8273387682,0.8451122995,0.8620573018,0.8781642599,0.8934203842,0.9078092926,0.9213138879,0.9339174772,0.9456005154,0.9563310595,0.9660581660,0.9747300322,0.9823078734,0.9887736915,0.9941287127,0.9983880418,1.0015808325,1.0037531312,1.0049748191,1.0053388630,1.0049356161,1.0038312847,1.0020666681,0.9996634576,0.9966311422,0.9929724235,0.9886881402,0.9837802673,0.9782524991,0.9721117592,0.9653692828,0.9580406966,0.9501456808,0.9417077645,0.9327539608,0.9233143343,0.9134220283,0.9031125739,0.8924234053,0.8813940022,0.8700651362,0.8584784508,0.8466769696,0.8347043958,0.8226050690,0.8104244993,0.7982091526,0.7860072942,0.7738691800,0.7618471929,0.7499969759,0.7383786045,0.7270554861,0.7160760679,0.7054575631,0.6952003745,0.6852960828,0.6757319839,0.6664936927,0.6575650502,0.6489281483,0.6405670748,0.6324690046,0.6246232397,0.6170204979,0.6096524500,0.6025114206,0.5955901970,0.5888819092,0.5823799545,0.5760779530,0.5699697192,0.5640492464,0.5583106972,0.5527483978,0.5473568342,0.5421306499,0.5370646435,0.5321537663,0.5273931200,0.5227779541,0.5183036629,0.5139657827,0.5097599881,0.5056820891,0.5017280275,0.4978938729,0.4941758200,0.4905701845,0.4870733997,0.4836820128,0.4803926821,0.4772021730,0.4741073549,0.4711051981,0.4681927706,0.4653672349,0.4626258451,0.4599659441,0.4573849607,0.4548804067,0.4524498745,0.4500910344,0.4478016320,0.4455794858,0.4434224853,0.4413285878,0.4392958170,0.4373222605,0.4354060679,0.4335454485,0.4317386695,0.4299840544,0.4282799805,0.4266248780,0.4250172275,0.4234555588,0.4219384491,0.4204645216,0.4190324438,0.4176409263,0.4162887210,0.4149746202,0.4136974551,0.4124560943,0.4112494429,0.4100764411,0.4089360631,0.4078273161,0.4067492390,0.4057009016,0.4046814032,0.4036898723,0.4027254648,0.4017873639,0.4008747785,0.3999869431,0.3991231161,0.3982825797,0.3974646390,0.3966686210
"Output Net Net ",132.5625981674,150.1013146649,166.3033938098,181.8508278721,196.9575275534,213.1004323924,231.8088802848,251.7712484702,272.9052640367,295.3527306163,318.9819467014,343.8416934439,370.1297364626,397.6073042966,426.6836695736,457.0025702262,488.8483859620,522.2257792384,557.3315573546,594.2537387665,632.8201766311,673.3116947111,715.4001494967,759.6584887530,806.0358627090,853.7224212837,903.5181012189,956.1214414889,1010.3127486182,1066.5864232619,1125.3089986110,1186.5429517061,1248.9626483652,1315.0002131465,1383.2077091966,1454.0598810227,1527.1788775678,1602.2147338301,1678.7792467676,1758.4106462821,1840.3069830087,1926.2361381460,2013.7872545451,2099.8760076555,2194.5351591990,2290.9569806930,2386.6184218185,2483.7410823509,2583.9490146889,2686.8739222428,2791.1388584338,2899.5637404891,3006.9553343696,3116.3776498743,3230.4449246130,3342.4195248662,3456.9216382198,3580.0960304857,3698.2319117205,3821.5752443987,3953.1857726761,4076.6236871720,4208.9481041414,4335.4618125585,4462.2928279067,4603.3067189422,4737.6406790669,4869.4789639462,4995.0708790775,5130.3747020959,5265.5824092812,5404.7312490443,5539.2602279585,5674.3052542406,5803.2787075078,5944.1362370475,6068.7510813204,6186.8590760269,6340.3120078374,6469.5169089377,6594.2938002012,6712.4054261594,6859.1309765516,7003.5809415012,7166.8267686373,7284.9726225003,7418.7772288587,7556.6131446889,7691.1003378635,7794.1248806650,7932.9792963532,8045.2706992331,8201.4161234370,8373.1773077777,8532.9924992138,8678.1514950257,8805.2835869774,8968.6799062510,9121.6937576555,9261.2839544055,9403.2889195167,9549.8116735496,9695.5799000059,9856.8625756541,10006.4932477088,10141.3279779669,10313.8977608150,10490.3644255716,10665.7016930162,10837.7117730069,11029.6702767723,11225.5542157539,11427.9493272465,11624.2692062835,11833.3977511632,12009.1549369371,12185.3316832391,12385.1501165076,12590.7571035439,12782.9483997007,12979.1054421531,13157.8060013393,13367.1978111881,13579.0925225789,13779.0171347570,13999.1385134545,14169.6939061359,14367.0680608168,14568.3833546841,14772.2652731484,14984.7464113906,15233.2049307564,15440.8105120698,15676.4104583882,15903.6868392230,16131.0023550344,16359.0454442863,16598.1350649953,16874.6212387885,17138.3266135989,17384.7686503744,17643.4001179706,17906.0063805830,18172.3672518821,18440.6724875050,18712.0818880376,18979.9032366441,19236.8158116312,19454.8626703060,19532.5007267699,19152.8386584655,19638.6620063779,20094.7581847572,20528.0119499359,20942.8936150196,21345.5966819746,21737.7317897806,22122.9979937358,22503.7497607007,22880.6676271138
"Climate Damages fraction output",0.0033797998,0.0036796530,0.0038349790,0.0040491361,0.0042283456,0.0043492267,0.0044179442,0.0044548394,0.0044638842,0.0044534958,0.0044353812,0.0044138872,0.0043935932,0.0043714605,0.0043477044,0.0043275393,0.0043052568,0.0042786916,0.0042490124,0.0042140734,0.0041717316,0.0041217086,0.0040642336,0.0039983250,0.0039238845,0.0038425618,0.0037529089,0.0036546246,0.0035386757,0.0034085247,0.0032689494,0.0031255837,0.0029826581,0.0028411985,0.0027031735,0.0025714696,0.0024492306,0.0023427456,0.0022494795,0.0021615331,0.0020747711,0.0019873902,0.0018988813,0.0018091764,0.0017186985,0.0016284374,0.0015386719,0.0014500545,0.0013633589,0.0012791885,0.0011979866,0.0011201232,0.0010459630,0.0009756412,0.0009094265,0.0008474270,0.0007895776,0.0007359775,0.0006866021,0.0006412157,0.0005998876,0.0005624954,0.0005288106,0.0004989071,0.0004726008,0.0004499230,0.0004309316,0.0004155728,0.0004040260,0.0003965207,0.0003934702,0.0003946116,0.0003953793,0.0003958921,0.0003960910,0.0003959705,0.0003955598,0.0003949024,0.0003935687,0.0003918913,0.0003901869,0.0003884950,0.0003868377,0.0003852264,0.0003836660,0.0003821575,0.0003806995,0.0003792899,0.0003779257,0.0003766043,0.0003753226,0.0003740783,0.0003728688,0.0003716922,0.0003705465,0.0003694301,0.0003683415,0.0003672793,0.0003662425,0.0003652299,0.0003642406,0.0003632737,0.0003623284,0.0003614039,0.0003604995,0.0003596146,0.0003587486,0.0003579009,0.0003570709,0.0003562581,0.0003554621,0.0003546824,0.0003539185,0.0003531700,0.0003524365,0.0003517176,0.0003510129,0.0003503221,0.0003496449,0.0003489808,0.0003483296,0.0003476910,0.0003470646,0.0003464502,0.0003458474,0.0003452561,0.0003446760,0.0003441067,0.0003435481,0.0003430000,0.0003424620,0.0003419340,0.0003414158,0.0003409071,0.0003404077,0.0003399174,0.0003394362,0.0003389636,0.0003384996,0.0003380441,0.0003375967,0.0003371574,0.0003367260,0.0003363023,0.0003358862,0.0003354775,0.0003350761,0.0003346818,0.0003342945,0.0003339140,0.0003335403,0.0003331731,0.0003328124,0.0003324580,0.0003321098,0.0003317677,0.0003314315,0.0003311012,0.0003307766,0.0003304577
"Consumption Per Capita ",9.5089330176,10.9632432067,12.0485472771,12.9735637033,13.8401583774,14.7237114114,15.7138759085,16.7865524416,17.9271040560,19.1429416991,20.4280103831,21.7798078947,23.2136489412,24.7144815258,26.3077209085,27.9768336621,29.7304449619,31.5675186499,33.4978555744,35.5342608487,37.6684774099,39.9184743047,42.2624985257,44.7291732328,47.3434097386,50.0521603851,52.8681698691,55.8643892979,59.0058004424,62.2882802942,65.7251757395,69.3483388629,73.0533219558,76.9583910878,81.0360042338,85.2951661254,89.7299540426,94.3352386988,99.0585666411,103.9723201184,109.0402920629,114.4114047198,120.0471153383,125.5687151130,131.5317895501,137.8606144542,144.3377392443,150.9540819089,157.8046928771,164.9345294180,172.2512778052,179.9862399322,187.8707672390,195.9313984388,204.4609396671,213.0648058040,221.7474907491,231.1480830291,240.4947846085,250.0616377987,260.4930446066,270.7580531248,281.7641082644,292.7942436390,303.6622122210,315.6768578324,328.0622933591,340.7684637854,353.1257959447,366.0713131193,379.3498024130,393.3571144383,407.6186644212,422.3767211163,436.9479425150,452.9566660655,468.6957472124,483.1674692863,500.5129819281,517.7987066500,534.9738371477,550.8149312324,568.2271535924,586.0283651540,607.0750442690,625.9793224419,645.4076427561,665.9872736481,687.9626951940,707.1755490121,728.6788350607,747.2566570586,767.6833436108,790.8944816890,815.2955003336,839.7423498700,861.6784886508,886.3910138590,912.1615384568,937.3920827251,962.6519709551,988.4144929298,1013.9864464367,1041.6431264788,1069.5200144040,1094.5284912082,1121.6819857791,1150.1534616910,1179.0789993115,1206.9932705273,1236.2169113709,1266.2263804130,1297.6300269968,1329.1170922308,1363.7802832675,1396.5032008103,1427.5349642966,1460.2602222892,1495.1086894697,1529.7000831120,1565.3325863501,1598.2301162263,1633.3136207737,1670.2246129246,1706.5007460217,1747.2124430131,1783.3437226742,1820.3544908780,1857.8205981420,1894.9110730962,1931.3505567866,1973.3822549351,2011.9852344692,2052.9378691993,2093.9875900037,2134.8747802911,2174.6715847573,2213.3635477263,2256.7678066432,2301.5755392262,2344.4917771769,2387.9401837333,2431.9948997609,2476.9444079211,2523.2264915596,2573.0217671978,2631.0641986266,2711.8453099117,2857.6361397893,3202.9696642896,2664.7874847188,2736.5378409956,2803.9795627799,2868.0319985299,2929.4786204690,2988.7667054973,3046.4884643448,3102.9401979651,3158.4285594944,3213.2384439318
