

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5584256301,27.2328322768,20.9151760628,13.7255673894,5.7330087360,2.4156296759,1.5724400878,0.6584902951,-0.3219280102,-1.3619106995,-2.4552207264,-3.6017085113,-4.7891413303,-6.0220531933,-7.2853281479,-8.5780941130,-9.8932252636,-11.2297480777,-12.5859215500,-13.9500820445,-15.3264863796,-16.6978918038,-18.0782706343,-18.3510300274,-18.5900604378,-18.8191086011,-19.0506427693,-19.2582946647,-19.4461464838,-19.6218280512,-19.7893970502,-19.9268138215,-20.0729680438,-20.2036125801,-19.0152286149,-16.4787052123,-15.4146978755,-15.1607783086,-15.2378957570,-15.3907413949,-15.5469770515,-15.6482642045,-15.6230113441,-15.5865256703,-15.4851974871,-15.2929676699,-15.0298973918,-14.7164371278,-14.3578772288,-13.9440881807,-13.5097112845,-13.0200902399,-12.4925538792,-11.9572881465,-11.3708530056,-10.7430097993,-10.1208630597,-9.4237943330,-8.6748301869,-7.8978261340,-6.9991367694,-6.0243751489,-4.8958840134,-3.5587582030,-2.0053162753,-0.1326724061,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7057115452,13.4652587637
"Atmospheric concentrations ppm",418.7662533097,425.8532316548,431.4943476287,435.4921044289,437.6476424914,437.7739670725,435.6998387074,433.1645501371,430.8438596698,428.5232180402,426.1131501792,423.5658716057,420.8499601668,417.9403739621,414.8203670268,411.4738431659,407.8923741265,404.0690024926,400.0006368713,395.6854994764,391.1235166795,386.3197067268,381.2779453128,376.0090480538,370.5187832468,365.1984748393,359.9961830753,354.8882504264,349.8597376908,344.9107066506,340.0426062338,335.2619923485,330.5935389984,326.1115202061,321.9371460651,318.1999300107,315.2832438927,313.3362898249,311.6185308377,309.8510497849,307.9622158724,305.9612846504,303.8708215325,301.7255908270,299.5758810252,297.4281244559,295.3078212802,293.2438907815,291.2547490608,289.3511388174,287.5418494635,285.8381241173,284.2394631031,282.7571365107,281.3951742159,280.1489716587,279.0286166166,278.0390703418,277.1713581438,276.4429861929,275.8604282837,275.4232663617,275.1595098636,275.0781097978,275.2112718805,275.6017495914,276.2888137520,277.3382561351,278.2131855769,278.9663388182,279.6350396412,280.2411606696,280.7996044737,281.3206409993,281.8113884718,282.2768215163,282.7204579522,283.1448256222,283.5517791102,283.9427191837,284.3187306536,284.6806799283,285.0292839614,285.3651555036,285.6888334477,286.0008032928,286.3015109759,286.5913722423,286.8707790170,287.1401037591,287.3997024627,287.6499167486,287.8910753465,288.1234951676,288.3474821034,288.5633316401,288.7713293492,288.9717512939,289.1648643800,289.3509266663,289.5301876498,289.7028885305,289.8692624626,290.0295347958,290.1839233070,290.3326384266,290.4758834576,290.6138547899,290.7467421096,290.8747286034,290.9979911580,291.1167005552,291.2310216629,291.3411136203,291.4471300202,291.5492190854,291.6475238416,291.7421822850,291.8333275470,291.9210880524,292.0055876752,292.0869458893,292.1652779146,292.2406948597,292.3133038604,292.3832082135,292.4505075074,292.5152977484,292.5776714835,292.6377179190,292.6955230358,292.7511697012,292.8047377770,292.8563042238,292.9059432031,292.9537261749,292.9997219930,293.0439969968,293.0866150999,293.1276378766,293.1671246445,293.2051325453,293.2417166222,293.2769298948,293.3108234321,293.3434464220,293.3748462394,293.4050685115,293.4341571805,293.4621545650,293.4891014187,293.5150369871,293.5399990621,293.5640240355,293.5871469492,293.6094015452,293.6308203127,293.6514345338,293.6712743280,297.6148170971
"Atmospheric Temperature rel. 1850-1900",1.2677993412,1.3274573348,1.3907538282,1.4633968419,1.5279048081,1.5629507849,1.5800296778,1.5834059178,1.5797022855,1.5737850963,1.5668697237,1.5579159645,1.5453576743,1.5316758839,1.5171992935,1.5015737189,1.4849055606,1.4671468049,1.4486406342,1.4290644970,1.4079968405,1.3850526267,1.3599027039,1.3328855880,1.3041524615,1.2745403758,1.2450571299,1.2156604723,1.1847770016,1.1528146641,1.1205920818,1.0882610986,1.0558790032,1.0235708415,0.9917228966,0.9610446877,0.9324253485,0.9080923951,0.8895856298,0.8739600253,0.8592063122,0.8443467056,0.8290064782,0.8130541823,0.7965300219,0.7796579293,0.7625057426,0.7452192641,0.7279936248,0.7109944116,0.6943479160,0.6781629122,0.6625569017,0.6475867524,0.6333555262,0.6199376773,0.6073531005,0.5956848467,0.5850033314,0.5753017099,0.5666974726,0.5592767565,0.5530808150,0.5482953333,0.5450376674,0.5435399689,0.5441228059,0.5471140630,0.5529918275,0.5589591185,0.5645762060,0.5698108015,0.5746876330,0.5792454234,0.5835244325,0.5875615761,0.5913886880,0.5950322792,0.5978579194,0.6001223790,0.6022275159,0.6042569209,0.6062329521,0.6081627561,0.6100481447,0.6118887015,0.6136831694,0.6154301563,0.6171284854,0.6187773455,0.6203763276,0.6219254046,0.6234248827,0.6248753439,0.6262775903,0.6276325920,0.6289414434,0.6302053268,0.6314254826,0.6326031860,0.6337397289,0.6348364055,0.6358945022,0.6369152889,0.6379000141,0.6388498998,0.6397661392,0.6406498945,0.6415022958,0.6423244400,0.6431173913,0.6438821804,0.6446198054,0.6453312321,0.6460173943,0.6466791948,0.6473175060,0.6479331706,0.6485270025,0.6490997875,0.6496522840,0.6501852243,0.6506993147,0.6511952370,0.6516736486,0.6521351838,0.6525804544,0.6530100502,0.6534245400,0.6538244722,0.6542103757,0.6545827599,0.6549421163,0.6552889184,0.6556236223,0.6559466681,0.6562584794,0.6565594646,0.6568500172,0.6571305163,0.6574013270,0.6576628013,0.6579152781,0.6581590839,0.6583945332,0.6586219290,0.6588415631,0.6590537165,0.6592586598,0.6594566539,0.6596479497,0.6598327891,0.6600114048,0.6601840211,0.6603508541,0.6605121115,0.6606679937,0.6608186934,0.6609643963,0.6611052813
"Mid-ocean Temperature rel. 1850-1900",0.6648578204,0.7075763557,0.7478847360,0.7886082586,0.8292225960,0.8651871849,0.8941010032,0.9159544251,0.9319266703,0.9437846243,0.9529976466,0.9603079577,0.9658261195,0.9698514226,0.9727600944,0.9747301289,0.9758488208,0.9761625960,0.9757407097,0.9745973664,0.9726564602,0.9697891390,0.9658465578,0.9607668995,0.9545556933,0.9473417027,0.9393951343,0.9309292665,0.9218365501,0.9120071247,0.9015228758,0.8905067512,0.8790466686,0.8672147122,0.8551165010,0.8429411974,0.8309738749,0.8197588822,0.8099829102,0.8017294613,0.7945712107,0.7880016325,0.7816223254,0.7751685018,0.7684895742,0.7615359580,0.7543046749,0.7468194038,0.7391313342,0.7313066127,0.7234126127,0.7155126627,0.7076682778,0.6999322667,0.6923553204,0.6849862857,0.6778634879,0.6710248238,0.6645106212,0.6583508544,0.6525822813,0.6472496182,0.6423936995,0.6380709218,0.6343467808,0.6313039530,0.6290556669,0.6277400291,0.6275318782,0.6281699984,0.6292595992,0.6305468725,0.6318912675,0.6332207284,0.6345023512,0.6357246453,0.6368871457,0.6379945040,0.6389595087,0.6397250233,0.6403319612,0.6408410832,0.6412943224,0.6417170170,0.6421235857,0.6425217506,0.6429152682,0.6433056288,0.6436930924,0.6440773061,0.6444576622,0.6448334968,0.6452041924,0.6455692244,0.6459281753,0.6462807330,0.6466266795,0.6469658780,0.6472982581,0.6476238034,0.6479425396,0.6482545257,0.6485598453,0.6488586009,0.6491509086,0.6494368941,0.6497166899,0.6499904325,0.6502582610,0.6505203152,0.6507767351,0.6510276597,0.6512732265,0.6515135710,0.6517488264,0.6519791235,0.6522045901,0.6524253516,0.6526415300,0.6528532447,0.6530606121,0.6532637454,0.6534627549,0.6536577481,0.6538488295,0.6540361007,0.6542196605,0.6543996049,0.6545760273,0.6547490182,0.6549186657,0.6550850554,0.6552482701,0.6554083905,0.6555654948,0.6557196589,0.6558709564,0.6560194589,0.6561652356,0.6563083539,0.6564488791,0.6565868744,0.6567224014,0.6568555196,0.6569862869,0.6571147594,0.6572409914,0.6573650358,0.6574869437,0.6576067649,0.6577245476,0.6578403384,0.6579541829,0.6580661250,0.6581762074,0.6582844715,0.6583909578,0.6584957051,0.6585987514,0.6587001334
"Deep-ocean temperature rel. 1850-1900",0.2485212386,0.2621574764,0.2766542853,0.2919544077,0.3080487725,0.3248461820,0.3421312253,0.3596664106,0.3772400637,0.3946950209,0.4119313551,0.4288870358,0.4455145902,0.4617719177,0.4776303240,0.4930707811,0.5080785193,0.5226413489,0.5367490259,0.5503932918,0.5635651088,0.5762524260,0.5884391799,0.6001062105,0.6112343124,0.6218066886,0.6318133721,0.6412528530,0.6501258576,0.6584283490,0.6661560001,0.6733083242,0.6798881379,0.6859005865,0.6913532920,0.6962581319,0.7006340151,0.7045116475,0.7079406140,0.7109830584,0.7136924046,0.7161050660,0.7182420108,0.7201132869,0.7217222334,0.7230690058,0.7241531175,0.7249744074,0.7255338926,0.7258344265,0.7258808787,0.7256800050,0.7252402833,0.7245717333,0.7236856372,0.7225944908,0.7213117773,0.7198517021,0.7182292573,0.7164600986,0.7145603578,0.7125469659,0.7104376820,0.7082511504,0.7060073917,0.7037280558,0.7014371529,0.6991618880,0.6969334404,0.6947822365,0.6927257334,0.6907707034,0.6889177154,0.6871641128,0.6855057500,0.6839379562,0.6824560406,0.6810555349,0.6797311349,0.6784748939,0.6772789144,0.6761373742,0.6750462415,0.6740026398,0.6730043870,0.6720497039,0.6711370395,0.6702649694,0.6694321382,0.6686372302,0.6678789552,0.6671560426,0.6664672415,0.6658113221,0.6651870781,0.6645933294,0.6640289245,0.6634927422,0.6629836931,0.6625007204,0.6620428001,0.6616089417,0.6611981876,0.6608096130,0.6604423252,0.6600954632,0.6597681967,0.6594597254,0.6591692782,0.6588961125,0.6586395130,0.6583987911,0.6581732838,0.6579623531,0.6577653850,0.6575817886,0.6574109957,0.6572524594,0.6571056539,0.6569700734,0.6568452315,0.6567306606,0.6566259110,0.6565305504,0.6564441635,0.6563663507,0.6562967284,0.6562349276,0.6561805939,0.6561333868,0.6560929792,0.6560590567,0.6560313174,0.6560094716,0.6559932406,0.6559823571,0.6559765644,0.6559756161,0.6559792753,0.6559873151,0.6559995174,0.6560156730,0.6560355811,0.6560590491,0.6560858922,0.6561159330,0.6561490015,0.6561849346,0.6562235759,0.6562647754,0.6563083893,0.6563542799,0.6564023149,0.6564523679,0.6565043174,0.6565580472,0.6566134461,0.6566704072,0.6567288287,0.6567886125
"Output Net Net ",132.5075687663,149.1679680635,165.1583943425,180.7771719443,196.0821092201,210.8489194059,228.1344756495,247.8493074538,268.8305557747,291.1666001896,314.7108128662,339.5090458214,365.7616745139,393.2273926013,422.3091676414,452.6600074675,484.5592438314,518.0113756230,553.2110398401,590.2456827610,628.9447792341,669.5867961100,711.8437121365,756.2713830731,803.3470513270,851.7756750738,902.3110939739,955.6411064262,1010.5401416068,1067.1966869012,1126.0329170850,1187.3338667556,1249.7906681856,1315.8389595484,1384.0316128603,1454.9417167072,1528.5385289446,1603.8848093641,1680.6249681811,1760.3535825861,1842.3021061388,1928.2578178574,2015.8145306713,2101.8873980952,2196.5219786798,2292.9027854582,2388.5040757723,2485.5501973155,2585.6671933628,2688.4870151831,2792.6325277989,2900.9266548309,3008.1743594004,3117.4431320251,3231.3498395297,3343.1558874051,3457.4851213000,3580.4849454992,3698.4432799651,3821.6094995033,3953.0440508651,4076.3077499500,4208.4605490449,4334.8071154142,4461.4770071668,4602.3348741964,4736.5234592182,4867.9739472616,4993.1020220314,5127.9534886548,5262.9301595287,5401.8899980536,5536.2420990107,5671.1134530668,5799.9169030369,5940.5962524351,6065.0407058844,6182.9809000791,6336.2516852319,6465.2965929701,6589.9182205000,6707.8790193490,6854.4336522434,6998.7129379267,7161.7735999237,7279.7649079406,7413.4031502538,7551.0690384027,7685.3880077372,7788.2674250129,7926.9496836191,8039.0888887487,8195.0482512913,8366.6106022587,8526.2356981985,8671.2158557311,8798.1834715712,8961.3860131193,9114.2142504482,9253.6297746658,9395.4581365345,9541.8005729004,9687.3891612972,9848.4790965152,9997.9269119851,10132.5916071556,10304.9589539951,10481.2196705309,10656.3518558558,10828.1597074783,11019.8983076843,11215.5586731460,11417.7242108987,11613.8197704836,11822.7123169200,11998.2635448378,12174.2340476856,12373.8247358922,12579.1986051304,12771.1690583002,12967.1016282331,13145.5939318604,13354.7490769928,13566.4047526879,13766.1015162803,13985.9761266217,14156.3314239697,14353.4803853852,14554.5668528731,14758.2175983243,14970.4594599791,15218.6443845768,15426.0153926827,15661.3539964212,15888.3770266407,16115.4391872513,16343.2282608583,16582.0532171193,16858.2384454737,17121.6551784067,17367.8253362606,17626.1730471775,17888.4916484907,18154.5611581718,18422.5730945261,18693.6861034992,18961.2145054178,19217.8446818311,19435.6469135083,19513.1772113048,19133.8521508835,19619.1778453402,20074.8033352640,20507.6070730464,20922.0553403408,21324.3357983848,21716.0577331288,22100.9167134956,22481.2650609400,22857.7826697339
"Climate Damages fraction output",0.0037932638,0.0041586574,0.0045647031,0.0050540115,0.0055094037,0.0057650438,0.0058917253,0.0059169313,0.0058892840,0.0058452469,0.0057939905,0.0057279611,0.0056359876,0.0055366332,0.0054324691,0.0053211478,0.0052036691,0.0050799466,0.0049526009,0.0048196518,0.0046785940,0.0045273550,0.0043644315,0.0041927382,0.0040139202,0.0038337095,0.0036583947,0.0034876797,0.0033127238,0.0031363967,0.0029635148,0.0027949768,0.0026311179,0.0024725656,0.0023210938,0.0021797123,0.0020518242,0.0019461310,0.0018676157,0.0018025825,0.0017422357,0.0016824944,0.0016219141,0.0015600948,0.0014973258,0.0014345649,0.0013721394,0.0013106301,0.0012507403,0.0011930108,0.0011378009,0.0010853756,0.0010359967,0.0009897099,0.0009466886,0.0009070016,0.0008705516,0.0008374234,0.0008076602,0.0007810941,0.0007579046,0.0007381856,0.0007219202,0.0007094815,0.0007010759,0.0006972282,0.0006987243,0.0007064278,0.0007216879,0.0007373473,0.0007522413,0.0007662551,0.0007794275,0.0007918396,0.0008035818,0.0008147395,0.0008253878,0.0008355897,0.0008435445,0.0008499466,0.0008559200,0.0008616984,0.0008673434,0.0008728742,0.0008782946,0.0008836024,0.0008887926,0.0008938601,0.0008988003,0.0009036096,0.0009082856,0.0009128273,0.0009172343,0.0009215073,0.0009256477,0.0009296575,0.0009335389,0.0009372947,0.0009409276,0.0009444408,0.0009478375,0.0009511207,0.0009542939,0.0009573602,0.0009603228,0.0009631849,0.0009659497,0.0009686202,0.0009711995,0.0009736904,0.0009760960,0.0009784189,0.0009806619,0.0009828277,0.0009849188,0.0009869378,0.0009888871,0.0009907690,0.0009925860,0.0009943401,0.0009960335,0.0009976683,0.0009992467,0.0010007704,0.0010022414,0.0010036615,0.0010050325,0.0010063562,0.0010076342,0.0010088680,0.0010100593,0.0010112095,0.0010123201,0.0010133924,0.0010144279,0.0010154278,0.0010163935,0.0010173260,0.0010182266,0.0010190964,0.0010199366,0.0010207481,0.0010215319,0.0010222892,0.0010230207,0.0010237275,0.0010244104,0.0010250703,0.0010257079,0.0010263241,0.0010269196,0.0010274952,0.0010280515,0.0010285893,0.0010291093,0.0010296119,0.0010300980,0.0010305680,0.0010310225,0.0010314621
"Consumption Per Capita ",9.8337815749,11.0149816062,11.9784401252,12.8435773430,13.6660997379,14.4764011282,15.3804066085,16.4136147875,17.5347559803,18.7396204432,20.0175926194,21.3646556325,22.7960881788,24.2965242719,25.8907875884,27.5628554146,29.3212007255,31.1647564222,33.1032063347,35.1493190704,37.2951441743,39.5593396936,41.9224652104,44.4181409260,47.0844144761,49.8538644942,52.7319973908,55.7875762049,58.9805518244,62.2965876003,65.7518999926,69.3883975738,73.1057612488,77.0223315191,81.1091644773,85.3801699351,89.8406700162,94.4695686614,99.2098382478,104.1347186454,109.2097206713,114.5852565161,120.2235068220,125.7457597123,131.7083023467,138.0353496151,144.5092778646,151.1210453587,157.9658108694,165.0885944887,172.3970824027,180.1227763521,187.9969946341,196.0464257151,204.5641025625,213.1554645474,221.8251935634,231.2126239321,240.5460037328,250.0995878831,260.5179022593,270.7701331607,281.7637785020,292.7819461585,303.6382038105,315.6401966618,328.0093497190,340.6872921733,353.0089702182,365.9196920507,379.1735681369,393.1622108678,407.4072744015,422.1493900255,436.7049303729,452.6969735485,468.4191345901,482.8740452628,500.2012465929,517.4693037257,534.6270837826,550.4516975212,567.8462447915,585.6293037117,606.6553339328,625.5402109597,644.9485252969,665.5070884350,687.4601918924,706.6525666964,728.1334760117,746.6909683890,767.0957559139,790.2826656248,814.6583392278,839.0796291703,860.9920546003,885.6784871366,911.4219028487,936.6256299207,961.8585390800,987.5935331416,1013.1379920543,1040.7652940268,1068.6124909442,1093.5936200714,1120.7178237692,1149.1587626863,1178.0532614910,1205.9372816052,1235.1294254937,1265.1066065892,1296.4766276988,1327.9298941916,1362.5563349063,1395.2441542341,1426.2422715791,1458.9322666585,1493.7434494919,1528.2977124840,1563.8920498134,1596.7538713000,1631.7995776063,1668.6710018358,1704.9080903277,1745.5765180145,1781.6687649098,1818.6396191642,1856.0653302469,1893.1157166734,1929.5156854669,1971.5024908741,2010.0638006722,2050.9724704781,2091.9780866895,2132.8212863814,2172.5751145717,2211.2251365577,2254.5828554835,2299.3426440380,2342.2127381510,2385.6144494240,2429.6218458179,2474.5231292857,2520.7556578626,2570.4979194727,2628.4792629830,2709.1770730709,2854.8211678106,3199.8137198888,2662.1458393374,2733.8228320015,2801.1951057766,2865.1811701113,2926.5637758787,2985.7898001453,3043.4508997909,3099.8431090399,3155.2728046255,3210.0246030579
