

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,15.4462429558,12.3432571788,7.7509817232,1.3434321590,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1339130520,0.4029353549,0.6668813173,0.9180006966,1.1546635258,1.3787445940,1.5922151054,1.7958973349,1.9800669951,2.1432859677,2.2935949534,2.4339155495,1.6097753491,-1.5748675568,-4.6255557887,-7.5391520451,-10.3149708163,-12.9591328948,-14.6666126041,-14.4106096754,-14.1479606384,-13.8792781385,-13.6051233660,-13.3262325643,-13.0434012047,-12.7574311829,-12.4691058257,-12.1791762567,-11.8883545936,-11.5973098799,-11.3066712490,-11.0170339365,-10.7289091209,-10.4427763801,-10.1590862382,-9.8782543059,-9.6006591760,-9.3266425414,-9.0565104926,-8.7905352911,-8.5289572242,-8.2719865219,-8.0198052146,-7.7725688568,-7.5304082820,-7.2934312125,-7.0617239066,-6.8353525132,-6.6143646746,-6.3987908228,-6.1886454708,-5.9839284401,-5.7846259360,-5.5907114963,-5.4021466995,-0.6946451657,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1110534206,10.7122193709
"Atmospheric concentrations ppm",399.4762135823,415.6515764395,413.8100040595,414.0999346644,412.6127495094,408.3721142490,405.0640014177,402.5898248683,400.5253241138,398.7481633964,397.1839434318,395.7812784033,394.5026351473,393.3215471594,392.2186647333,391.1794014837,390.1933725477,389.2525914775,388.3507011541,387.4828914438,386.7316993482,386.1533679082,385.7076813108,385.3749135105,385.1405323900,384.9939923972,384.9273447502,384.9339382262,385.0015190403,385.1194832959,385.2836534080,385.4908196471,385.1240699808,382.8610663239,379.3095199190,374.6804649984,369.1213037606,362.7542813632,356.2077455761,350.5964613356,345.5082825493,340.8344699642,336.5135792123,332.4980644865,328.7491653145,325.2351993641,321.9303788486,318.8138207642,315.8686939019,313.0816085447,310.4421293041,307.9405604389,305.5692984099,303.3224337958,301.1951941330,299.1835596964,297.2839932269,295.4932486316,293.8082365445,292.2259315022,290.7433098675,289.3573104548,288.0648119271,286.8626225186,285.7474786047,284.7160496047,283.7649471737,282.8907373748,282.0899544624,281.3591156699,280.6947362974,280.0933446523,279.5514965675,279.0657892767,278.6328745691,281.1562053844,282.8639650671,284.1088847526,285.1465308416,286.0513791740,286.8654239550,287.6129539269,288.3082933522,288.9601533767,289.5740777662,290.1538147742,290.7020852423,291.2210120665,291.7123601716,292.1776706779,292.6183361114,293.0356428281,293.4307952440,293.8049299859,294.1591244684,294.4944023937,294.8117375499,295.1120566694,295.3962417599,302.8037678559
"Atmospheric Temperature rel. 1850-1900",1.1963013287,1.3367732240,1.4782829376,1.5035479759,1.5241586270,1.5395006118,1.5372968690,1.5347744536,1.5331069213,1.5288884241,1.5237355068,1.5165422689,1.5101153444,1.5050758702,1.5006342067,1.4986076226,1.4982099215,1.4980136830,1.4980984782,1.4993342887,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4968054217,1.4831678482,1.4613193108,1.4322920270,1.3966763297,1.3548911625,1.3102006546,1.2692010901,1.2304338204,1.1933158292,1.1575735426,1.1230165348,1.0894940994,1.0568858339,1.0250972747,0.9938373967,0.9624825977,0.9331339544,0.9057448410,0.8798614861,0.8551739519,0.8314947594,0.8087127602,0.7867625237,0.7656056456,0.7452194187,0.7255899457,0.7067079326,0.6885661130,0.6711576747,0.6544753095,0.6385106576,0.6232540038,0.6086941382,0.5948183249,0.5816123432,0.5690605758,0.5571461283,0.5458509690,0.5351560800,0.5250416145,0.5154870551,0.5064713721,0.5188122797,0.5276024841,0.5331015030,0.5371036237,0.5402710168,0.5429398462,0.5452956719,0.5474428104,0.5494404896,0.5513228166,0.5531099014,0.5548140531,0.5564432272,0.5580029390,0.5594973247,0.5609297274,0.5623030218,0.5636197919,0.5648824301,0.5660931906,0.5672542197,0.5683675723,0.5694464930,0.5705264646
"Ocean Temperature rel. 1850-1900",0.4793964813,0.5209773073,0.5676499117,0.6150888511,0.6612308230,0.7058826257,0.7484200102,0.7886590272,0.8267420867,0.8627035122,0.8965781191,0.9283859859,0.9582270143,0.9862627338,1.0126286322,1.0375044421,1.0610621906,1.0834024043,1.1046004170,1.1247595327,1.1439312661,1.1621335913,1.1794054090,1.1957942869,1.2113453612,1.2261014605,1.2401032243,1.2533892143,1.2659960211,1.2779583647,1.2893091902,1.3000797585,1.3102997327,1.3198850862,1.3284504357,1.3355924500,1.3410003887,1.3444166475,1.3456209506,1.3445256042,1.3413312640,1.3362826948,1.3295683289,1.3213480278,1.3117624150,1.3009365856,1.2889825997,1.2760015444,1.2620776085,1.2472641219,1.2316754823,1.2154522338,1.1987110560,1.1815445172,1.1640289097,1.1462297217,1.1282050173,1.1100074963,1.0916857525,1.0732850440,1.0548477668,1.0364137454,1.0180204131,0.9997029238,0.9814942239,0.9634251006,0.9455242182,0.9278181490,0.9103314035,0.8930864636,0.8761038185,0.8594020063,0.8429976612,0.8269055657,0.8111387084,0.7957083473,0.7813558118,0.7682431741,0.7561346502,0.7448736670,0.7343636274,0.7245352753,0.7153347916,0.7067177417,0.6986457119,0.6910843977,0.6840025006,0.6773710761,0.6711631357,0.6653533914,0.6599180819,0.6548348437,0.6500826112,0.6456415325,0.6414928957,0.6376190631,0.6340034100,0.6306302680,0.6274852677,0.6245562322
"Output Net Net) ",104.8213313776,122.5158968934,142.8458618718,164.9606424576,188.2586194746,215.4577844872,246.0899446497,279.7409991743,316.3592287326,355.9336079097,398.4672246678,443.9829182727,492.5018302570,544.0516394600,598.6665924519,656.3712227043,717.1951251490,781.1703128129,848.3195926230,918.6977884315,992.3411091281,1069.2311102939,1149.3631988993,1232.7326322084,1319.3312867615,1409.1464998150,1502.1606791689,1598.3492818360,1697.6860737678,1800.1470165229,1905.7130345334,2014.1511293551,2125.0222475835,2238.6936468192,2355.2807267866,2474.7610566607,2597.0729760061,2722.3492071687,2850.8622699600,2982.1073288712,3115.8119738628,3251.8273562395,3390.0199102331,3530.2650683143,3672.4439334647,3816.4406934533,3962.1408778354,4109.4305352583,4258.2000138387,4408.3483133355,4559.7245791474,4712.2051121637,4865.6776282763,5020.0321733197,5175.1594617746,5330.9506472594,5487.2974440712,5644.0924312627,5801.2294097988,5958.6037085785,6116.1124902231,6273.6550136766,6431.1328064162,6588.4498745874,6745.5128231355,6902.2310402615,7058.5166416492,7214.2846776492,7369.4530870145,7523.9426632873,7677.6769780051,7830.5821368249,7982.5863526353,8133.6191148448,8284.0638647457,8433.1953496457,8580.7208446925,8726.9826988275,8871.9918043483,9015.7007447549,9158.0556392139,9298.9912565112,9438.4250100749,9576.2440309396,9712.2807683452,9846.2705666383,9977.7733571085,10106.0387246898,10229.7634506993,10346.6555340136,10452.6361133067,10633.4386641150,10796.9855113871,10947.7514561725,11088.9036021124,11222.6917426212,11350.7182433640,11474.1266110785,11593.9304982131,11710.3338130157
"Climate Damages fraction output",0.0033774830,0.0042172319,0.0051573562,0.0053351494,0.0054824205,0.0055933466,0.0055773447,0.0055590570,0.0055469837,0.0055164996,0.0054793770,0.0054277651,0.0053818581,0.0053459980,0.0053144911,0.0053001465,0.0052973338,0.0052959462,0.0052965458,0.0053052878,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052874065,0.0051914970,0.0050396717,0.0048414467,0.0046036633,0.0043323229,0.0040512368,0.0038016565,0.0035729630,0.0033606463,0.0031623446,0.0029763521,0.0028013138,0.0026361381,0.0024799456,0.0023310021,0.0021862397,0.0020549440,0.0019360820,0.0018270087,0.0017259211,0.0016316651,0.0015434785,0.0014608288,0.0013833187,0.0013106307,0.0012424946,0.0011786692,0.0011189310,0.0010630682,0.0010108775,0.0009621622,0.0009167315,0.0008744002,0.0008349889,0.0007983241,0.0007642387,0.0007325719,0.0007031697,0.0006758852,0.0006505781,0.0006271155,0.0006053713,0.0006352322,0.0006569399,0.0006707054,0.0006808135,0.0006888669,0.0006956895,0.0007017398,0.0007072770,0.0007124482,0.0007173382,0.0007219961,0.0007264520,0.0007307246,0.0007348268,0.0007387679,0.0007425555,0.0007461959,0.0007496948,0.0007530575,0.0007562891,0.0007593945,0.0007623784,0.0007652756,0.0007681811
"Consumption Per Capita ",10.4527051124,11.5969902586,12.8521892623,14.2219961329,15.7301984441,17.4492852451,19.3790916515,21.5062362285,23.8240043787,26.3302133552,29.0251108697,31.9106117879,34.9891821407,38.2636991471,41.7373171475,45.4129098370,49.2933872639,53.3817046089,57.6805929493,62.1925995238,66.9194492280,71.8615237337,77.0188032854,82.3910046468,87.9774962615,93.7772079897,99.7885373958,106.0092266160,112.4362424984,119.0654542042,125.8909493199,132.9035971209,140.0961755109,147.4744629457,155.0444147350,162.8082406008,170.7669001900,178.9221713513,187.2719565547,195.8016458240,204.4960050885,213.3435167775,222.3345100041,231.4602852538,240.7126775119,250.0838306296,259.5660219387,269.1516259554,278.8331415918,288.6032344965,298.4533030197,308.3751770388,318.3612192335,328.4040628960,338.4964645667,348.6312628779,358.8013617876,368.9997363420,379.2194552286,389.4536929048,399.6957477812,409.9390665104,420.1772446015,430.4040481549,440.6134076816,450.7994631061,460.9565201532,471.0790969831,481.1619215033,491.1999378575,501.1883326359,511.1225606944,520.9984049416,530.8120800161,540.5615759292,550.2354343165,559.8198611821,569.3194629897,578.7362573434,588.0700373819,597.3203217918,606.4874735000,615.5738940930,624.5857861758,633.5358383281,642.4486536616,651.3690668986,660.3779677693,669.6201184373,679.3544187396,674.1701537712,685.8313916708,696.3796879034,706.1036556028,715.2075644973,723.8365200162,732.0938700986,740.0533674475,747.7803895398,755.2880873785
"Carbon Price (per t CO2)",2.0125964256,250.1275965709,310.3996439846,384.5331516995,476.4197631725,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.0926796374,328.9022046766,319.0583932184,309.5857913355,300.4706090127,291.6809781274,283.1880514667,274.9722047010,267.0716762569,259.4788697077,252.1390020758,245.0273496664,242.8586787232,252.4857824936,261.5609578911,270.0980484582,278.1181225375,285.6743472173,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,88.0967965352,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
