

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.7381138422,20.2536039448,17.6266129385,13.6687235233,8.1571059535,0.7853914411,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0540541078,0.2121233404,0.3586265639,0.5066114015,0.6532833804,0.7567480467,0.8131981457,0.8506071490,0.7407708928,-2.6934405808,-6.0021366688,-9.1853189432,-12.2528684764,-15.1501774535,-14.9119866901,-14.6653680819,-14.4109832880,-14.1493459868,-13.8811525733,-13.6072137630,-13.3283848872,-13.0455240982,-12.7594688080,-12.4710220659,-12.1809458370,-11.8899563596,-11.5987223609,-11.3078770120,-11.0180700579,-10.7298224431,-10.4435998706,-10.1598388505,-9.8789464128,-9.6012965466,-9.3272287777,-9.0570482092,-8.7910272192,-8.5294057940,-8.2723943542,-8.0201749225,-7.7729030709,-7.5307097102,-7.2937021731,-7.0619670585,-6.8355701197,-6.6145592074,-6.3989645501,-6.1888009814,-5.9840682387,-5.7847530637,-5.5908297790,-5.4022616213,-5.2190009471,-4.0523791465,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1108768291,10.7120359176
"Atmospheric concentrations ppm",399.7617909321,416.1302171167,418.8809850746,422.9789313855,425.9348970761,426.9924401045,425.4709502349,420.5686531412,417.0096621177,414.2050829620,411.8056204925,409.7028436373,407.8334158294,406.1519953696,404.6237140565,403.2209966425,401.9227945249,400.7121583249,399.5745249037,398.4986099702,397.4754631079,396.4976736499,395.5592086217,394.6899939540,393.9427297227,393.2842397169,392.7081013926,392.2076938678,391.7510009104,391.3123926942,390.8878516084,390.3876285225,387.7048388312,383.5556677623,378.1818658493,371.7315173989,364.3643945653,358.1226118611,352.4540829099,347.2200720128,342.3558375492,337.8148931250,333.5593117487,329.5574330422,325.7827891620,322.2132945730,318.8305526095,315.6192503353,312.5666324513,309.6625647404,306.9008949464,304.2733645351,301.7724735072,299.3920616309,297.1270154103,294.9729666695,292.9260651707,290.9828160239,289.1399652357,287.3944191294,285.7431890137,284.1833523148,282.7120268687,281.3263541567,280.0234892317,278.8005959531,277.6548448745,276.5834150193,275.5834961898,274.6522934982,273.7870318873,272.9849618787,272.2433647229,271.5595580612,270.9309011545,270.3548004036,270.4638777685,272.8793617654,274.2599056501,275.3778218676,276.3273812989,277.1575068447,277.9006852356,278.5788766598,279.2070176109,279.7953418126,280.3509285438,280.8787373280,281.3823002699,281.8641857817,282.3263094342,282.7701424725,283.1968517848,283.6073939330,284.0025783907,284.3831101341,284.7496183872,285.1026760804,285.4428130786,292.9090470350
"Atmospheric Temperature rel. 1850-1900",1.1265302864,1.2246527249,1.3686960877,1.4346382763,1.4793433972,1.5183418529,1.5455762236,1.5577464760,1.5492057467,1.5357857029,1.5228652525,1.5098844228,1.4989452103,1.4908138247,1.4851467306,1.4837535926,1.4858859196,1.4880318478,1.4907698617,1.4940535547,1.4968211492,1.4986245469,1.4996282482,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4995986973,1.4889174387,1.4680990260,1.4380652691,1.3995148126,1.3531274238,1.3090846975,1.2679270828,1.2292590473,1.1927458439,1.1581463784,1.1252793900,1.0940053407,1.0642185258,1.0358431825,1.0088311469,0.9824038867,0.9529150533,0.9239046043,0.8966123213,0.8709794421,0.8467311689,0.8236306933,0.8015131684,0.7802712505,0.7598362229,0.7401636687,0.7212239630,0.7029962603,0.6854647668,0.6686164345,0.6524395414,0.6369228163,0.6220549062,0.6078240606,0.5942179500,0.5812235826,0.5688272741,0.5570146629,0.5457707488,0.5350799538,0.5249261901,0.5152929388,0.5061633298,0.4975202272,0.4935832599,0.5063789975,0.5173905999,0.5262129291,0.5333450570,0.5392541733,0.5442890811,0.5486942253,0.5526372102,0.5562323012,0.5595575543,0.5626666455,0.5655968726,0.5683745255,0.5710184812,0.5735426085,0.5759573766,0.5782709336,0.5804898283,0.5826194956,0.5846645826,0.5866426649,0.5886006616
"Ocean Temperature rel. 1850-1900",0.1589160957,0.1804548492,0.2041784298,0.2294440147,0.2552959181,0.2814716241,0.3077683712,0.3338952418,0.3594686459,0.3842648146,0.4082653538,0.4314903960,0.4539813962,0.4758062392,0.4970334992,0.5177501963,0.5380473091,0.5579634295,0.5775141164,0.5967188783,0.6155830640,0.6340973519,0.6522509216,0.6700366727,0.6874523366,0.7045025563,0.7211950001,0.7375371753,0.7535364321,0.7691999659,0.7845348215,0.7995478959,0.8142408914,0.8284878011,0.8420840713,0.8548422392,0.8665953109,0.8771942188,0.8866268487,0.8949736735,0.9023130405,0.9087141182,0.9142387780,0.9189432867,0.9228794519,0.9260954920,0.9286367721,0.9305464628,0.9318566283,0.9325462375,0.9326086122,0.9320825524,0.9310157197,0.9294508240,0.9274243908,0.9249681156,0.9221102932,0.9188768585,0.9152920656,0.9113789141,0.9071594096,0.9026547224,0.8978852813,0.8928708297,0.8876304561,0.8821826111,0.8765451149,0.8707351598,0.8647693105,0.8586635025,0.8524330414,0.8460926023,0.8396562303,0.8331373424,0.8265487311,0.8199025694,0.8132104177,0.8065365449,0.8001306496,0.7941052249,0.7884097518,0.7829976475,0.7778333780,0.7728904684,0.7681490056,0.7635936567,0.7592122563,0.7549948366,0.7509329697,0.7470193251,0.7432473701,0.7396111675,0.7361052377,0.7327244646,0.7294640295,0.7263193661,0.7232861269,0.7203601602,0.7175376612,0.7148156431
"Output Net Net) ",104.8615592871,123.6506426861,144.8412892067,168.1337426328,193.4045158009,220.3950296030,248.5547805826,281.2167029174,317.3107139239,356.5519012709,398.8780072907,444.2678982094,492.7150997369,544.2272987311,598.8231240832,656.5163159092,717.3279442797,781.2947782616,848.4390849977,918.7800829875,992.3387135029,1069.1299103518,1149.1756233328,1232.4953496596,1319.0582674638,1408.8502850169,1501.8531185138,1598.0358726468,1697.3739386152,1799.8556814478,1905.4471442219,2013.3480526578,2124.0356197930,2237.6481638733,2354.1942107025,2473.6323115269,2596.7483197812,2722.8938391895,2851.7634859584,2983.1718646402,3116.9715120070,3253.0322391548,3391.2329367724,3531.4572079539,3673.5907813763,3817.5198240412,3963.1301512853,4110.3063960044,4258.9465759971,4409.0097608371,4560.3384544075,4712.7898640031,4866.2404116047,5020.5747622643,5175.6814246210,5331.4507574497,5487.7743756525,5644.5450144349,5801.6570696621,5959.0060858258,6116.4896867545,6274.0074207593,6431.4610937820,6588.7550263277,6745.7957116507,6902.4930557557,7058.7590062040,7214.5090225364,7369.6610386506,7524.1364464230,7677.8590030772,7830.7558479475,7982.7567765621,8133.7944725227,8283.8031283226,8432.8253906186,8580.9889501328,8727.6513540059,8872.7013267910,9016.3559943540,9158.6172974450,9299.4461713709,9438.7730066443,9576.4911337378,9712.4347198911,9846.3388857033,9977.7626214384,10105.9552902412,10229.6119429109,10346.4409479098,10452.3607645107,10633.0995478593,10796.5855693769,10947.2930011504,11088.3884896259,11222.1214973896,11350.0941524127,11473.4497923320,11593.2018656625,11709.5538407514
"Climate Damages fraction output",0.0029950063,0.0035394673,0.0044210564,0.0048573213,0.0051647583,0.0054406543,0.0056375818,0.0057267148,0.0056640907,0.0055663850,0.0054731198,0.0053802123,0.0053025347,0.0052451610,0.0052053595,0.0051955983,0.0052105424,0.0052256035,0.0052448517,0.0052679826,0.0052875176,0.0053002663,0.0053073683,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053071592,0.0052318253,0.0050865428,0.0048805549,0.0046223944,0.0043210510,0.0040443385,0.0037940282,0.0035661436,0.0033574366,0.0031654752,0.0029883587,0.0028245605,0.0026728441,0.0025322118,0.0024018671,0.0022776771,0.0021429912,0.0020144953,0.0018972362,0.0017903082,0.0016920107,0.0016009473,0.0015161191,0.0014368228,0.0013625486,0.0012929077,0.0012275871,0.0011663208,0.0011088742,0.0010550331,0.0010045986,0.0009573828,0.0009132074,0.0008719022,0.0008333041,0.0007972572,0.0007636121,0.0007322262,0.0007029631,0.0006756929,0.0006502921,0.0006266433,0.0006046351,0.0005841622,0.0005749537,0.0006051505,0.0006317556,0.0006534841,0.0006713184,0.0006862763,0.0006991514,0.0007105142,0.0007207626,0.0007301707,0.0007389270,0.0007471613,0.0007549636,0.0007623971,0.0007695066,0.0007763247,0.0007828755,0.0007891776,0.0007952455,0.0008010913,0.0008067251,0.0008121931,0.0008176237
"Consumption Per Capita ",10.5036528412,11.7367047304,13.0817729282,14.5353740609,16.0958379019,17.7709284589,19.5934391776,21.6426979463,23.9107170450,26.3856542331,29.0612021297,31.9349510020,35.0065954148,38.2771537668,41.7484616422,45.4224647747,49.3013728799,53.3878528672,57.6841277610,62.1920902276,66.9134814087,71.8497309521,77.0018774736,82.3701863610,87.9536699977,93.7508892930,99.7598152457,105.9775928271,112.4004675745,119.0232026201,125.8377628610,132.8326136181,140.0142827491,147.3907826468,154.9676574187,162.7499706448,170.7443146399,178.9369472092,187.3116572231,195.8553671129,204.5573861274,213.4084769150,222.4002275088,231.5246814451,240.7741435634,250.1410115525,259.6177782498,269.1969635932,278.8716266787,288.6362952335,298.4827093948,308.4021747699,318.3864968413,328.4279129761,338.5189894715,348.6524728864,358.8212450218,369.0182273140,379.2365738308,389.4694318125,399.7101434362,409.9521672170,420.1891006022,430.4147871651,440.6230502864,450.8081516245,460.9642946530,471.0860700938,481.1681001129,491.2054031718,501.1930208006,511.1263270746,521.0008538645,530.8125650241,540.5574676356,550.2322738644,559.8341762792,569.3512503541,578.7746161274,588.1079774641,597.3541627956,606.5155478888,615.5956051606,624.6012423377,633.5454109940,642.4527720399,651.3679825681,660.3721626351,669.6096730517,679.3399363630,674.1523944291,685.8095194824,696.3538926023,706.0740863558,715.1743409831,723.7997405756,732.0536177419,740.0097142781,747.7333945080,755.2377810620
"Carbon Price (per t CO2)",2.0125964256,157.7316537546,196.9870424804,245.0120320509,303.4818895620,374.6769510749,462.3106190217,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.7851278450,305.9870704491,297.4977776696,289.2287648719,281.1862655087,273.5849323630,266.4230612139,259.5367528603,253.5664498154,264.5790332632,275.0608410989,285.0492898657,294.6289554465,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,104.5458959124,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
