

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8843568408,27.5275092733,21.0946467322,14.7549640751,14.4882988970,14.1406671594,13.7087597626,13.1901491908,12.5902534492,11.9050445213,11.1394089954,10.2987309961,9.3819297661,8.3976240476,7.3450303606,6.2324488631,5.0644950652,3.8458717227,2.5787851672,1.2687442617,-0.0813828045,-1.4622265549,-2.8733251494,-4.3138421104,-5.7644408029,-7.2237393401,-8.7032328767,-10.1782663184,-11.6296632174,-13.0226613960,-14.2671489757,-15.1098538803,-15.2392004640,-14.5190139276,-13.6274174465,-13.3546901704,-13.7360805956,-14.4483732901,-15.2785122837,-16.1011252177,-16.8960979381,-17.6221978566,-18.2077166778,-18.7782111630,-19.2686632053,-19.6435078669,-19.9217482075,-20.1235418019,-20.2509912503,-20.2885716575,-20.2760806747,-20.1664417876,-19.9851937351,-19.7714658652,-19.4700113132,-19.1088026229,-18.7584494391,-18.3164326597,-17.8462480707,-17.3965570789,-16.8570981984,-16.3440709756,-15.7825744063,-15.1863448707,-14.6474174290,-14.0814219574,-13.5141352478,-12.9174378181,-12.3572734427,-11.7998890681,-11.2662344397,-10.7288181917,-10.2082333743,-9.6707009159,-9.1830009521,-8.6762400357,-8.1362075191,-7.6940141317,-7.2336222583,-6.7830099182,-6.2996683091,-5.8411958832,-5.3399755629,-4.8618071499,-4.2894684669,-3.6699158070,-2.9802122421,-2.2167974558,-1.2839830137,-0.2074186784,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7099884791,13.4694610594
"Atmospheric concentrations ppm",417.8028787712,424.3669338101,429.6047754670,433.1915596434,434.9313906787,434.9945462060,435.4956851220,436.1192050023,436.7608166003,437.3627009601,437.8827067885,438.2833733640,438.5332870115,438.6058941437,438.4765232901,438.1255482393,437.5343676971,436.6886409858,435.5763937477,434.1879409834,432.5149159663,430.5514250623,428.2929100870,425.7383910089,422.8870133219,419.7385344368,416.2996755099,412.5769376234,408.5730992265,404.3009696918,399.7811651619,395.0512864946,390.1940736461,385.4093608363,381.0374261970,377.4256554110,374.5169907341,371.8989055187,369.2420668338,366.4202647747,363.4098035279,360.2314389598,356.9078541209,353.4716668655,349.9729737365,346.4150196702,342.8251870619,339.2373720763,335.6748323096,332.1531051131,328.6867419481,325.2942238474,321.9799943233,318.7643627834,315.6568345086,312.6555296534,309.7776485141,307.0289893140,304.3950720423,301.8969717925,299.5317238122,297.2847201327,295.1781535355,293.1940600875,291.3427578150,289.6274075471,288.0242637320,286.5404611709,285.1722594516,283.9252622902,282.7842194286,281.7475635897,280.8067244708,279.9625530922,279.2087041156,278.5497087781,277.9688662494,277.4731796044,277.0705827107,276.7292884758,276.4586326329,276.2550780434,276.1280631061,276.0677223689,276.0863274850,276.1736278311,276.3561330985,276.6402458427,277.0396393249,277.5671953446,278.2622560535,279.1501720469,279.9640766864,280.6893424655,281.3530303286,281.9690970458,282.5469590142,283.0931365115,283.6122154246,284.1074830489,284.5813516161,285.0356408349,285.4717666094,285.8908672612,286.2938880934,286.6816381625,287.0548284986,287.4140979302,287.7600306219,288.0931680628,288.4140173374,288.7230568995,289.0207406656,289.3075009753,289.5837507830,289.8498853258,290.1062834333,290.3533085867,290.5913098050,290.8206224053,291.0415686725,291.2544584614,291.4595897470,291.6572491332,291.8477123284,292.0312445926,292.2081011604,292.3785276424,292.5427604077,292.7010269482,292.8535462270,293.0005290112,293.1421781911,293.2786890852,293.4102497328,293.5370411747,293.6592377216,293.7770072126,293.8905112625,293.9999054992,294.1053397917,294.2069584689,294.3049005298,294.3992998454,294.4902853520,294.5779812378,294.6625071212,294.7439782233,294.8225055324,294.8981959627,294.9711525070,295.0414743832,295.1092571750,295.1745929676,295.2375704776,295.2982751788,295.3567894221,295.4131925515,295.4675610156,299.4734622850
"Atmospheric Temperature rel. 1850-1900",1.1946168249,1.1639477309,1.1875052113,1.2183446464,1.2448215253,1.2577774605,1.2625353122,1.2674170662,1.2686895070,1.2676838009,1.2663414738,1.2646816243,1.2625706599,1.2604114674,1.2582141264,1.2564836681,1.2545581494,1.2521574200,1.2493810230,1.2459276594,1.2415138577,1.2360307986,1.2294235422,1.2216607666,1.2127273229,1.2029974318,1.1920959593,1.1798868330,1.1648193501,1.1473947346,1.1283013022,1.1075719374,1.0852852453,1.0617068674,1.0375946417,1.0143757278,0.9937190405,0.9758939876,0.9596161711,0.9435739459,0.9270677773,0.9097884721,0.8916393405,0.8725790946,0.8526508496,0.8320329525,0.8107331610,0.7888517903,0.7665385000,0.7439193107,0.7210961866,0.6981701419,0.6752634467,0.6524429825,0.6298417615,0.6075550649,0.5856243296,0.5641704880,0.5432729247,0.5229161501,0.5032343835,0.4842625302,0.4659675867,0.4484801854,0.4317546068,0.4158616155,0.4008476401,0.3866230206,0.3732293271,0.3606645886,0.3489697209,0.3380846828,0.3280040916,0.3186888863,0.3101424019,0.3023347515,0.2952879390,0.2889201687,0.2825941711,0.2766551006,0.2712986404,0.2665734965,0.2624606946,0.2590039447,0.2561547211,0.2539695407,0.2523997474,0.2515773158,0.2515532633,0.2524134706,0.2542453610,0.2572761806,0.2616821872,0.2661309084,0.2703674048,0.2744171641,0.2782894977,0.2819923978,0.2855337537,0.2889212410,0.2921622125,0.2952636438,0.2982321167,0.3010738248,0.3037945916,0.3063998939,0.3088948882,0.3112844359,0.3135731276,0.3157653054,0.3178650830,0.3198763632,0.3218028542,0.3236480835,0.3254154103,0.3271080369,0.3287290185,0.3302812723,0.3317675855,0.3331906224,0.3345529317,0.3358569521,0.3371050183,0.3382993659,0.3394421368,0.3405353833,0.3415810724,0.3425810902,0.3435372450,0.3444512714,0.3453248335,0.3461595276,0.3469568860,0.3477183791,0.3484454185,0.3491393592,0.3498015026,0.3504330982,0.3510353460,0.3516093987,0.3521563637,0.3526773046,0.3531732436,0.3536451628,0.3540940060,0.3545206803,0.3549260573,0.3553109751,0.3556762392,0.3560226239,0.3563508737,0.3566617044,0.3569558041,0.3572338347,0.3574964325,0.3577442095,0.3579777542,0.3581976326,0.3584043891,0.3585985473
"Mid-ocean Temperature rel. 1850-1900",0.8108601114,0.8384900785,0.8600110133,0.8821429682,0.9043597035,0.9239661092,0.9395804046,0.9521012571,0.9619529824,0.9694208316,0.9751170298,0.9795629193,0.9830765399,0.9859295668,0.9883260451,0.9904905791,0.9924829369,0.9942518563,0.9957642269,0.9969502018,0.9976944351,0.9978838308,0.9974268779,0.9962536253,0.9943125268,0.9916347502,0.9881954976,0.9839302836,0.9785097773,0.9717111056,0.9635395590,0.9540445446,0.9432728337,0.9313058390,0.9183474142,0.9048320805,0.8914308137,0.8787353826,0.8669230429,0.8557992473,0.8450325663,0.8343081698,0.8233834212,0.8120855979,0.8003061360,0.7880078232,0.7751780043,0.7618263286,0.7479916056,0.7337306631,0.7191065290,0.7041847815,0.6890365344,0.6737280414,0.6583309329,0.6429177664,0.6275498884,0.6122923195,0.5972100027,0.5823484145,0.5677613150,0.5534993324,0.5395928988,0.5260843583,0.5130023448,0.5003766148,0.4882404379,0.4766035868,0.4654755842,0.4548659875,0.4447893991,0.4352482855,0.4262407531,0.4177593224,0.4097983485,0.4023500022,0.3954122529,0.3889714437,0.3829004768,0.3771394597,0.3717056778,0.3666317567,0.3619393811,0.3576501652,0.3537730101,0.3503216456,0.3473005611,0.3447340923,0.3426561660,0.3411083668,0.3401397706,0.3398295703,0.3402762685,0.3413180310,0.3427225322,0.3443265559,0.3460262310,0.3477553028,0.3494720370,0.3511507063,0.3527759957,0.3543393256,0.3558364403,0.3572658296,0.3586276994,0.3599233033,0.3611545108,0.3623235306,0.3634327348,0.3644845494,0.3654813869,0.3664256061,0.3673194899,0.3681652336,0.3689649399,0.3697206187,0.3704341885,0.3711074798,0.3717422390,0.3723401320,0.3729027489,0.3734316077,0.3739281583,0.3743937858,0.3748298143,0.3752375098,0.3756180833,0.3759726933,0.3763024490,0.3766084120,0.3768915990,0.3771529838,0.3773934993,0.3776140396,0.3778154613,0.3779985857,0.3781642003,0.3783130599,0.3784458885,0.3785633805,0.3786662018,0.3787549916,0.3788303626,0.3788929032,0.3789431777,0.3789817278,0.3790090733,0.3790257131,0.3790321262,0.3790287722,0.3790160926,0.3789945110,0.3789644341,0.3789262526,0.3788803414,0.3788270606,0.3787667558,0.3786997592,0.3786263893,0.3785469524
"Deep-ocean temperature rel. 1850-1900",0.2315949792,0.2412932308,0.2512114837,0.2613217155,0.2716302654,0.2821149799,0.2927164830,0.3033726844,0.3140372647,0.3246685821,0.3352329653,0.3457071589,0.3560750678,0.3663254522,0.3764512335,0.3864487815,0.3963171596,0.4060553178,0.4156614117,0.4251329078,0.4344657712,0.4436541102,0.4526904540,0.4615661417,0.4702716674,0.4787974248,0.4871342479,0.4952722851,0.5031989798,0.5108968169,0.5183468580,0.5255311759,0.5324329021,0.5390364427,0.5453286809,0.5513018164,0.5569572407,0.5623070657,0.5673697848,0.5721632443,0.5767004165,0.5809886650,0.5850306547,0.5888256409,0.5923706050,0.5956613822,0.5986935435,0.6014626876,0.6039648796,0.6061970473,0.6081571578,0.6098442619,0.6112585360,0.6124012904,0.6132749182,0.6138829629,0.6142300143,0.6143215923,0.6141642007,0.6137651598,0.6131324318,0.6122747333,0.6112013122,0.6099218078,0.6084463356,0.6067852816,0.6049493869,0.6029496030,0.6007968136,0.5985018958,0.5960757343,0.5935292040,0.5908729852,0.5881175165,0.5852729451,0.5823491536,0.5793557680,0.5763021591,0.5731965278,0.5700451092,0.5668537864,0.5636288141,0.5603768054,0.5571045965,0.5538191860,0.5505276087,0.5472369651,0.5439544226,0.5406875409,0.5374443642,0.5342335484,0.5310646224,0.5279484376,0.5248955333,0.5219126433,0.5190031072,0.5161680727,0.5134073035,0.5107197007,0.5081036428,0.5055572061,0.5030783073,0.5006647953,0.4983145086,0.4960253115,0.4937951158,0.4916218931,0.4895036819,0.4874385900,0.4854247955,0.4834605454,0.4815441546,0.4796740032,0.4778485342,0.4760662511,0.4743257153,0.4726255437,0.4709644065,0.4693410244,0.4677541670,0.4662026505,0.4646853357,0.4632011262,0.4617489666,0.4603278407,0.4589367702,0.4575748128,0.4562410608,0.4549346400,0.4536547080,0.4524004531,0.4511710932,0.4499658743,0.4487840697,0.4476249789,0.4464879263,0.4453722606,0.4442773537,0.4432025997,0.4421474142,0.4411112334,0.4400935134,0.4390937292,0.4381113744,0.4371459602,0.4361970145,0.4352640820,0.4343467228,0.4334445122,0.4325570403,0.4316839110,0.4308247417,0.4299791629,0.4291468178,0.4283273613,0.4275204601,0.4267257922,0.4259430461,0.4251719210,0.4244121259
"Output Net Net ",132.5641715621,150.8071910972,167.1548610020,182.6178839147,197.8878199374,215.6478873882,234.5971126025,254.7193692982,275.9772335397,298.5315523455,322.2554637627,347.2020483847,373.5744058121,401.1290635633,430.2793315091,460.6654861101,492.5731977554,526.0059139642,561.1615295914,598.1275814257,636.7290829070,677.2482779208,719.3539227890,763.6214815304,809.9987712680,857.6695080479,907.4386877794,960.0102994302,1014.1623853658,1070.0969299602,1128.2568572707,1188.9672306236,1251.0114514950,1316.9620737262,1385.4159109595,1456.2255932065,1529.0392355337,1603.8307208535,1680.1999039043,1759.6626510964,1841.4019503436,1927.1801306344,2014.5816932552,2100.5204657422,2195.0339257228,2291.3122422624,2386.8332374559,2483.8206226770,2583.8999122524,2686.7038556511,2790.8566791226,2899.1787031410,3006.4780579621,3115.8188066030,3229.8144569469,3341.7288278330,3456.1809155271,3579.3128078979,3697.4168030917,3820.7354206728,3952.3258886818,4075.7521218135,4208.0669883276,4334.5757086888,4461.4036657674,4602.4106184412,4736.7375607936,4868.5659798900,4994.1438704438,5129.4553110544,5264.8862693366,5404.2897188288,5539.0708256325,5674.3571397038,5803.5604594143,5944.6318423633,6069.4454276024,6187.7411795282,6341.3717800838,6470.7397107893,6595.6674323896,6713.9208143721,6860.7849641505,7005.3670288385,7168.7396922196,7286.9956091477,7420.9087786887,7558.8481186236,7693.4300389933,7796.5366194464,7935.4789336193,8047.7752000028,8203.9013953259,8375.6383536338,8535.4223661845,8680.5444300579,8807.6340556341,8970.9972757559,9123.9748762925,9263.5253168124,9405.4911542162,9551.9758818423,9697.7059695665,9858.9539290961,10008.5474095229,10143.3421461211,10315.8796186848,10492.3146238905,10667.6199589659,10839.5975252879,11031.5269798497,11227.3824132490,11429.7499623650,11626.0412422007,11835.1430918146,12010.8687100818,12187.0142365705,12386.8049330457,12592.3850507111,12784.5478919983,12980.6772117290,13159.3482336808,13368.7144134664,13580.5839572074,13780.4823219840,14000.5798518350,14171.1066159822,14368.4552866763,14569.7458368457,14773.6036066912,14986.0617180922,15234.5006123992,15442.0833282970,15677.6630461870,15904.9188022236,16132.2140068649,16360.2371613377,16599.3079649946,16875.7781935676,17139.4669174419,17385.8914074712,17644.5064040251,17907.0967084227,18173.4421106108,18441.7322498066,18713.1269797265,18980.9336719848,19237.8311135599,19455.8605686960,19533.4726406050,19153.7550617240,19639.5863966835,20095.6869900935,20528.9424391554,20943.8236636881,21346.5247563085,21738.6566725493,22123.9188230097,22504.6659266116,22881.5786763421
"Climate Damages fraction output",0.0033679781,0.0031972674,0.0033279980,0.0035030983,0.0036570103,0.0037335298,0.0037618292,0.0037909766,0.0037985924,0.0037925724,0.0037845449,0.0037746303,0.0037620398,0.0037491835,0.0037361226,0.0037258529,0.0037144421,0.0037002398,0.0036838489,0.0036635123,0.0036376017,0.0036055422,0.0035670981,0.0035221939,0.0034708698,0.0034153987,0.0033537790,0.0032854337,0.0032020577,0.0031069746,0.0030044306,0.0028950488,0.0027797120,0.0026602427,0.0025407822,0.0024283412,0.0023304470,0.0022475910,0.0021732371,0.0021011830,0.0020283130,0.0019534076,0.0018762489,0.0017968905,0.0017157518,0.0016337780,0.0015512003,0.0014685977,0.0013866918,0.0013060616,0.0012271521,0.0011503621,0.0010761145,0.0010046092,0.0009362135,0.0008711307,0.0008093758,0.0007511605,0.0006965433,0.0006453215,0.0005976578,0.0005534441,0.0005124169,0.0004746774,0.0004399324,0.0004081405,0.0003792020,0.0003527666,0.0003287483,0.0003069863,0.0002874005,0.0002697510,0.0002539046,0.0002396878,0.0002270044,0.0002157189,0.0002057801,0.0001970007,0.0001884683,0.0001806298,0.0001737030,0.0001677050,0.0001625701,0.0001583160,0.0001548520,0.0001522212,0.0001503453,0.0001493671,0.0001493385,0.0001503616,0.0001525521,0.0001562108,0.0001616071,0.0001671486,0.0001725125,0.0001777193,0.0001827703,0.0001876665,0.0001924097,0.0001970021,0.0002014467,0.0002057463,0.0002099041,0.0002139233,0.0002178071,0.0002215589,0.0002251819,0.0002286793,0.0002320543,0.0002353102,0.0002384502,0.0002414773,0.0002443947,0.0002472055,0.0002499126,0.0002525192,0.0002550281,0.0002574423,0.0002597646,0.0002619977,0.0002641446,0.0002662077,0.0002681899,0.0002700936,0.0002719215,0.0002736759,0.0002753592,0.0002769739,0.0002785221,0.0002800062,0.0002814282,0.0002827903,0.0002840946,0.0002853430,0.0002865375,0.0002876800,0.0002887722,0.0002898159,0.0002908129,0.0002917648,0.0002926733,0.0002935398,0.0002943660,0.0002951532,0.0002959029,0.0002966164,0.0002972951,0.0002979403,0.0002985532,0.0002991350,0.0002996868,0.0003002099,0.0003007052,0.0003011738,0.0003016167,0.0003020350,0.0003024295,0.0003028011,0.0003031507,0.0003034793
"Consumption Per Capita ",9.2626287466,10.9203056474,12.1001724102,13.0714317085,13.9705859871,14.9343196158,15.9628935328,17.0563478711,18.2102551883,19.4362936211,20.7299479836,22.0894037375,23.5306214875,25.0383669801,26.6382492946,28.3136198176,30.0730996828,31.9155365506,33.8507461015,35.8915329293,38.0294603844,40.2825375670,42.6288280632,45.0969844898,47.7118687697,50.4198128674,53.2330289729,56.2233163224,59.3516967039,62.6047298561,65.9999371397,69.5817526456,73.2548114848,77.1444683735,81.2216734257,85.4748066422,89.8930872456,94.4805244684,99.1873068893,104.0858665121,109.1394500668,114.4966471419,120.1186461695,125.6265489313,131.5761406081,137.8916824226,144.3557708349,150.9594467576,157.7978763620,164.9161101624,172.2219286419,179.9466740248,187.8217785377,195.8738169068,204.3955428483,212.9924305985,221.6689519127,231.0639967407,240.4058557301,249.9684288019,260.3958531396,270.6572603837,281.6597556714,292.6863553004,303.5507212992,315.5613389841,327.9424811492,340.6444600615,352.9990239115,365.9464693892,379.2382857358,393.2651607223,407.5481604777,422.3278962476,436.9203506335,452.9495832359,468.7082551483,483.1984579349,500.5620342758,517.8650935280,535.0568902530,550.9138343050,568.3417855914,586.1584150611,607.2209618743,626.1402997187,645.5836784370,666.1784821733,688.1691513722,707.3957816636,728.9117321108,747.4959979738,767.9249060052,791.1367790787,815.5378450327,839.9842110748,861.9188415292,886.6303671698,912.3999453212,937.6292067702,962.8876409237,988.6486602406,1014.2189086569,1041.8741884752,1069.7495681241,1094.7558109693,1121.9073843130,1150.3770683524,1179.3007753792,1207.2129201187,1236.4345599048,1266.4420548748,1297.8438494200,1329.3289699180,1363.9905980252,1396.7115623882,1427.7410500812,1460.4641965483,1495.3107604066,1529.9001408211,1565.5306935515,1598.4258808526,1633.5072520837,1670.4162648102,1706.6902941235,1747.4003090249,1783.5293829171,1820.5380032125,1858.0019784473,1895.0902623584,1931.5274770080,1973.5573782414,2012.1582421994,2053.1089406880,2094.1567167281,2135.0419387905,2174.8366882705,2213.5265168968,2256.9289760479,2301.7349984600,2344.6493965962,2388.0960014528,2432.1489594002,2477.0967721167,2523.3772523479,2573.1711531150,2631.2127371337,2711.9944332290,2857.7899378463,3203.1410381546,2664.9149864421,2736.6666496207,2804.1091662893,2868.1620000548,2929.6087150844,2988.8966525637,3046.6180843398,3103.0693521679,3158.5571444906,3213.3663868071
